user_id,y_true,y_prob,fold,model
15718988123468721,1.0,0.9995189,1,gkt
15718988123468721,1.0,0.9998976,1,gkt
15718988123468721,1.0,0.6751867,1,gkt
15718988123468721,1.0,0.7649309,1,gkt
15718988123468721,1.0,0.94554406,1,gkt
15718988123468721,1.0,0.99881685,1,gkt
15718988123468721,0.0,0.89148027,1,gkt
15718988123468721,0.0,0.74713546,1,gkt
15718988123468721,1.0,0.6601315,1,gkt
15718988123468721,0.0,0.26773593,1,gkt
15718988123468721,0.0,0.010882513,1,gkt
15718988123468721,1.0,0.8739619,1,gkt
15718988123468721,1.0,0.76023144,1,gkt
15718988123468721,0.0,0.75901604,1,gkt
15718988123468721,0.0,0.9462948,1,gkt
15718988123468721,1.0,0.595307,1,gkt
15718988123468721,1.0,0.9273043,1,gkt
15718988123468721,1.0,0.65951055,1,gkt
15718988123468721,1.0,0.8107602,1,gkt
15718988123468721,0.0,0.84741694,1,gkt
15718988123468721,0.0,0.5913406,1,gkt
15718988123468721,0.0,0.036530755,1,gkt
15718988123468721,0.0,0.0014892861,1,gkt
15718988123468721,0.0,0.2740551,1,gkt
15718988123468721,0.0,0.014614104,1,gkt
15718988123468721,1.0,0.5399834,1,gkt
15718988123468721,0.0,0.57491386,1,gkt
15718988123468721,0.0,0.001771232,1,gkt
15718988123468721,0.0,0.0015077515,1,gkt
15718988123468721,1.0,0.659435,1,gkt
15718988123468721,1.0,0.9939168,1,gkt
15718988123468721,1.0,0.86404246,1,gkt
15718988123468721,1.0,0.7670725,1,gkt
15718988123468721,1.0,0.93540645,1,gkt
15718988123468721,1.0,0.80257446,1,gkt
15718988123468721,1.0,0.76045007,1,gkt
15718988123468721,1.0,0.9729646,1,gkt
15718988123468721,0.0,0.68962705,1,gkt
15718988123468721,1.0,0.73117167,1,gkt
15718988123468721,1.0,0.9664995,1,gkt
15718988123468721,1.0,0.9955917,1,gkt
15718988123468721,1.0,0.9985273,1,gkt
15718988123468721,1.0,0.9996909,1,gkt
15718988123468721,1.0,0.81399286,1,gkt
15718988123468721,1.0,0.9695458,1,gkt
15718988123468721,1.0,0.9914893,1,gkt
15718988123468721,1.0,0.9988544,1,gkt
15718988123468721,0.0,0.53744566,1,gkt
15718988123468721,1.0,0.9016573,1,gkt
15718988123468721,1.0,0.67515874,1,gkt
15718988123468721,1.0,0.72078264,1,gkt
15718988123468721,1.0,0.9997707,1,gkt
15718988123468721,1.0,0.8459954,1,gkt
15718988123468721,1.0,0.99985945,1,gkt
15718988123468721,1.0,0.92366815,1,gkt
15718988123468721,1.0,0.82378894,1,gkt
15718988123468721,1.0,0.99967206,1,gkt
15718988123468721,1.0,0.9349901,1,gkt
15718988123468721,1.0,0.98577243,1,gkt
15718988123468721,1.0,0.788237,1,gkt
15718988123468721,1.0,0.84824735,1,gkt
15718988123468721,1.0,0.9282232,1,gkt
15718988123468721,1.0,0.9981998,1,gkt
15718988123468721,1.0,0.99169487,1,gkt
15718988123468721,1.0,0.93691444,1,gkt
15718988123468721,1.0,0.9990393,1,gkt
15718988123468721,1.0,0.7196531,1,gkt
15718988123468721,1.0,0.88150316,1,gkt
15718988123468721,1.0,0.8295401,1,gkt
15718988123468721,1.0,0.9994253,1,gkt
15718988123468721,1.0,0.93836606,1,gkt
15718988123468721,1.0,0.9500356,1,gkt
15718988123468721,1.0,0.92721575,1,gkt
15718988123468721,1.0,0.9986681,1,gkt
15718988123468721,1.0,0.9656101,1,gkt
15718988123468721,1.0,0.8449129,1,gkt
15718988123468721,0.0,0.9322174,1,gkt
15718988123468721,1.0,0.81302816,1,gkt
15718988123468721,1.0,0.98154783,1,gkt
15718988123468721,1.0,0.8796081,1,gkt
15718988123468721,1.0,0.8200723,1,gkt
21918603440043764,1.0,0.9603134,1,gkt
21918603440043764,1.0,0.9965661,1,gkt
21918603440043764,1.0,0.9418789,1,gkt
21918603440043764,1.0,0.5205124,1,gkt
21918603440043764,0.0,0.91921526,1,gkt
21918603440043764,1.0,0.67402726,1,gkt
21918603440043764,0.0,0.7998686,1,gkt
21918603440043764,0.0,0.60959023,1,gkt
21918603440043764,0.0,0.6823516,1,gkt
21918603440043764,0.0,0.518379,1,gkt
21918603440043764,1.0,0.80195946,1,gkt
21918603440043764,1.0,0.9079791,1,gkt
21918603440043764,1.0,0.91742074,1,gkt
21918603440043764,1.0,0.9692504,1,gkt
21918603440043764,1.0,0.99800915,1,gkt
21918603440043764,0.0,0.9669052,1,gkt
21918603440043764,0.0,0.5171232,1,gkt
21918603440043764,1.0,0.78030664,1,gkt
21918603440043764,0.0,0.58472914,1,gkt
21918603440043764,0.0,0.3457436,1,gkt
21918603440043764,0.0,0.34588957,1,gkt
21918603440043764,0.0,0.16035813,1,gkt
21918603440043764,0.0,0.21204965,1,gkt
21918603440043764,1.0,0.62859404,1,gkt
21918603440043764,1.0,0.9846795,1,gkt
21918603440043764,1.0,0.9958721,1,gkt
21918603440043764,1.0,0.9993894,1,gkt
21918603440043764,0.0,0.47018772,1,gkt
21918603440043764,1.0,0.62645787,1,gkt
21918603440043764,0.0,0.9042418,1,gkt
21918603440043764,1.0,0.45930013,1,gkt
21918603440043764,0.0,0.28531048,1,gkt
21918603440043764,1.0,0.4420992,1,gkt
21918603440043764,1.0,0.99842876,1,gkt
21918603440043764,1.0,0.99660766,1,gkt
21918603440043764,1.0,0.7451516,1,gkt
21918603440043764,1.0,0.9993666,1,gkt
21918603440043764,1.0,0.9935236,1,gkt
21918603440043764,1.0,0.7360535,1,gkt
21918603440043764,1.0,0.9448233,1,gkt
21918603440043764,1.0,0.822527,1,gkt
21918603440043764,1.0,0.7536283,1,gkt
21918603440043764,1.0,0.8575584,1,gkt
21918603440043764,1.0,0.99982893,1,gkt
21918603440043764,0.0,0.8509183,1,gkt
21918603440043764,0.0,0.0006394531,1,gkt
21918603440043764,1.0,0.80017674,1,gkt
21918603440043764,1.0,0.9667832,1,gkt
21918603440043764,1.0,0.8109116,1,gkt
21918603440043764,1.0,0.9995135,1,gkt
21918603440043764,1.0,0.89349496,1,gkt
21918603440043764,1.0,0.95742005,1,gkt
21918603440043764,1.0,0.7664525,1,gkt
21918603440043764,1.0,0.5588755,1,gkt
21918603440043764,0.0,0.81019,1,gkt
21918603440043764,0.0,0.38380697,1,gkt
21918603440043764,0.0,0.29053095,1,gkt
21918603440043764,0.0,0.0258193,1,gkt
21918603440043764,0.0,0.14977099,1,gkt
21918603440043764,0.0,0.19201478,1,gkt
21918603440043764,1.0,0.5714455,1,gkt
21918603440043764,1.0,0.99873286,1,gkt
21918603440043764,0.0,0.6000154,1,gkt
21918603440043764,1.0,0.44842118,1,gkt
21918603440043764,1.0,0.998811,1,gkt
21918603440043764,1.0,0.6179295,1,gkt
21918603440043764,1.0,0.73270655,1,gkt
21918603440043764,1.0,0.99827754,1,gkt
21918603440043764,1.0,0.84845924,1,gkt
21918603440043764,1.0,0.9509124,1,gkt
21918603440043764,1.0,0.9569635,1,gkt
21918603440043764,1.0,0.9990681,1,gkt
21918603440043764,1.0,0.9005819,1,gkt
21918603440043764,1.0,0.9394264,1,gkt
21918603440043764,1.0,0.6177756,1,gkt
21918603440043764,1.0,0.5146629,1,gkt
21918603440043764,1.0,0.835102,1,gkt
21918603440043764,1.0,0.90474796,1,gkt
21918603440043764,1.0,0.99960536,1,gkt
21918603440043764,0.0,0.8746194,1,gkt
21918603440043764,0.0,0.8569489,1,gkt
21918603440043764,0.0,0.6600469,1,gkt
21918603440043764,1.0,0.48588893,1,gkt
21918603440043764,1.0,0.6669949,1,gkt
21918603440043764,0.0,0.66581833,1,gkt
21918603440043764,0.0,0.52930343,1,gkt
21918603440043764,1.0,0.44203687,1,gkt
21918603440043764,1.0,0.99409217,1,gkt
21918603440043764,1.0,0.8825737,1,gkt
21918603440043764,1.0,0.8455503,1,gkt
21918603440043764,1.0,0.7653852,1,gkt
21918603440043764,1.0,0.9979711,1,gkt
21918603440043764,0.0,0.8858515,1,gkt
21918603440043764,1.0,0.21041529,1,gkt
21918603440043764,1.0,0.7076058,1,gkt
21918603440043764,1.0,0.6916468,1,gkt
21918603440043764,1.0,0.94716513,1,gkt
21918603440043764,1.0,0.7758177,1,gkt
21918603440043764,0.0,0.6779158,1,gkt
22429752720588708,1.0,0.8268679,1,gkt
22429752720588708,1.0,0.6657063,1,gkt
22429752720588708,1.0,0.7746828,1,gkt
22429752720588708,1.0,0.75064266,1,gkt
22429752720588708,1.0,0.83289355,1,gkt
22429752720588708,1.0,0.89595824,1,gkt
22429752720588708,1.0,0.9031391,1,gkt
22429752720588708,0.0,0.7934723,1,gkt
22429752720588708,1.0,0.85956657,1,gkt
22429752720588708,1.0,0.8107346,1,gkt
22429752720588708,1.0,0.9075886,1,gkt
22429752720588708,1.0,0.79053634,1,gkt
22429752720588708,1.0,0.95723826,1,gkt
22429752720588708,1.0,0.82179886,1,gkt
22429752720588708,1.0,0.86918384,1,gkt
22429752720588708,0.0,0.81122553,1,gkt
22429752720588708,1.0,0.8322308,1,gkt
22429752720588708,1.0,0.8709339,1,gkt
22429752720588708,1.0,0.8345298,1,gkt
22429752720588708,1.0,0.8399886,1,gkt
22429752720588708,1.0,0.7987734,1,gkt
22429752720588708,0.0,0.9342276,1,gkt
22429752720588708,1.0,0.75978196,1,gkt
22429752720588708,1.0,0.8206599,1,gkt
22429752720588708,1.0,0.9490435,1,gkt
22429752720588708,0.0,0.8963455,1,gkt
22429752720588708,0.0,0.400668,1,gkt
22429752720588708,1.0,0.82927454,1,gkt
22429752720588708,1.0,0.9991954,1,gkt
22429752720588708,1.0,0.84462,1,gkt
22429752720588708,1.0,0.9994491,1,gkt
22429752720588708,1.0,0.83181703,1,gkt
22429752720588708,1.0,0.9995092,1,gkt
22429752720588708,1.0,0.79910225,1,gkt
22429752720588708,1.0,0.9995146,1,gkt
22429752720588708,1.0,0.76777905,1,gkt
22429752720588708,1.0,0.9994987,1,gkt
22429752720588708,1.0,0.74503726,1,gkt
22429752720588708,1.0,0.9994654,1,gkt
22429752720588708,1.0,0.8811346,1,gkt
22429752720588708,1.0,0.9999287,1,gkt
22429752720588708,1.0,0.9299381,1,gkt
22429752720588708,1.0,0.99992216,1,gkt
22429752720588708,1.0,0.94793624,1,gkt
22429752720588708,1.0,0.9999206,1,gkt
22429752720588708,1.0,0.7479575,1,gkt
22429752720588708,1.0,0.83835536,1,gkt
22429752720588708,1.0,0.7889807,1,gkt
22429752720588708,1.0,0.95054835,1,gkt
22429752720588708,1.0,0.8390111,1,gkt
22429752720588708,1.0,0.9813287,1,gkt
22429752720588708,1.0,0.8521474,1,gkt
22429752720588708,1.0,0.98949766,1,gkt
22429752720588708,1.0,0.91625875,1,gkt
22429752720588708,1.0,0.7433199,1,gkt
22429752720588708,1.0,0.9055552,1,gkt
22429752720588708,1.0,0.893184,1,gkt
22429752720588708,1.0,0.8712137,1,gkt
22429752720588708,1.0,0.9431486,1,gkt
22429752720588708,1.0,0.9483122,1,gkt
22429752720588708,1.0,0.9094344,1,gkt
22429752720588708,1.0,0.7701779,1,gkt
22429752720588708,0.0,0.8338216,1,gkt
22429752720588708,1.0,0.9042507,1,gkt
22429752720588708,1.0,0.73093045,1,gkt
22429752720588708,1.0,0.76047015,1,gkt
22429752720588708,1.0,0.7498599,1,gkt
22429752720588708,1.0,0.7910339,1,gkt
22429752720588708,1.0,0.85768247,1,gkt
22429752720588708,1.0,0.81389797,1,gkt
22429752720588708,1.0,0.8422909,1,gkt
22429752720588708,0.0,0.7910357,1,gkt
22429752720588708,0.0,0.8675638,1,gkt
22429752720588708,1.0,0.81824934,1,gkt
22429752720588708,1.0,0.8790535,1,gkt
22429752720588708,1.0,0.79011595,1,gkt
22429752720588708,0.0,0.9066182,1,gkt
22429752720588708,1.0,0.9145397,1,gkt
22429752720588708,1.0,0.9997284,1,gkt
22429752720588708,1.0,0.9467425,1,gkt
22429752720588708,1.0,0.9994336,1,gkt
22429752720588708,0.0,0.95983726,1,gkt
22429752720588708,0.0,0.0025890071,1,gkt
22429752720588708,1.0,0.79263806,1,gkt
22429752720588708,1.0,0.9995602,1,gkt
22429752720588708,1.0,0.43241817,1,gkt
22429752720588708,1.0,0.9981902,1,gkt
22429752720588708,1.0,0.5016974,1,gkt
22429752720588708,1.0,0.84351385,1,gkt
22429752720588708,1.0,0.8736619,1,gkt
22429752720588708,1.0,0.6937759,1,gkt
22429752720588708,1.0,0.79926336,1,gkt
22429752720588708,1.0,0.99873024,1,gkt
22429752720588708,1.0,0.7821691,1,gkt
22429752720588708,1.0,0.9993554,1,gkt
22429752720588708,1.0,0.99980384,1,gkt
22429752720588708,1.0,0.8729814,1,gkt
22429752720588708,1.0,0.9987244,1,gkt
22429752720588708,1.0,0.99980074,1,gkt
23518255292283190,1.0,0.94710517,1,gkt
23518255292283190,1.0,0.88852227,1,gkt
23518255292283190,1.0,0.9011582,1,gkt
23518255292283190,1.0,0.9998247,1,gkt
23518255292283190,1.0,0.9493474,1,gkt
23518255292283190,1.0,0.9568705,1,gkt
23518255292283190,1.0,0.9558615,1,gkt
23518255292283190,1.0,0.9834837,1,gkt
23518255292283190,1.0,0.9525112,1,gkt
23518255292283190,1.0,0.9562514,1,gkt
23518255292283190,1.0,0.98261374,1,gkt
23518255292283190,0.0,0.93273175,1,gkt
23518255292283190,0.0,0.008850609,1,gkt
23518255292283190,0.0,0.6461366,1,gkt
23518255292283190,0.0,0.24644357,1,gkt
23518255292283190,1.0,0.95018256,1,gkt
23518255292283190,1.0,0.9121341,1,gkt
23518255292283190,1.0,0.7589361,1,gkt
23518255292283190,1.0,0.86829245,1,gkt
23518255292283190,1.0,0.8972293,1,gkt
23518255292283190,1.0,0.855793,1,gkt
23518255292283190,1.0,0.9987968,1,gkt
23518255292283190,1.0,0.99944097,1,gkt
23518255292283190,1.0,0.948217,1,gkt
23518255292283190,1.0,0.9986473,1,gkt
23518255292283190,1.0,0.9754921,1,gkt
23518255292283190,1.0,0.9470594,1,gkt
23518255292283190,1.0,0.9991697,1,gkt
23518255292283190,1.0,0.99930584,1,gkt
23518255292283190,1.0,0.978231,1,gkt
23518255292283190,1.0,0.99907625,1,gkt
23518255292283190,1.0,0.9305043,1,gkt
23518255292283190,1.0,0.82881284,1,gkt
23518255292283190,1.0,0.95765096,1,gkt
23518255292283190,1.0,0.88377625,1,gkt
23518255292283190,1.0,0.83849305,1,gkt
23518255292283190,1.0,0.98331094,1,gkt
23518255292283190,1.0,0.76732343,1,gkt
23518255292283190,1.0,0.96280235,1,gkt
23518255292283190,1.0,0.99214184,1,gkt
23518255292283190,1.0,0.99810314,1,gkt
23518255292283190,1.0,0.99910396,1,gkt
23518255292283190,1.0,0.9998099,1,gkt
23518255292283190,1.0,0.9567809,1,gkt
23518255292283190,0.0,0.57258135,1,gkt
23518255292283190,0.0,0.81344885,1,gkt
23518255292283190,0.0,0.6279198,1,gkt
23518255292283190,0.0,0.41552496,1,gkt
23518255292283190,0.0,0.0006169889,1,gkt
23518255292283190,1.0,0.5687065,1,gkt
23518255292283190,1.0,0.99922705,1,gkt
23518255292283190,1.0,0.7611546,1,gkt
23518255292283190,1.0,0.8614257,1,gkt
23518255292283190,1.0,0.9998665,1,gkt
23518255292283190,0.0,0.9302848,1,gkt
23518255292283190,0.0,0.001391684,1,gkt
23518255292283190,1.0,0.8678136,1,gkt
23518255292283190,1.0,0.9799938,1,gkt
23518255292283190,0.0,0.9004096,1,gkt
23518255292283190,0.0,0.0025751684,1,gkt
23518255292283190,1.0,0.73744875,1,gkt
23518255292283190,1.0,0.96369684,1,gkt
23518255292283190,1.0,0.8394728,1,gkt
23518255292283190,1.0,0.80810446,1,gkt
23518255292283190,1.0,0.62817717,1,gkt
23518255292283190,0.0,0.8606024,1,gkt
23518255292283190,0.0,0.024864897,1,gkt
23518255292283190,0.0,0.38383117,1,gkt
23518255292283190,0.0,0.18669285,1,gkt
23518255292283190,1.0,0.27193853,1,gkt
23518255292283190,1.0,0.8010826,1,gkt
23518255292283190,1.0,0.99256307,1,gkt
23518255292283190,1.0,0.8303448,1,gkt
23518255292283190,1.0,0.9978333,1,gkt
23518255292283190,1.0,0.99923384,1,gkt
23518255292283190,1.0,0.8618398,1,gkt
23518255292283190,0.0,0.6511719,1,gkt
23518255292283190,1.0,0.6544556,1,gkt
23518255292283190,1.0,0.7284814,1,gkt
23518255292283190,1.0,0.9995963,1,gkt
23518255292283190,1.0,0.6353015,1,gkt
23518255292283190,1.0,0.8502326,1,gkt
23518255292283190,1.0,0.8058217,1,gkt
23518255292283190,1.0,0.99939966,1,gkt
23518255292283190,0.0,0.9345542,1,gkt
23518255292283190,1.0,0.7705854,1,gkt
23518255292283190,1.0,0.7783016,1,gkt
23518255292283190,1.0,0.99733126,1,gkt
23518255292283190,1.0,0.79554635,1,gkt
23518255292283190,1.0,0.74426347,1,gkt
23518255292283190,1.0,0.8743804,1,gkt
23518255292283190,1.0,0.83624804,1,gkt
23518255292283190,1.0,0.98774314,1,gkt
23518255292283190,1.0,0.86374265,1,gkt
23518255292283190,1.0,0.8240198,1,gkt
23518255292283190,1.0,0.9129159,1,gkt
23518255292283190,1.0,0.53008157,1,gkt
23518255292283190,1.0,0.9995815,1,gkt
23518255292283190,0.0,0.63972455,1,gkt
23996820269779715,1.0,0.88008857,1,gkt
23996820269779715,1.0,0.9334107,1,gkt
23996820269779715,1.0,0.8355786,1,gkt
23996820269779715,1.0,0.7487316,1,gkt
23996820269779715,1.0,0.9049372,1,gkt
23996820269779715,1.0,0.8011872,1,gkt
23996820269779715,1.0,0.7949936,1,gkt
23996820269779715,1.0,0.9219664,1,gkt
23996820269779715,1.0,0.80800885,1,gkt
23996820269779715,1.0,0.9067303,1,gkt
23996820269779715,1.0,0.9072987,1,gkt
23996820269779715,1.0,0.9809089,1,gkt
23996820269779715,1.0,0.9552237,1,gkt
23996820269779715,0.0,0.93029237,1,gkt
23996820269779715,1.0,0.7991407,1,gkt
23996820269779715,1.0,0.8586812,1,gkt
23996820269779715,1.0,0.90690833,1,gkt
23996820269779715,0.0,0.5564888,1,gkt
23996820269779715,1.0,0.78097224,1,gkt
23996820269779715,1.0,0.6990202,1,gkt
23996820269779715,1.0,0.7931789,1,gkt
23996820269779715,1.0,0.9188449,1,gkt
23996820269779715,1.0,0.86138934,1,gkt
23996820269779715,1.0,0.73028827,1,gkt
23996820269779715,1.0,0.9111245,1,gkt
23996820269779715,1.0,0.8846511,1,gkt
23996820269779715,1.0,0.82217026,1,gkt
23996820269779715,1.0,0.9929919,1,gkt
23996820269779715,1.0,0.95880336,1,gkt
23996820269779715,1.0,0.98403823,1,gkt
23996820269779715,1.0,0.9549031,1,gkt
23996820269779715,1.0,0.7790833,1,gkt
23996820269779715,1.0,0.88457173,1,gkt
23996820269779715,1.0,0.86964566,1,gkt
23996820269779715,1.0,0.85665524,1,gkt
23996820269779715,1.0,0.7578804,1,gkt
23996820269779715,1.0,0.84504455,1,gkt
23996820269779715,1.0,0.83478755,1,gkt
23996820269779715,1.0,0.999246,1,gkt
23996820269779715,1.0,0.6098951,1,gkt
23996820269779715,0.0,0.7917317,1,gkt
23996820269779715,1.0,0.99806243,1,gkt
23996820269779715,1.0,0.72617257,1,gkt
23996820269779715,1.0,0.741795,1,gkt
23996820269779715,1.0,0.6931413,1,gkt
23996820269779715,1.0,0.945423,1,gkt
23996820269779715,1.0,0.9991266,1,gkt
23996820269779715,1.0,0.922293,1,gkt
23996820269779715,1.0,0.9183979,1,gkt
23996820269779715,1.0,0.9997185,1,gkt
23996820269779715,1.0,0.9105695,1,gkt
23996820269779715,1.0,0.97151655,1,gkt
23996820269779715,1.0,0.9996797,1,gkt
23996820269779715,1.0,0.8716095,1,gkt
23996820269779715,1.0,0.9803995,1,gkt
23996820269779715,1.0,0.7024884,1,gkt
23996820269779715,1.0,0.838581,1,gkt
23996820269779715,1.0,0.86657286,1,gkt
23996820269779715,1.0,0.65419424,1,gkt
23996820269779715,1.0,0.8369831,1,gkt
23996820269779715,1.0,0.7115339,1,gkt
23996820269779715,1.0,0.9011416,1,gkt
23996820269779715,1.0,0.9176352,1,gkt
23996820269779715,1.0,0.72690827,1,gkt
23996820269779715,1.0,0.75546736,1,gkt
23996820269779715,1.0,0.88827115,1,gkt
23996820269779715,1.0,0.77253246,1,gkt
23996820269779715,1.0,0.7570001,1,gkt
23996820269779715,1.0,0.8975091,1,gkt
23996820269779715,1.0,0.9994636,1,gkt
23996820269779715,0.0,0.6700077,1,gkt
23996820269779715,0.0,0.7178507,1,gkt
23996820269779715,1.0,0.74128,1,gkt
23996820269779715,1.0,0.92289084,1,gkt
23996820269779715,1.0,0.95725024,1,gkt
23996820269779715,1.0,0.89429337,1,gkt
23996820269779715,1.0,0.7655349,1,gkt
23996820269779715,1.0,0.7523916,1,gkt
23996820269779715,1.0,0.64705026,1,gkt
23996820269779715,1.0,0.6754586,1,gkt
23996820269779715,1.0,0.7523586,1,gkt
23996820269779715,1.0,0.62956476,1,gkt
23996820269779715,1.0,0.9387835,1,gkt
23996820269779715,1.0,0.8883732,1,gkt
23996820269779715,1.0,0.75295794,1,gkt
23996820269779715,1.0,0.53857327,1,gkt
23996820269779715,1.0,0.94770545,1,gkt
23996820269779715,1.0,0.9625782,1,gkt
23996820269779715,1.0,0.88819706,1,gkt
23996820269779715,1.0,0.93828106,1,gkt
23996820269779715,1.0,0.91884756,1,gkt
23996820269779715,1.0,0.9034272,1,gkt
23996820269779715,1.0,0.9176623,1,gkt
23996820269779715,1.0,0.9307651,1,gkt
23996820269779715,1.0,0.95823383,1,gkt
23996820269779715,1.0,0.99977154,1,gkt
23996820269779715,1.0,0.9297475,1,gkt
23996820269779715,1.0,0.8638881,1,gkt
23996820269779715,1.0,0.87757665,1,gkt
26652067576142705,1.0,0.90864444,1,gkt
26652067576142705,1.0,0.9995415,1,gkt
26652067576142705,1.0,0.9904834,1,gkt
26652067576142705,1.0,0.9947513,1,gkt
26652067576142705,1.0,0.91996247,1,gkt
26652067576142705,1.0,0.8506604,1,gkt
26652067576142705,0.0,0.898373,1,gkt
26652067576142705,1.0,0.88331646,1,gkt
26652067576142705,0.0,0.5799223,1,gkt
26652067576142705,1.0,0.69444627,1,gkt
26652067576142705,1.0,0.7959001,1,gkt
26652067576142705,1.0,0.8641395,1,gkt
26652067576142705,1.0,0.9064625,1,gkt
26652067576142705,1.0,0.90050334,1,gkt
26652067576142705,1.0,0.7595495,1,gkt
26652067576142705,1.0,0.9009812,1,gkt
26652067576142705,1.0,0.90532976,1,gkt
26652067576142705,1.0,0.9157969,1,gkt
26652067576142705,1.0,0.921657,1,gkt
26652067576142705,0.0,0.9246526,1,gkt
26652067576142705,1.0,0.7469009,1,gkt
26652067576142705,1.0,0.6794136,1,gkt
26652067576142705,1.0,0.97381896,1,gkt
26652067576142705,1.0,0.99965596,1,gkt
26652067576142705,1.0,0.95571417,1,gkt
26652067576142705,1.0,0.8889186,1,gkt
26652067576142705,1.0,0.65474516,1,gkt
26652067576142705,1.0,0.93654424,1,gkt
26652067576142705,1.0,0.96360415,1,gkt
26652067576142705,1.0,0.9465108,1,gkt
26652067576142705,0.0,0.8145908,1,gkt
26652067576142705,1.0,0.65998095,1,gkt
26652067576142705,1.0,0.7454971,1,gkt
26652067576142705,1.0,0.82485074,1,gkt
26652067576142705,1.0,0.8294875,1,gkt
26652067576142705,1.0,0.83273405,1,gkt
26652067576142705,1.0,0.9995859,1,gkt
26652067576142705,1.0,0.887822,1,gkt
26652067576142705,1.0,0.92271584,1,gkt
26652067576142705,1.0,0.9212885,1,gkt
26652067576142705,1.0,0.9569741,1,gkt
26652067576142705,1.0,0.87892467,1,gkt
26652067576142705,1.0,0.9241657,1,gkt
26652067576142705,1.0,0.96098983,1,gkt
26652067576142705,1.0,0.86978304,1,gkt
26652067576142705,1.0,0.99150133,1,gkt
26652067576142705,1.0,0.8939386,1,gkt
26652067576142705,1.0,0.99971825,1,gkt
26652067576142705,1.0,0.9679826,1,gkt
26652067576142705,0.0,0.92393154,1,gkt
26652067576142705,0.0,0.66762626,1,gkt
26652067576142705,0.0,0.47091687,1,gkt
26652067576142705,1.0,0.80602604,1,gkt
26652067576142705,1.0,0.8759082,1,gkt
26652067576142705,1.0,0.8610148,1,gkt
26652067576142705,1.0,0.9793117,1,gkt
26652067576142705,1.0,0.9356438,1,gkt
26652067576142705,1.0,0.99973696,1,gkt
26652067576142705,1.0,0.9994313,1,gkt
26652067576142705,1.0,0.99992836,1,gkt
26652067576142705,1.0,0.86712724,1,gkt
26652067576142705,1.0,0.8913231,1,gkt
26652067576142705,1.0,0.9780155,1,gkt
26652067576142705,1.0,0.99945384,1,gkt
26652067576142705,1.0,0.9644039,1,gkt
26652067576142705,1.0,0.94897586,1,gkt
26652067576142705,1.0,0.9449496,1,gkt
26652067576142705,1.0,0.92532706,1,gkt
26652067576142705,1.0,0.9848809,1,gkt
26652067576142705,0.0,0.9493665,1,gkt
26652067576142705,1.0,0.88373053,1,gkt
26652067576142705,1.0,0.9302331,1,gkt
26652067576142705,1.0,0.8381384,1,gkt
26652067576142705,1.0,0.9694204,1,gkt
26652067576142705,1.0,0.94121385,1,gkt
26652067576142705,1.0,0.7903768,1,gkt
26652067576142705,1.0,0.5555017,1,gkt
26652067576142705,0.0,0.9053865,1,gkt
26652067576142705,0.0,0.005809377,1,gkt
26652067576142705,1.0,0.7533741,1,gkt
26652067576142705,1.0,0.99983656,1,gkt
26652067576142705,0.0,0.88283724,1,gkt
26652067576142705,1.0,0.77369183,1,gkt
26652067576142705,1.0,0.6821813,1,gkt
26652067576142705,1.0,0.99963343,1,gkt
26652067576142705,1.0,0.9683487,1,gkt
26652067576142705,1.0,0.9589545,1,gkt
26652067576142705,1.0,0.8255513,1,gkt
26652067576142705,0.0,0.76292074,1,gkt
26652067576142705,1.0,0.9083956,1,gkt
26652067576142705,1.0,0.5455247,1,gkt
26652067576142705,1.0,0.9486725,1,gkt
26652067576142705,1.0,0.99938834,1,gkt
26652067576142705,1.0,0.93241173,1,gkt
