user_id,item_id,kc_id,y_true,fold,model,y_prob
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,0,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,0,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,0,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,0,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,0,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,0,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,0,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,0,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,0,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,0,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,0,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,0,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,0,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,1,2,simplekt,
