user_id,y_true,y_prob,fold,model
13621766976834353,1.0,0.44806555,2,gkt
13621766976834353,1.0,0.55967826,2,gkt
13621766976834353,0.0,0.5297966,2,gkt
13621766976834353,1.0,0.26821437,2,gkt
13621766976834353,0.0,0.49514723,2,gkt
13621766976834353,1.0,0.85078526,2,gkt
13621766976834353,1.0,0.9972005,2,gkt
13621766976834353,1.0,0.7937935,2,gkt
13621766976834353,0.0,0.8220908,2,gkt
13621766976834353,1.0,0.26694146,2,gkt
13621766976834353,1.0,0.83920604,2,gkt
13621766976834353,1.0,0.66796154,2,gkt
13621766976834353,1.0,0.79193574,2,gkt
13621766976834353,1.0,0.9221028,2,gkt
13621766976834353,1.0,0.98326,2,gkt
13621766976834353,0.0,0.89981914,2,gkt
13621766976834353,0.0,0.4500728,2,gkt
13621766976834353,1.0,0.4607826,2,gkt
13621766976834353,1.0,0.77854294,2,gkt
13621766976834353,1.0,0.8840061,2,gkt
13621766976834353,1.0,0.76404417,2,gkt
13621766976834353,1.0,0.9982705,2,gkt
13621766976834353,1.0,0.7484819,2,gkt
13621766976834353,1.0,0.99894124,2,gkt
13621766976834353,1.0,0.7815925,2,gkt
13621766976834353,1.0,0.9981681,2,gkt
13621766976834353,1.0,0.80480224,2,gkt
13621766976834353,1.0,0.99626666,2,gkt
13621766976834353,1.0,0.8248602,2,gkt
13621766976834353,1.0,0.992808,2,gkt
13621766976834353,1.0,0.84139085,2,gkt
13621766976834353,1.0,0.98596084,2,gkt
13621766976834353,1.0,0.85371304,2,gkt
13621766976834353,1.0,0.97412986,2,gkt
13621766976834353,1.0,0.8629961,2,gkt
13621766976834353,1.0,0.9586482,2,gkt
13621766976834353,1.0,0.86964643,2,gkt
13621766976834353,1.0,0.8976188,2,gkt
13621766976834353,0.0,0.93257475,2,gkt
13621766976834353,1.0,0.9141814,2,gkt
13621766976834353,1.0,0.974141,2,gkt
13621766976834353,1.0,0.69778585,2,gkt
13621766976834353,0.0,0.18859738,2,gkt
13621766976834353,1.0,0.9788326,2,gkt
13621766976834353,1.0,0.9031761,2,gkt
13621766976834353,1.0,0.84049934,2,gkt
13621766976834353,1.0,0.9605707,2,gkt
13621766976834353,1.0,0.92185414,2,gkt
13621766976834353,0.0,0.44995314,2,gkt
13621766976834353,0.0,0.7582922,2,gkt
13621766976834353,1.0,0.8662591,2,gkt
13621766976834353,1.0,0.8091276,2,gkt
13621766976834353,0.0,0.78973854,2,gkt
13621766976834353,1.0,0.6946951,2,gkt
13621766976834353,0.0,0.80642813,2,gkt
13621766976834353,1.0,0.810311,2,gkt
13621766976834353,1.0,0.9614528,2,gkt
13621766976834353,1.0,0.8949785,2,gkt
13621766976834353,1.0,0.8936759,2,gkt
13621766976834353,1.0,0.8341307,2,gkt
13621766976834353,0.0,0.71984696,2,gkt
13621766976834353,1.0,0.6511155,2,gkt
13621766976834353,1.0,0.9998274,2,gkt
13621766976834353,0.0,0.6093211,2,gkt
13621766976834353,0.0,0.0005600885,2,gkt
13621766976834353,0.0,0.9081765,2,gkt
13621766976834353,0.0,0.6925689,2,gkt
13621766976834353,1.0,0.9370388,2,gkt
13621766976834353,1.0,0.99932027,2,gkt
13621766976834353,1.0,0.7551476,2,gkt
13621766976834353,1.0,0.7007835,2,gkt
13621766976834353,1.0,0.7845533,2,gkt
13621766976834353,1.0,0.7841984,2,gkt
13621766976834353,1.0,0.82032186,2,gkt
13621766976834353,1.0,0.8571553,2,gkt
13621766976834353,1.0,0.99319685,2,gkt
13621766976834353,1.0,0.7447831,2,gkt
13621766976834353,1.0,0.99935335,2,gkt
13621766976834353,0.0,0.6783296,2,gkt
13621766976834353,1.0,0.83947086,2,gkt
13621766976834353,1.0,0.9994367,2,gkt
13621766976834353,1.0,0.7937,2,gkt
13621766976834353,1.0,0.94430757,2,gkt
13621766976834353,0.0,0.8734902,2,gkt
13621766976834353,0.0,0.0013930897,2,gkt
13621766976834353,1.0,0.9130489,2,gkt
15704075069679258,1.0,0.777995,2,gkt
15704075069679258,1.0,0.77955383,2,gkt
15704075069679258,0.0,0.95792425,2,gkt
15704075069679258,0.0,0.0017678299,2,gkt
15704075069679258,1.0,0.8351039,2,gkt
15704075069679258,1.0,0.94355834,2,gkt
15704075069679258,1.0,0.99370277,2,gkt
15704075069679258,0.0,0.93345374,2,gkt
15704075069679258,0.0,0.71187425,2,gkt
15704075069679258,0.0,0.4108119,2,gkt
15704075069679258,0.0,0.59207773,2,gkt
15704075069679258,0.0,0.006577955,2,gkt
15704075069679258,0.0,0.001115284,2,gkt
15704075069679258,0.0,0.3006099,2,gkt
15704075069679258,0.0,0.007710452,2,gkt
15704075069679258,1.0,0.71976954,2,gkt
15704075069679258,0.0,0.5833651,2,gkt
15704075069679258,0.0,0.0033211398,2,gkt
15704075069679258,0.0,0.0016342644,2,gkt
15704075069679258,1.0,0.6842558,2,gkt
15704075069679258,1.0,0.99494666,2,gkt
15704075069679258,0.0,0.86116815,2,gkt
15704075069679258,0.0,0.4397633,2,gkt
15704075069679258,0.0,0.31886703,2,gkt
15704075069679258,0.0,0.072640285,2,gkt
15704075069679258,0.0,0.5605855,2,gkt
15704075069679258,1.0,0.2642144,2,gkt
15704075069679258,0.0,0.15699163,2,gkt
15704075069679258,0.0,0.6953485,2,gkt
15704075069679258,0.0,0.86861116,2,gkt
15704075069679258,0.0,0.55422705,2,gkt
15704075069679258,0.0,0.46989274,2,gkt
15704075069679258,0.0,0.5556768,2,gkt
15704075069679258,0.0,0.8843158,2,gkt
15704075069679258,0.0,0.0013167566,2,gkt
15704075069679258,0.0,0.04655225,2,gkt
15704075069679258,0.0,0.16240995,2,gkt
15704075069679258,0.0,0.015718693,2,gkt
15704075069679258,0.0,0.12989223,2,gkt
15704075069679258,0.0,0.31365094,2,gkt
15704075069679258,1.0,0.82144034,2,gkt
15704075069679258,1.0,0.39186153,2,gkt
15704075069679258,1.0,0.70669913,2,gkt
15704075069679258,1.0,0.74311835,2,gkt
15704075069679258,1.0,0.7643402,2,gkt
15704075069679258,1.0,0.8331012,2,gkt
15704075069679258,1.0,0.84927136,2,gkt
15704075069679258,1.0,0.8987361,2,gkt
15704075069679258,1.0,0.99121475,2,gkt
15704075069679258,1.0,0.9560105,2,gkt
15704075069679258,1.0,0.9789752,2,gkt
15704075069679258,1.0,0.9994578,2,gkt
15704075069679258,1.0,0.9579792,2,gkt
15704075069679258,0.0,0.8962195,2,gkt
15704075069679258,1.0,0.828981,2,gkt
15704075069679258,1.0,0.79998124,2,gkt
15704075069679258,0.0,0.73206407,2,gkt
15704075069679258,1.0,0.8902127,2,gkt
15704075069679258,1.0,0.3692001,2,gkt
15704075069679258,1.0,0.9079532,2,gkt
15704075069679258,1.0,0.97634125,2,gkt
15704075069679258,1.0,0.9990766,2,gkt
15704075069679258,1.0,0.9991002,2,gkt
15704075069679258,1.0,0.9998857,2,gkt
15704075069679258,1.0,0.81575644,2,gkt
15704075069679258,0.0,0.78900725,2,gkt
15704075069679258,1.0,0.92993325,2,gkt
15704075069679258,1.0,0.9992449,2,gkt
15704075069679258,1.0,0.8606262,2,gkt
15704075069679258,1.0,0.66200846,2,gkt
15704075069679258,0.0,0.6076117,2,gkt
15704075069679258,0.0,0.4292622,2,gkt
15704075069679258,0.0,0.5106503,2,gkt
15704075069679258,0.0,0.025107305,2,gkt
15704075069679258,1.0,0.28525096,2,gkt
15704075069679258,1.0,0.7648146,2,gkt
15704075069679258,0.0,0.6005557,2,gkt
15704075069679258,1.0,0.7307207,2,gkt
15704075069679258,0.0,0.8406773,2,gkt
15704075069679258,0.0,0.003120581,2,gkt
15704075069679258,0.0,0.53360283,2,gkt
15704075069679258,0.0,0.51201004,2,gkt
15704075069679258,1.0,0.4180005,2,gkt
15704075069679258,1.0,0.6175479,2,gkt
15704075069679258,1.0,0.6527279,2,gkt
15704075069679258,0.0,0.6841935,2,gkt
15704075069679258,0.0,0.000409571,2,gkt
15704075069679258,1.0,0.6089335,2,gkt
15704075069679258,0.0,0.84262776,2,gkt
15704075069679258,0.0,0.006157922,2,gkt
15704075069679258,0.0,0.31771788,2,gkt
15704075069679258,1.0,0.42536095,2,gkt
15704075069679258,1.0,0.76897115,2,gkt
15704075069679258,1.0,0.6945025,2,gkt
15704075069679258,1.0,0.676003,2,gkt
15704075069679258,1.0,0.70909274,2,gkt
15704075069679258,1.0,0.97151786,2,gkt
15704075069679258,1.0,0.80389774,2,gkt
15704075069679258,1.0,0.9126093,2,gkt
15718988123468721,1.0,0.88704133,2,gkt
15718988123468721,1.0,0.84753335,2,gkt
15718988123468721,1.0,0.9659442,2,gkt
15718988123468721,1.0,0.79904854,2,gkt
15718988123468721,1.0,0.92872745,2,gkt
15718988123468721,1.0,0.99974006,2,gkt
15718988123468721,1.0,0.9617967,2,gkt
15718988123468721,1.0,0.9752112,2,gkt
15718988123468721,1.0,0.98295206,2,gkt
15718988123468721,1.0,0.9907257,2,gkt
15718988123468721,1.0,0.946264,2,gkt
15718988123468721,0.0,0.9810952,2,gkt
15718988123468721,1.0,0.90147376,2,gkt
15718988123468721,1.0,0.8727216,2,gkt
15718988123468721,1.0,0.9942834,2,gkt
15718988123468721,0.0,0.8389019,2,gkt
15718988123468721,1.0,0.59253335,2,gkt
15718988123468721,1.0,0.9995229,2,gkt
15718988123468721,1.0,0.99966264,2,gkt
15718988123468721,1.0,0.99981385,2,gkt
15718988123468721,1.0,0.7240508,2,gkt
15718988123468721,1.0,0.7686256,2,gkt
15718988123468721,1.0,0.9561291,2,gkt
15718988123468721,1.0,0.99899966,2,gkt
15718988123468721,0.0,0.9069145,2,gkt
15718988123468721,0.0,0.78566563,2,gkt
15718988123468721,1.0,0.49751496,2,gkt
15718988123468721,0.0,0.47462973,2,gkt
15718988123468721,0.0,0.011964631,2,gkt
15718988123468721,1.0,0.92028636,2,gkt
15718988123468721,1.0,0.8439549,2,gkt
15718988123468721,0.0,0.7912442,2,gkt
15718988123468721,0.0,0.94582415,2,gkt
15718988123468721,1.0,0.58819765,2,gkt
15718988123468721,1.0,0.9683805,2,gkt
15718988123468721,1.0,0.7127934,2,gkt
15718988123468721,1.0,0.85157144,2,gkt
15718988123468721,0.0,0.8519996,2,gkt
15718988123468721,0.0,0.5552676,2,gkt
15718988123468721,0.0,0.014863021,2,gkt
15718988123468721,0.0,0.0015867861,2,gkt
15718988123468721,0.0,0.4548667,2,gkt
15718988123468721,0.0,0.004344982,2,gkt
15718988123468721,1.0,0.7051309,2,gkt
15718988123468721,0.0,0.5720843,2,gkt
15718988123468721,0.0,0.002385038,2,gkt
15718988123468721,0.0,0.0018874282,2,gkt
15718988123468721,1.0,0.70852494,2,gkt
15718988123468721,1.0,0.9947708,2,gkt
15718988123468721,1.0,0.9096594,2,gkt
15718988123468721,1.0,0.80337656,2,gkt
15718988123468721,1.0,0.89640754,2,gkt
15718988123468721,1.0,0.87141186,2,gkt
15718988123468721,1.0,0.838698,2,gkt
15718988123468721,1.0,0.96718454,2,gkt
15718988123468721,0.0,0.82544965,2,gkt
15718988123468721,1.0,0.75467324,2,gkt
15718988123468721,1.0,0.9879809,2,gkt
15718988123468721,1.0,0.99774396,2,gkt
15718988123468721,1.0,0.99918896,2,gkt
15718988123468721,1.0,0.99987566,2,gkt
15718988123468721,1.0,0.79743934,2,gkt
15718988123468721,1.0,0.96646804,2,gkt
15718988123468721,1.0,0.9820738,2,gkt
15718988123468721,1.0,0.9995023,2,gkt
15718988123468721,0.0,0.63540316,2,gkt
15718988123468721,1.0,0.91860974,2,gkt
15718988123468721,1.0,0.55959356,2,gkt
15718988123468721,1.0,0.8009345,2,gkt
15718988123468721,1.0,0.99893934,2,gkt
15718988123468721,1.0,0.8585673,2,gkt
15718988123468721,1.0,0.99983764,2,gkt
15718988123468721,1.0,0.9400104,2,gkt
15718988123468721,1.0,0.8610582,2,gkt
15718988123468721,1.0,0.9997634,2,gkt
15718988123468721,1.0,0.9350015,2,gkt
15718988123468721,1.0,0.9772932,2,gkt
15718988123468721,1.0,0.83336574,2,gkt
15718988123468721,1.0,0.87597835,2,gkt
15718988123468721,1.0,0.93937725,2,gkt
15718988123468721,1.0,0.99963355,2,gkt
15718988123468721,1.0,0.9856836,2,gkt
15718988123468721,1.0,0.9510074,2,gkt
15718988123468721,1.0,0.9982673,2,gkt
15718988123468721,1.0,0.7283653,2,gkt
15718988123468721,1.0,0.85125065,2,gkt
15718988123468721,1.0,0.8006022,2,gkt
15718988123468721,1.0,0.9997969,2,gkt
15718988123468721,1.0,0.94879836,2,gkt
15718988123468721,1.0,0.9659603,2,gkt
15718988123468721,1.0,0.9181671,2,gkt
15718988123468721,1.0,0.9994522,2,gkt
15718988123468721,1.0,0.9536178,2,gkt
15718988123468721,1.0,0.8650315,2,gkt
15718988123468721,0.0,0.9229428,2,gkt
15718988123468721,1.0,0.7809226,2,gkt
15718988123468721,1.0,0.9591406,2,gkt
15718988123468721,1.0,0.81608945,2,gkt
15718988123468721,1.0,0.7819384,2,gkt
15896824795088828,1.0,0.92818403,2,gkt
15896824795088828,1.0,0.70961255,2,gkt
15896824795088828,1.0,0.8519804,2,gkt
15896824795088828,1.0,0.86910963,2,gkt
15896824795088828,1.0,0.89174634,2,gkt
15896824795088828,1.0,0.94395757,2,gkt
15896824795088828,1.0,0.93195176,2,gkt
15896824795088828,0.0,0.9241298,2,gkt
15896824795088828,0.0,0.001761396,2,gkt
15896824795088828,1.0,0.91570055,2,gkt
15896824795088828,1.0,0.99589133,2,gkt
15896824795088828,1.0,0.9529542,2,gkt
15896824795088828,1.0,0.99978167,2,gkt
15896824795088828,1.0,0.95491385,2,gkt
15896824795088828,1.0,0.9993537,2,gkt
15896824795088828,1.0,0.79167986,2,gkt
15896824795088828,1.0,0.8828162,2,gkt
15896824795088828,1.0,0.9979686,2,gkt
15896824795088828,1.0,0.902619,2,gkt
15896824795088828,1.0,0.75124586,2,gkt
15896824795088828,1.0,0.94636554,2,gkt
15896824795088828,1.0,0.99698406,2,gkt
15896824795088828,1.0,0.9377407,2,gkt
15896824795088828,1.0,0.95251095,2,gkt
15896824795088828,1.0,0.9401653,2,gkt
15896824795088828,1.0,0.94925284,2,gkt
15896824795088828,1.0,0.9991321,2,gkt
15896824795088828,1.0,0.99990344,2,gkt
15896824795088828,1.0,0.96751094,2,gkt
15896824795088828,1.0,0.99884975,2,gkt
15896824795088828,1.0,0.9850942,2,gkt
15896824795088828,1.0,0.95892894,2,gkt
15896824795088828,1.0,0.9990798,2,gkt
15896824795088828,1.0,0.99980146,2,gkt
15896824795088828,1.0,0.9864188,2,gkt
15896824795088828,1.0,0.9995596,2,gkt
15896824795088828,1.0,0.80681145,2,gkt
15896824795088828,0.0,0.8143054,2,gkt
15896824795088828,1.0,0.66273487,2,gkt
15896824795088828,1.0,0.52869135,2,gkt
15896824795088828,1.0,0.8806627,2,gkt
15896824795088828,1.0,0.99965346,2,gkt
15896824795088828,1.0,0.9404866,2,gkt
15896824795088828,1.0,0.9998491,2,gkt
15896824795088828,1.0,0.98557484,2,gkt
15896824795088828,1.0,0.99623233,2,gkt
15896824795088828,1.0,0.9534472,2,gkt
15896824795088828,1.0,0.99981827,2,gkt
15896824795088828,1.0,0.97456586,2,gkt
15896824795088828,1.0,0.9925754,2,gkt
15896824795088828,1.0,0.9360237,2,gkt
15896824795088828,0.0,0.88581455,2,gkt
15896824795088828,1.0,0.6936164,2,gkt
15896824795088828,0.0,0.8966979,2,gkt
15896824795088828,0.0,0.00094132323,2,gkt
15896824795088828,0.0,0.0026087565,2,gkt
15896824795088828,1.0,0.8292461,2,gkt
15896824795088828,0.0,0.95361286,2,gkt
15896824795088828,1.0,0.47492114,2,gkt
15896824795088828,0.0,0.6664942,2,gkt
15896824795088828,1.0,0.89244545,2,gkt
15896824795088828,1.0,0.9997801,2,gkt
15896824795088828,1.0,0.99876,2,gkt
15896824795088828,1.0,0.8989874,2,gkt
15896824795088828,1.0,0.98785317,2,gkt
15896824795088828,1.0,0.9670487,2,gkt
15896824795088828,1.0,0.91616535,2,gkt
15896824795088828,0.0,0.8119737,2,gkt
15896824795088828,0.0,0.67815405,2,gkt
15896824795088828,0.0,0.6083928,2,gkt
15896824795088828,1.0,0.77006066,2,gkt
15896824795088828,0.0,0.89530563,2,gkt
15896824795088828,0.0,0.57137054,2,gkt
15896824795088828,1.0,0.8789626,2,gkt
15896824795088828,1.0,0.7490328,2,gkt
15896824795088828,1.0,0.90623426,2,gkt
15896824795088828,0.0,0.65331024,2,gkt
15896824795088828,1.0,0.6927172,2,gkt
15896824795088828,1.0,0.99722606,2,gkt
15896824795088828,1.0,0.7626068,2,gkt
15896824795088828,1.0,0.99790347,2,gkt
15896824795088828,1.0,0.9978358,2,gkt
15896824795088828,1.0,0.9006927,2,gkt
15896824795088828,0.0,0.8295908,2,gkt
15896824795088828,1.0,0.75058734,2,gkt
15896824795088828,1.0,0.8467629,2,gkt
15896824795088828,1.0,0.9995541,2,gkt
15896824795088828,1.0,0.9211883,2,gkt
15896824795088828,1.0,0.8673609,2,gkt
15896824795088828,1.0,0.9033602,2,gkt
15896824795088828,1.0,0.9467977,2,gkt
15896824795088828,1.0,0.99959654,2,gkt
15896824795088828,1.0,0.94572604,2,gkt
15896824795088828,1.0,0.88511485,2,gkt
15896824795088828,1.0,0.9712749,2,gkt
15896824795088828,1.0,0.913416,2,gkt
15896824795088828,1.0,0.9820047,2,gkt
15896824795088828,1.0,0.9176333,2,gkt
15896824795088828,1.0,0.9855801,2,gkt
17368298824386454,0.0,0.62173045,2,gkt
17368298824386454,1.0,0.6471538,2,gkt
17368298824386454,0.0,0.87340355,2,gkt
17368298824386454,0.0,0.0018952353,2,gkt
17368298824386454,0.0,0.6380487,2,gkt
17368298824386454,0.0,0.0010588241,2,gkt
17368298824386454,0.0,0.2511226,2,gkt
17368298824386454,0.0,0.0013705179,2,gkt
17368298824386454,0.0,0.6540161,2,gkt
17368298824386454,0.0,0.28755558,2,gkt
17368298824386454,0.0,0.0017366888,2,gkt
17368298824386454,0.0,0.13516404,2,gkt
17368298824386454,0.0,0.5819379,2,gkt
17368298824386454,0.0,0.2583174,2,gkt
17368298824386454,0.0,0.29213688,2,gkt
17368298824386454,0.0,0.0006970671,2,gkt
17368298824386454,0.0,0.0008756758,2,gkt
17368298824386454,0.0,0.00051682594,2,gkt
17368298824386454,1.0,0.67377687,2,gkt
17368298824386454,1.0,0.8012936,2,gkt
17368298824386454,1.0,0.90343297,2,gkt
17368298824386454,1.0,0.9040105,2,gkt
17368298824386454,1.0,0.8964591,2,gkt
17368298824386454,1.0,0.93647385,2,gkt
17368298824386454,1.0,0.9580964,2,gkt
17368298824386454,1.0,0.99969447,2,gkt
17368298824386454,1.0,0.97538435,2,gkt
17368298824386454,1.0,0.34224308,2,gkt
17368298824386454,1.0,0.655495,2,gkt
17368298824386454,0.0,0.89249825,2,gkt
17368298824386454,0.0,0.0012746042,2,gkt
17368298824386454,1.0,0.52554953,2,gkt
17368298824386454,1.0,0.46333715,2,gkt
17368298824386454,1.0,0.52030194,2,gkt
17368298824386454,1.0,0.65876436,2,gkt
17368298824386454,1.0,0.94563574,2,gkt
17368298824386454,1.0,0.98629826,2,gkt
17368298824386454,1.0,0.89607173,2,gkt
17368298824386454,1.0,0.9230448,2,gkt
17368298824386454,1.0,0.8235387,2,gkt
17368298824386454,1.0,0.99305433,2,gkt
17368298824386454,1.0,0.99978775,2,gkt
17368298824386454,1.0,0.9752505,2,gkt
17368298824386454,1.0,0.7145699,2,gkt
17368298824386454,1.0,0.9986203,2,gkt
17368298824386454,1.0,0.999818,2,gkt
17368298824386454,1.0,0.974295,2,gkt
17368298824386454,1.0,0.9993303,2,gkt
17368298824386454,0.0,0.9477687,2,gkt
17368298824386454,1.0,0.6124538,2,gkt
17368298824386454,1.0,0.8005497,2,gkt
17368298824386454,1.0,0.9000936,2,gkt
17368298824386454,0.0,0.77366304,2,gkt
17368298824386454,0.0,0.73961514,2,gkt
17368298824386454,0.0,0.3353764,2,gkt
17368298824386454,1.0,0.64185053,2,gkt
17368298824386454,1.0,0.9838225,2,gkt
17368298824386454,1.0,0.997256,2,gkt
17368298824386454,1.0,0.99971217,2,gkt
17368298824386454,1.0,0.7902624,2,gkt
17368298824386454,1.0,0.68905604,2,gkt
17368298824386454,1.0,0.8432562,2,gkt
17368298824386454,1.0,0.999688,2,gkt
17368298824386454,1.0,0.998585,2,gkt
17368298824386454,0.0,0.88145196,2,gkt
17368298824386454,0.0,0.0051168813,2,gkt
17368298824386454,0.0,0.8071754,2,gkt
17368298824386454,0.0,0.6818855,2,gkt
17368298824386454,0.0,0.15090223,2,gkt
17368298824386454,0.0,0.002273518,2,gkt
17368298824386454,1.0,0.54197276,2,gkt
17368298824386454,1.0,0.593435,2,gkt
17368298824386454,1.0,0.8411829,2,gkt
17368298824386454,1.0,0.9994986,2,gkt
17368298824386454,0.0,0.65364593,2,gkt
17368298824386454,0.0,0.65386003,2,gkt
17368298824386454,0.0,0.6477395,2,gkt
17368298824386454,0.0,0.055929344,2,gkt
17368298824386454,0.0,0.5430194,2,gkt
17368298824386454,1.0,0.3961281,2,gkt
17368298824386454,0.0,0.6856224,2,gkt
17368298824386454,0.0,0.46483758,2,gkt
17368298824386454,1.0,0.43434843,2,gkt
17368298824386454,0.0,0.6411827,2,gkt
17368298824386454,1.0,0.6550765,2,gkt
17368298824386454,1.0,0.7678971,2,gkt
17368298824386454,1.0,0.99781823,2,gkt
17368298824386454,0.0,0.40789104,2,gkt
17368298824386454,0.0,0.5036446,2,gkt
17368298824386454,0.0,0.38521415,2,gkt
17368298824386454,1.0,0.5427313,2,gkt
17368298824386454,0.0,0.70876837,2,gkt
17368298824386454,1.0,0.25143614,2,gkt
17368298824386454,1.0,0.96407783,2,gkt
17368298824386454,0.0,0.6948937,2,gkt
17368298824386454,1.0,0.5626109,2,gkt
17368298824386454,0.0,0.525848,2,gkt
17368298824386454,1.0,0.3457039,2,gkt
17368298824386454,1.0,0.32700157,2,gkt
18921701515480394,1.0,0.93292785,2,gkt
18921701515480394,1.0,0.99984837,2,gkt
18921701515480394,1.0,0.65783054,2,gkt
18921701515480394,0.0,0.90445846,2,gkt
18921701515480394,1.0,0.62849236,2,gkt
18921701515480394,0.0,0.34456202,2,gkt
18921701515480394,1.0,0.91949046,2,gkt
18921701515480394,1.0,0.99961925,2,gkt
18921701515480394,1.0,0.93630767,2,gkt
18921701515480394,1.0,0.9998497,2,gkt
18921701515480394,1.0,0.8842872,2,gkt
18921701515480394,1.0,0.932158,2,gkt
18921701515480394,1.0,0.9999131,2,gkt
18921701515480394,1.0,0.9538167,2,gkt
18921701515480394,1.0,0.77318335,2,gkt
18921701515480394,1.0,0.72442776,2,gkt
18921701515480394,1.0,0.75546306,2,gkt
18921701515480394,1.0,0.80795515,2,gkt
18921701515480394,1.0,0.83321774,2,gkt
18921701515480394,1.0,0.865191,2,gkt
18921701515480394,0.0,0.95985276,2,gkt
18921701515480394,1.0,0.83496577,2,gkt
18921701515480394,1.0,0.79401594,2,gkt
18921701515480394,1.0,0.8418928,2,gkt
18921701515480394,0.0,0.73563224,2,gkt
18921701515480394,0.0,0.900048,2,gkt
18921701515480394,1.0,0.93324125,2,gkt
18921701515480394,1.0,0.6721292,2,gkt
18921701515480394,1.0,0.81654906,2,gkt
18921701515480394,0.0,0.78413725,2,gkt
18921701515480394,0.0,0.35012096,2,gkt
18921701515480394,1.0,0.9325763,2,gkt
18921701515480394,1.0,0.9398469,2,gkt
18921701515480394,0.0,0.85242236,2,gkt
18921701515480394,1.0,0.7880532,2,gkt
18921701515480394,0.0,0.8334263,2,gkt
18921701515480394,1.0,0.6763338,2,gkt
18921701515480394,1.0,0.9216124,2,gkt
18921701515480394,1.0,0.84856343,2,gkt
18921701515480394,1.0,0.93993914,2,gkt
18921701515480394,0.0,0.67672247,2,gkt
18921701515480394,0.0,0.8064088,2,gkt
18921701515480394,0.0,0.0022211433,2,gkt
18921701515480394,0.0,0.44087714,2,gkt
18921701515480394,0.0,0.36852735,2,gkt
18921701515480394,1.0,0.91202587,2,gkt
18921701515480394,1.0,0.8033505,2,gkt
18921701515480394,1.0,0.9645925,2,gkt
18921701515480394,1.0,0.60582995,2,gkt
18921701515480394,1.0,0.81484884,2,gkt
18921701515480394,1.0,0.79427046,2,gkt
18921701515480394,1.0,0.85189766,2,gkt
18921701515480394,1.0,0.8893485,2,gkt
18921701515480394,0.0,0.90226036,2,gkt
18921701515480394,1.0,0.94483596,2,gkt
18921701515480394,1.0,0.99344975,2,gkt
18921701515480394,1.0,0.9643363,2,gkt
18921701515480394,1.0,0.9796015,2,gkt
18921701515480394,1.0,0.9994585,2,gkt
18921701515480394,1.0,0.9286677,2,gkt
18921701515480394,1.0,0.96697885,2,gkt
18921701515480394,0.0,0.8937951,2,gkt
18921701515480394,0.0,0.7896046,2,gkt
18921701515480394,0.0,0.49024805,2,gkt
18921701515480394,1.0,0.58455026,2,gkt
18921701515480394,1.0,0.99940574,2,gkt
18921701515480394,1.0,0.9971615,2,gkt
18921701515480394,1.0,0.7061179,2,gkt
18921701515480394,1.0,0.99975485,2,gkt
18921701515480394,1.0,0.99331635,2,gkt
18921701515480394,1.0,0.8243446,2,gkt
18921701515480394,1.0,0.96831495,2,gkt
18921701515480394,1.0,0.8970946,2,gkt
18921701515480394,1.0,0.89297444,2,gkt
18921701515480394,1.0,0.83654624,2,gkt
18921701515480394,1.0,0.9934794,2,gkt
18921701515480394,0.0,0.7777643,2,gkt
18921701515480394,0.0,0.5032747,2,gkt
18921701515480394,0.0,0.2975708,2,gkt
18921701515480394,1.0,0.37341914,2,gkt
18921701515480394,1.0,0.91296667,2,gkt
18921701515480394,0.0,0.46370956,2,gkt
18921701515480394,0.0,0.31531864,2,gkt
18921701515480394,1.0,0.65748566,2,gkt
18921701515480394,1.0,0.99850214,2,gkt
18921701515480394,0.0,0.79046667,2,gkt
18921701515480394,0.0,0.45407614,2,gkt
18921701515480394,1.0,0.7332079,2,gkt
18921701515480394,1.0,0.82622576,2,gkt
18921701515480394,1.0,0.9992161,2,gkt
18921701515480394,0.0,0.6359667,2,gkt
18921701515480394,0.0,0.5418046,2,gkt
