user_id,y_true,y_prob,fold,model
11014044345147165,1.0,0.5645463,8,simplekt
11014044345147165,1.0,0.84937614,8,simplekt
11014044345147165,1.0,0.87484074,8,simplekt
11014044345147165,1.0,0.65517247,8,simplekt
11014044345147165,1.0,0.8512504,8,simplekt
11014044345147165,1.0,0.94832724,8,simplekt
11014044345147165,1.0,0.94704884,8,simplekt
11014044345147165,1.0,0.9252511,8,simplekt
11014044345147165,1.0,0.93574065,8,simplekt
11014044345147165,1.0,0.94705385,8,simplekt
11014044345147165,1.0,0.963039,8,simplekt
11014044345147165,1.0,0.9999844,8,simplekt
11014044345147165,0.0,0.65018827,8,simplekt
11014044345147165,0.0,0.005180123,8,simplekt
11014044345147165,0.0,0.7031679,8,simplekt
11014044345147165,1.0,0.9699074,8,simplekt
11014044345147165,1.0,0.999987,8,simplekt
11014044345147165,1.0,0.9556963,8,simplekt
11014044345147165,0.0,0.9224405,8,simplekt
11014044345147165,0.0,0.9421225,8,simplekt
11014044345147165,0.0,5.055482e-05,8,simplekt
11014044345147165,1.0,0.54642844,8,simplekt
11014044345147165,1.0,0.9999404,8,simplekt
11014044345147165,1.0,0.85864395,8,simplekt
11014044345147165,1.0,0.71339184,8,simplekt
11014044345147165,1.0,0.22547214,8,simplekt
11014044345147165,1.0,0.96353465,8,simplekt
11014044345147165,1.0,0.99994373,8,simplekt
11014044345147165,1.0,0.87074697,8,simplekt
11014044345147165,1.0,0.9050261,8,simplekt
11014044345147165,1.0,0.99997926,8,simplekt
11014044345147165,1.0,0.9704616,8,simplekt
11014044345147165,1.0,0.9794897,8,simplekt
11014044345147165,1.0,0.98039895,8,simplekt
11014044345147165,1.0,0.8321076,8,simplekt
11014044345147165,1.0,0.88157576,8,simplekt
11014044345147165,1.0,0.91844106,8,simplekt
11014044345147165,1.0,0.9926052,8,simplekt
11014044345147165,1.0,0.86364704,8,simplekt
11014044345147165,1.0,0.97478855,8,simplekt
11014044345147165,1.0,0.9897183,8,simplekt
11014044345147165,1.0,0.99414283,8,simplekt
11014044345147165,1.0,0.95617825,8,simplekt
11014044345147165,1.0,0.9386357,8,simplekt
11014044345147165,1.0,0.8477824,8,simplekt
11014044345147165,1.0,0.4403107,8,simplekt
11014044345147165,1.0,0.9115404,8,simplekt
11014044345147165,1.0,0.9846727,8,simplekt
11014044345147165,1.0,0.90052515,8,simplekt
11014044345147165,1.0,0.7827499,8,simplekt
11014044345147165,1.0,0.8882543,8,simplekt
11014044345147165,1.0,0.95337963,8,simplekt
11014044345147165,1.0,0.9763846,8,simplekt
11014044345147165,1.0,0.82703733,8,simplekt
11014044345147165,1.0,0.9585425,8,simplekt
11014044345147165,1.0,0.98098534,8,simplekt
11014044345147165,1.0,0.89175904,8,simplekt
11014044345147165,1.0,0.9369899,8,simplekt
11014044345147165,1.0,0.9329209,8,simplekt
11014044345147165,1.0,0.9999745,8,simplekt
11014044345147165,1.0,0.96690905,8,simplekt
11014044345147165,1.0,0.9799344,8,simplekt
11014044345147165,0.0,0.79312086,8,simplekt
11014044345147165,0.0,1.3550403e-05,8,simplekt
11014044345147165,1.0,0.8230409,8,simplekt
11014044345147165,1.0,0.7689283,8,simplekt
11014044345147165,1.0,0.49797884,8,simplekt
11014044345147165,1.0,0.6888488,8,simplekt
11014044345147165,1.0,0.97948384,8,simplekt
11014044345147165,1.0,0.9222174,8,simplekt
11014044345147165,1.0,0.8544804,8,simplekt
11014044345147165,1.0,0.9919159,8,simplekt
11014044345147165,1.0,0.9658104,8,simplekt
11014044345147165,1.0,0.9631689,8,simplekt
11014044345147165,1.0,0.9845292,8,simplekt
11014044345147165,1.0,0.9975775,8,simplekt
11014044345147165,1.0,0.9460138,8,simplekt
11014044345147165,1.0,0.87495315,8,simplekt
11014044345147165,1.0,0.9713637,8,simplekt
11014044345147165,1.0,0.97089136,8,simplekt
11014044345147165,1.0,0.8149705,8,simplekt
11014044345147165,1.0,0.9783005,8,simplekt
11014044345147165,1.0,0.99999726,8,simplekt
11014044345147165,1.0,0.9852765,8,simplekt
11014044345147165,1.0,0.8833107,8,simplekt
11014044345147165,1.0,0.8325791,8,simplekt
11014044345147165,1.0,0.96469736,8,simplekt
11014044345147165,1.0,0.9609854,8,simplekt
11014044345147165,1.0,0.999964,8,simplekt
11014044345147165,1.0,0.9323941,8,simplekt
11014044345147165,1.0,0.91617775,8,simplekt
11014044345147165,1.0,0.999995,8,simplekt
11014044345147165,1.0,0.55685353,8,simplekt
11014044345147165,1.0,0.9110555,8,simplekt
11014044345147165,1.0,0.9999584,8,simplekt
11014044345147165,1.0,0.98621446,8,simplekt
11014044345147165,1.0,0.9999913,8,simplekt
11014044345147165,1.0,0.96594906,8,simplekt
11014044345147165,1.0,0.99990964,8,simplekt
11014044345147165,1.0,0.911746,8,simplekt
11014044345147165,1.0,0.9583367,8,simplekt
11014044345147165,1.0,0.95509857,8,simplekt
11014044345147165,1.0,0.99994683,8,simplekt
11014044345147165,1.0,0.99999654,8,simplekt
11014044345147165,1.0,0.99999774,8,simplekt
11014044345147165,1.0,0.98990357,8,simplekt
11014044345147165,1.0,0.9690121,8,simplekt
11014044345147165,1.0,0.9917753,8,simplekt
11014044345147165,1.0,0.99997616,8,simplekt
11014044345147165,1.0,0.97437173,8,simplekt
11014044345147165,1.0,0.9750347,8,simplekt
11014044345147165,1.0,0.9308023,8,simplekt
11014044345147165,1.0,0.98767054,8,simplekt
11014044345147165,1.0,0.9842694,8,simplekt
11014044345147165,1.0,0.9765013,8,simplekt
11014044345147165,1.0,0.94685984,8,simplekt
11014044345147165,1.0,0.9515753,8,simplekt
11014044345147165,1.0,0.7485763,8,simplekt
11014044345147165,1.0,0.9941706,8,simplekt
11014044345147165,1.0,0.99836844,8,simplekt
11014044345147165,1.0,0.98792505,8,simplekt
11014044345147165,1.0,0.98616946,8,simplekt
11014044345147165,1.0,0.9758489,8,simplekt
11014044345147165,1.0,0.95361656,8,simplekt
11014044345147165,1.0,0.999985,8,simplekt
11014044345147165,1.0,0.9999975,8,simplekt
11014044345147165,1.0,0.9896885,8,simplekt
11014044345147165,1.0,0.8528992,8,simplekt
11014044345147165,1.0,0.99999,8,simplekt
11014044345147165,1.0,0.99999607,8,simplekt
11014044345147165,1.0,0.98665684,8,simplekt
11014044345147165,1.0,0.99999976,8,simplekt
11014044345147165,0.0,0.87876415,8,simplekt
11014044345147165,1.0,0.8000328,8,simplekt
11014044345147165,1.0,0.8555938,8,simplekt
11014044345147165,1.0,0.9565631,8,simplekt
11014044345147165,1.0,0.95509815,8,simplekt
11014044345147165,1.0,0.8077735,8,simplekt
11014044345147165,1.0,0.9844988,8,simplekt
11014044345147165,1.0,0.9809511,8,simplekt
11014044345147165,1.0,0.99036777,8,simplekt
11014044345147165,1.0,0.95488846,8,simplekt
11014044345147165,1.0,0.98135203,8,simplekt
11014044345147165,1.0,0.96945715,8,simplekt
11014044345147165,1.0,0.99968946,8,simplekt
11014044345147165,1.0,0.96374655,8,simplekt
11014044345147165,1.0,0.9999825,8,simplekt
11014044345147165,1.0,0.9931466,8,simplekt
11014044345147165,1.0,0.99748576,8,simplekt
11014044345147165,1.0,0.9753062,8,simplekt
11014044345147165,1.0,0.9999938,8,simplekt
11014044345147165,1.0,0.9843299,8,simplekt
11014044345147165,1.0,0.9960989,8,simplekt
11014044345147165,1.0,0.9655947,8,simplekt
11014044345147165,1.0,0.8284139,8,simplekt
11014044345147165,1.0,0.96532226,8,simplekt
11014044345147165,1.0,0.9998895,8,simplekt
11014044345147165,1.0,0.9999875,8,simplekt
11014044345147165,1.0,0.9933209,8,simplekt
11014044345147165,1.0,0.94125843,8,simplekt
11014044345147165,1.0,0.92871684,8,simplekt
11014044345147165,1.0,0.97622675,8,simplekt
11014044345147165,1.0,0.9784878,8,simplekt
11014044345147165,1.0,0.9997867,8,simplekt
11014044345147165,1.0,0.96353024,8,simplekt
11014044345147165,1.0,0.98404735,8,simplekt
11014044345147165,1.0,0.9997826,8,simplekt
11014044345147165,1.0,0.9649169,8,simplekt
11014044345147165,1.0,0.9891783,8,simplekt
11014044345147165,1.0,0.9881458,8,simplekt
11014044345147165,1.0,0.9999702,8,simplekt
11014044345147165,1.0,0.98176885,8,simplekt
11014044345147165,1.0,0.992303,8,simplekt
11014044345147165,1.0,0.74089646,8,simplekt
11014044345147165,1.0,0.99054646,8,simplekt
11014044345147165,1.0,0.9999753,8,simplekt
11014044345147165,1.0,0.7701794,8,simplekt
11014044345147165,1.0,0.8614265,8,simplekt
11014044345147165,1.0,0.95944434,8,simplekt
11014044345147165,1.0,0.9919314,8,simplekt
11014044345147165,1.0,0.99999774,8,simplekt
11014044345147165,1.0,0.9468368,8,simplekt
11014044345147165,1.0,0.9998087,8,simplekt
11014044345147165,1.0,0.9855574,8,simplekt
11014044345147165,1.0,0.99069315,8,simplekt
11014044345147165,1.0,0.9660682,8,simplekt
11014044345147165,1.0,0.9999956,8,simplekt
11014044345147165,1.0,0.9885765,8,simplekt
11014044345147165,1.0,0.9271032,8,simplekt
11014044345147165,1.0,0.9767486,8,simplekt
11014044345147165,1.0,0.9611725,8,simplekt
11014044345147165,1.0,0.99999166,8,simplekt
11014044345147165,1.0,0.97683835,8,simplekt
11014044345147165,1.0,0.96222174,8,simplekt
11014044345147165,1.0,0.9838508,8,simplekt
11014044345147165,1.0,0.98641986,8,simplekt
11014044345147165,1.0,0.97683626,8,simplekt
11014044345147165,1.0,0.98582757,8,simplekt
13416541380785019,0.0,0.60166585,8,simplekt
13416541380785019,1.0,0.63703334,8,simplekt
13416541380785019,1.0,0.8701131,8,simplekt
13416541380785019,1.0,0.52985346,8,simplekt
13416541380785019,0.0,0.3236785,8,simplekt
13416541380785019,0.0,0.16658787,8,simplekt
13416541380785019,0.0,0.03620096,8,simplekt
13416541380785019,1.0,0.67756927,8,simplekt
13416541380785019,1.0,0.83650684,8,simplekt
13416541380785019,1.0,0.9096262,8,simplekt
13416541380785019,1.0,0.94188046,8,simplekt
13416541380785019,1.0,0.6898551,8,simplekt
13416541380785019,1.0,0.99996793,8,simplekt
13416541380785019,1.0,0.9998473,8,simplekt
13416541380785019,1.0,0.8738872,8,simplekt
13416541380785019,1.0,0.7056117,8,simplekt
13416541380785019,0.0,0.6993842,8,simplekt
13416541380785019,1.0,0.8394961,8,simplekt
13416541380785019,1.0,0.65845823,8,simplekt
13416541380785019,0.0,0.7651494,8,simplekt
13416541380785019,1.0,0.39598376,8,simplekt
13416541380785019,0.0,0.6430594,8,simplekt
13416541380785019,0.0,0.011521838,8,simplekt
13416541380785019,1.0,0.86927813,8,simplekt
13416541380785019,1.0,0.81836563,8,simplekt
13416541380785019,1.0,0.861046,8,simplekt
13416541380785019,0.0,0.8134041,8,simplekt
13416541380785019,0.0,0.7075091,8,simplekt
13416541380785019,1.0,0.5494255,8,simplekt
13416541380785019,1.0,0.65926975,8,simplekt
13416541380785019,0.0,0.5255051,8,simplekt
13416541380785019,1.0,0.636189,8,simplekt
13416541380785019,1.0,0.7585618,8,simplekt
13416541380785019,1.0,0.53696114,8,simplekt
13416541380785019,1.0,0.46312547,8,simplekt
13416541380785019,1.0,0.73284805,8,simplekt
13416541380785019,1.0,0.832664,8,simplekt
13416541380785019,1.0,0.72070044,8,simplekt
13416541380785019,1.0,0.7409309,8,simplekt
13416541380785019,1.0,0.78529936,8,simplekt
13416541380785019,1.0,0.9235678,8,simplekt
13416541380785019,1.0,0.5370244,8,simplekt
13416541380785019,1.0,0.9294727,8,simplekt
13416541380785019,0.0,0.77474195,8,simplekt
13416541380785019,0.0,0.0009328302,8,simplekt
13416541380785019,1.0,0.77282387,8,simplekt
13416541380785019,1.0,0.99998283,8,simplekt
13416541380785019,0.0,0.93431914,8,simplekt
13416541380785019,0.0,5.1766365e-05,8,simplekt
13416541380785019,1.0,0.7024567,8,simplekt
13416541380785019,1.0,0.9999552,8,simplekt
13416541380785019,1.0,0.6631928,8,simplekt
13416541380785019,1.0,0.9999312,8,simplekt
13416541380785019,1.0,0.95747006,8,simplekt
13416541380785019,1.0,0.9999758,8,simplekt
13416541380785019,1.0,0.91949165,8,simplekt
13416541380785019,1.0,0.99998975,8,simplekt
13416541380785019,0.0,0.71794885,8,simplekt
13416541380785019,1.0,0.6476538,8,simplekt
13416541380785019,1.0,0.9999145,8,simplekt
13416541380785019,0.0,0.6666411,8,simplekt
13416541380785019,1.0,0.92247933,8,simplekt
13416541380785019,1.0,0.9999825,8,simplekt
13416541380785019,1.0,0.7103318,8,simplekt
13416541380785019,1.0,0.56964314,8,simplekt
13416541380785019,1.0,0.77765036,8,simplekt
13416541380785019,1.0,0.8515286,8,simplekt
13416541380785019,1.0,0.84666884,8,simplekt
13416541380785019,1.0,0.6646893,8,simplekt
13416541380785019,0.0,0.6298317,8,simplekt
13416541380785019,1.0,0.9389669,8,simplekt
13416541380785019,1.0,0.9759261,8,simplekt
13416541380785019,0.0,0.91140586,8,simplekt
13416541380785019,0.0,0.58139396,8,simplekt
13416541380785019,0.0,0.6538196,8,simplekt
13416541380785019,0.0,0.8644296,8,simplekt
13416541380785019,0.0,0.39450833,8,simplekt
13416541380785019,0.0,0.29321077,8,simplekt
13416541380785019,0.0,0.12323685,8,simplekt
13416541380785019,0.0,0.31503803,8,simplekt
13416541380785019,1.0,0.36021638,8,simplekt
13416541380785019,0.0,0.50620127,8,simplekt
13416541380785019,0.0,0.5018994,8,simplekt
13416541380785019,1.0,0.56264514,8,simplekt
13416541380785019,1.0,0.8506874,8,simplekt
13416541380785019,0.0,0.90816957,8,simplekt
13416541380785019,0.0,2.244309e-06,8,simplekt
13416541380785019,1.0,0.76183265,8,simplekt
13416541380785019,1.0,0.6645923,8,simplekt
13416541380785019,1.0,0.8169805,8,simplekt
13416541380785019,1.0,0.74460864,8,simplekt
13416541380785019,1.0,0.71540564,8,simplekt
13416541380785019,1.0,0.78157794,8,simplekt
13416541380785019,1.0,0.7593324,8,simplekt
13416541380785019,1.0,0.99996066,8,simplekt
13416541380785019,0.0,0.61602753,8,simplekt
13416541380785019,0.0,2.9510095e-06,8,simplekt
13416541380785019,0.0,0.5207485,8,simplekt
13416541380785019,0.0,1.3140259e-05,8,simplekt
13416541380785019,1.0,0.43949017,8,simplekt
13416541380785019,1.0,0.512185,8,simplekt
13416541380785019,1.0,0.9999256,8,simplekt
13416541380785019,1.0,0.9999472,8,simplekt
13416541380785019,1.0,0.6770606,8,simplekt
13416541380785019,1.0,0.99997854,8,simplekt
13416541380785019,1.0,0.9999565,8,simplekt
13416541380785019,1.0,0.64041036,8,simplekt
13416541380785019,1.0,0.45959643,8,simplekt
13416541380785019,0.0,0.7589429,8,simplekt
13416541380785019,1.0,0.3317603,8,simplekt
13416541380785019,1.0,0.9241983,8,simplekt
13416541380785019,1.0,0.93629396,8,simplekt
13416541380785019,1.0,0.8536947,8,simplekt
13416541380785019,1.0,0.95985186,8,simplekt
13416541380785019,1.0,0.7918681,8,simplekt
13416541380785019,1.0,0.8836246,8,simplekt
13416541380785019,1.0,0.99991477,8,simplekt
13416541380785019,1.0,0.37392154,8,simplekt
13416541380785019,1.0,0.9306158,8,simplekt
13416541380785019,1.0,0.7395264,8,simplekt
13416541380785019,1.0,0.99995553,8,simplekt
13416541380785019,1.0,0.94285315,8,simplekt
13416541380785019,1.0,0.9999895,8,simplekt
13416541380785019,1.0,0.9999925,8,simplekt
13416541380785019,0.0,0.69203,8,simplekt
13416541380785019,0.0,2.0827922e-07,8,simplekt
13416541380785019,1.0,0.96393627,8,simplekt
13416541380785019,1.0,0.99999726,8,simplekt
13416541380785019,1.0,0.9465237,8,simplekt
13416541380785019,1.0,0.9999949,8,simplekt
13416541380785019,1.0,0.7427672,8,simplekt
13416541380785019,1.0,0.8078504,8,simplekt
13416541380785019,1.0,0.68529755,8,simplekt
13416541380785019,1.0,0.5163875,8,simplekt
13416541380785019,0.0,0.93636966,8,simplekt
13416541380785019,1.0,0.536936,8,simplekt
13416541380785019,1.0,0.8624422,8,simplekt
13416541380785019,0.0,0.79081905,8,simplekt
13416541380785019,1.0,0.66716987,8,simplekt
13416541380785019,0.0,0.9226187,8,simplekt
13416541380785019,1.0,0.82722807,8,simplekt
13416541380785019,0.0,0.78890705,8,simplekt
13416541380785019,0.0,0.700982,8,simplekt
13416541380785019,0.0,0.86942303,8,simplekt
13416541380785019,1.0,0.640789,8,simplekt
13416541380785019,0.0,0.18830268,8,simplekt
13416541380785019,1.0,0.8358144,8,simplekt
13416541380785019,1.0,0.99993694,8,simplekt
13416541380785019,0.0,0.59518856,8,simplekt
13416541380785019,0.0,4.71803e-06,8,simplekt
13416541380785019,0.0,0.19124533,8,simplekt
13416541380785019,0.0,0.32843566,8,simplekt
13416541380785019,0.0,0.2516808,8,simplekt
13416541380785019,1.0,0.27985874,8,simplekt
13416541380785019,0.0,0.28802267,8,simplekt
13416541380785019,0.0,0.58874124,8,simplekt
13416541380785019,1.0,0.7226917,8,simplekt
13416541380785019,1.0,0.78504217,8,simplekt
13416541380785019,0.0,0.55394787,8,simplekt
13416541380785019,1.0,0.773214,8,simplekt
13416541380785019,1.0,0.8637742,8,simplekt
13416541380785019,1.0,0.9018044,8,simplekt
13416541380785019,1.0,0.4721198,8,simplekt
13416541380785019,0.0,0.5803466,8,simplekt
13416541380785019,0.0,4.5272657e-08,8,simplekt
13416541380785019,1.0,0.5313928,8,simplekt
13416541380785019,0.0,0.91506356,8,simplekt
13416541380785019,0.0,0.6171861,8,simplekt
13416541380785019,1.0,0.8652367,8,simplekt
13416541380785019,1.0,0.83660513,8,simplekt
13416541380785019,0.0,0.39663807,8,simplekt
13416541380785019,0.0,0.40620658,8,simplekt
13416541380785019,0.0,0.43869278,8,simplekt
13416541380785019,1.0,0.11595509,8,simplekt
13416541380785019,0.0,0.3544942,8,simplekt
13416541380785019,0.0,0.2806077,8,simplekt
13416541380785019,0.0,0.45388937,8,simplekt
13416541380785019,1.0,0.28698778,8,simplekt
13416541380785019,1.0,0.73715293,8,simplekt
13416541380785019,0.0,0.42574298,8,simplekt
13416541380785019,0.0,0.16777508,8,simplekt
13416541380785019,0.0,1.2736431e-05,8,simplekt
13416541380785019,0.0,0.22568217,8,simplekt
13416541380785019,1.0,0.18274048,8,simplekt
13416541380785019,1.0,0.68017757,8,simplekt
13416541380785019,1.0,0.6001125,8,simplekt
13416541380785019,0.0,0.5645956,8,simplekt
13416541380785019,1.0,0.525258,8,simplekt
13416541380785019,0.0,0.78736717,8,simplekt
13416541380785019,0.0,0.25218746,8,simplekt
13416541380785019,1.0,0.70146006,8,simplekt
13416541380785019,0.0,0.3944347,8,simplekt
13416541380785019,0.0,0.13155626,8,simplekt
13416541380785019,0.0,0.16733511,8,simplekt
13416541380785019,0.0,0.335893,8,simplekt
13416541380785019,1.0,0.4843565,8,simplekt
13416541380785019,1.0,0.36041352,8,simplekt
13416541380785019,1.0,0.6375521,8,simplekt
13416541380785019,1.0,0.99964595,8,simplekt
13621766976834353,1.0,0.52646077,8,simplekt
13621766976834353,1.0,0.724061,8,simplekt
13621766976834353,1.0,0.79310066,8,simplekt
13621766976834353,0.0,0.5936983,8,simplekt
13621766976834353,1.0,0.70931983,8,simplekt
13621766976834353,1.0,0.9999573,8,simplekt
13621766976834353,1.0,0.74198514,8,simplekt
13621766976834353,1.0,0.4406278,8,simplekt
13621766976834353,1.0,0.99974066,8,simplekt
13621766976834353,0.0,0.4008889,8,simplekt
13621766976834353,0.0,0.0037563452,8,simplekt
13621766976834353,0.0,0.25612563,8,simplekt
13621766976834353,1.0,0.11298004,8,simplekt
13621766976834353,1.0,0.8970749,8,simplekt
13621766976834353,1.0,0.9999831,8,simplekt
13621766976834353,1.0,0.92822623,8,simplekt
13621766976834353,1.0,0.99999785,8,simplekt
13621766976834353,1.0,0.9354475,8,simplekt
13621766976834353,1.0,0.99998534,8,simplekt
13621766976834353,1.0,0.83505714,8,simplekt
13621766976834353,1.0,0.99991965,8,simplekt
13621766976834353,1.0,0.8006418,8,simplekt
13621766976834353,1.0,0.9999927,8,simplekt
13621766976834353,1.0,0.8152027,8,simplekt
13621766976834353,1.0,0.789796,8,simplekt
13621766976834353,1.0,0.80252624,8,simplekt
13621766976834353,1.0,0.85814756,8,simplekt
13621766976834353,1.0,0.8471636,8,simplekt
13621766976834353,1.0,0.99999475,8,simplekt
13621766976834353,0.0,0.87019324,8,simplekt
13621766976834353,1.0,0.8268697,8,simplekt
13621766976834353,1.0,0.58774054,8,simplekt
13621766976834353,0.0,0.7559575,8,simplekt
13621766976834353,1.0,0.6934774,8,simplekt
13621766976834353,1.0,0.754204,8,simplekt
13621766976834353,1.0,0.8331804,8,simplekt
13621766976834353,1.0,0.9493747,8,simplekt
13621766976834353,0.0,0.78177184,8,simplekt
13621766976834353,0.0,0.025768543,8,simplekt
13621766976834353,1.0,0.8273248,8,simplekt
13621766976834353,1.0,0.8110031,8,simplekt
13621766976834353,1.0,0.70253253,8,simplekt
13621766976834353,1.0,0.7805568,8,simplekt
13621766976834353,1.0,0.9692359,8,simplekt
13621766976834353,1.0,0.9782396,8,simplekt
13621766976834353,1.0,0.98941797,8,simplekt
13621766976834353,1.0,0.9907953,8,simplekt
13621766976834353,1.0,0.95412505,8,simplekt
13621766976834353,1.0,0.77736753,8,simplekt
13621766976834353,1.0,0.8524725,8,simplekt
13621766976834353,1.0,0.9866449,8,simplekt
13621766976834353,1.0,0.8590983,8,simplekt
13621766976834353,1.0,0.97516066,8,simplekt
13621766976834353,1.0,0.8488142,8,simplekt
13621766976834353,1.0,0.9081334,8,simplekt
13621766976834353,1.0,0.7727493,8,simplekt
13621766976834353,1.0,0.858581,8,simplekt
13621766976834353,1.0,0.62617046,8,simplekt
13621766976834353,1.0,0.8934437,8,simplekt
13621766976834353,1.0,0.9636759,8,simplekt
13621766976834353,1.0,0.76457787,8,simplekt
13621766976834353,1.0,0.7979736,8,simplekt
13621766976834353,1.0,0.9094321,8,simplekt
13621766976834353,1.0,0.9430868,8,simplekt
13621766976834353,1.0,0.9784903,8,simplekt
13621766976834353,1.0,0.92135584,8,simplekt
13621766976834353,1.0,0.93980074,8,simplekt
13621766976834353,0.0,0.8949267,8,simplekt
