user_id,item_id,kc_id,y_true,fold,model,y_prob
143280719860613123,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
143280719860613123,2014268979504181100,8573800373938698102,1,0,bkt,0.4795778972393524
143280719860613123,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
143280719860613123,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
143280719860613123,816286915455981984,8573800373938698102,0,0,bkt,0.6808129936201184
143280719860613123,1962751598315765836,8573800373938698102,1,0,bkt,0.4249447386884283
143280719860613123,7444476343858270082,2172169907340938753,0,0,bkt,0.3356820352560198
143280719860613123,2537821716777940730,2172169907340938753,0,0,bkt,0.332629342159834
143280719860613123,1061301253559417093,2172169907340938753,1,0,bkt,0.332200486495934
143280719860613123,8553379303363759508,8573800373938698102,1,0,bkt,0.621851837684449
143280719860613123,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
143280719860613123,7744513373483970787,2014268979504181100,1,0,bkt,0.3557954807454866
143280719860613123,2971078979906996375,2172169907340938753,0,0,bkt,0.4555526799157166
143280719860613123,5841359775533910823,300471914551172981,0,0,bkt,0.7203802549464433
143280719860613123,8621262567927479011,2172169907340938753,1,0,bkt,0.35327135721117825
143280719860613123,8434961942249729798,2014268979504181100,0,0,bkt,0.5195484950055986
143280719860613123,2322042198017538996,8573800373938698102,1,0,bkt,0.7857383793045803
143280719860613123,1742185772413642127,300471914551172981,1,0,bkt,0.4432499269188247
143280719860613123,2334639155148655290,8573800373938698102,0,0,bkt,0.8595083646921604
143280719860613123,7660717256841499384,2172169907340938753,1,0,bkt,0.49802403574011916
143280719860613123,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
143280719860613123,6125574002232610732,2172169907340938753,1,0,bkt,0.692645265530321
143280719860613123,2774368076249802464,300471914551172981,0,0,bkt,0.664418396781778
143280719860613123,8903365289186067945,8573800373938698102,1,0,bkt,0.7245135114816511
143280719860613123,6925932688889117475,2014268979504181100,0,0,bkt,0.3582800099499305
143280719860613123,8194071366621068887,8573800373938698102,1,0,bkt,0.8358543590568148
143280719860613123,2986660907093963186,2172169907340938753,1,0,bkt,0.8261053431353257
143280719860613123,7591109345808921544,8573800373938698102,1,0,bkt,0.8762913394819045
143280719860613123,625545550176685521,8150806168444344502,1,0,bkt,0.3150952179924831
143280719860613123,1761868641361943332,8150806168444344502,1,0,bkt,0.42521499637853444
143280719860613123,4824259625677886603,2014268979504181100,0,0,bkt,0.3257510022010732
143280719860613123,8450591260754163598,8573800373938698102,1,0,bkt,0.8884336373380959
143280719860613123,1553079256999111676,2172169907340938753,0,0,bkt,0.8812784456125802
143280719860613123,3220231712819306119,2172169907340938753,1,0,bkt,0.7634902022974097
143280719860613123,338807275221326836,8150806168444344502,0,0,bkt,0.6137730930133478
143280719860613123,8525319303741530302,2014268979504181100,0,0,bkt,0.3210755741924535
143280719860613123,6587421150596252277,2172169907340938753,1,0,bkt,0.8577949471666453
143280719860613123,5891620578387310353,2014268979504181100,0,0,bkt,0.32044039528653573
143280719860613123,5791250638486922978,300471914551172981,0,0,bkt,0.4045494725424168
143280719860613123,4031585874086886353,8150806168444344502,0,0,bkt,0.3871329024138077
143280719860613123,2083452711903133430,8150806168444344502,0,0,bkt,0.319154846700037
143280719860613123,6319743179241711738,8573800373938698102,1,0,bkt,0.8918639101798833
143280719860613123,8628686323660025649,2014268979504181100,1,0,bkt,0.32035477759498043
143280719860613123,4378721629787482518,8573800373938698102,1,0,bkt,0.892816062383769
143280719860613123,4813462692425748605,300471914551172981,1,0,bkt,0.3201576361589133
143280719860613123,4644364625800006675,300471914551172981,1,0,bkt,0.4821762214036959
143280719860613123,1062464292871659639,2014268979504181100,1,0,bkt,0.4488194621500037
143280719860613123,5932668873100475470,2014268979504181100,1,0,bkt,0.6520588560679796
143280719860613123,5237822943399727048,2014268979504181100,1,0,bkt,0.8100295168917312
160526153134266077,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
160526153134266077,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
160526153134266077,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
160526153134266077,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
160526153134266077,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
160526153134266077,816286915455981984,8573800373938698102,1,0,bkt,0.33387340466319737
160526153134266077,1962751598315765836,8573800373938698102,0,0,bkt,0.4806732895474402
160526153134266077,7444476343858270082,2172169907340938753,1,0,bkt,0.3356820352560198
160526153134266077,2537821716777940730,2172169907340938753,1,0,bkt,0.4629379511844429
160526153134266077,1061301253559417093,2172169907340938753,0,0,bkt,0.6566467865681755
160526153134266077,8553379303363759508,8573800373938698102,0,0,bkt,0.33417809045498137
160526153134266077,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
160526153134266077,7744513373483970787,2014268979504181100,0,0,bkt,0.7129857722252221
160526153134266077,2971078979906996375,2172169907340938753,1,0,bkt,0.42027115211489097
160526153134266077,5841359775533910823,300471914551172981,1,0,bkt,0.341636714201084
160526153134266077,8621262567927479011,2172169907340938753,1,0,bkt,0.6047715571194027
160526153134266077,8434961942249729798,2014268979504181100,0,0,bkt,0.4455175925136425
160526153134266077,2322042198017538996,8573800373938698102,1,0,bkt,0.3023285215006859
160526153134266077,1742185772413642127,300471914551172981,1,0,bkt,0.5234351369928057
160526153134266077,2334639155148655290,8573800373938698102,0,0,bkt,0.41193966082692146
160526153134266077,7660717256841499384,2172169907340938753,1,0,bkt,0.7764827951027418
160526153134266077,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
160526153134266077,6125574002232610732,2172169907340938753,1,0,bkt,0.8629791603958645
160526153134266077,2774368076249802464,300471914551172981,1,0,bkt,0.7370312162831082
160526153134266077,8903365289186067945,8573800373938698102,1,0,bkt,0.31725866422240817
160526153134266077,6925932688889117475,2014268979504181100,0,0,bkt,0.34099808359503336
160526153134266077,8194071366621068887,8573800373938698102,1,0,bkt,0.4461748430051846
160526153134266077,2986660907093963186,2172169907340938753,1,0,bkt,0.8935134658910673
160526153134266077,7591109345808921544,8573800373938698102,1,0,bkt,0.646479085899659
160526153134266077,625545550176685521,8150806168444344502,0,0,bkt,0.3150952179924831
160526153134266077,1761868641361943332,8150806168444344502,0,0,bkt,0.30697045409845225
160526153134266077,4824259625677886603,2014268979504181100,0,0,bkt,0.3232095828033922
160526153134266077,8450591260754163598,8573800373938698102,0,0,bkt,0.7992117351891508
160526153134266077,1553079256999111676,2172169907340938753,1,0,bkt,0.9028806481382553
160526153134266077,3220231712819306119,2172169907340938753,1,0,bkt,0.9056272762266495
160526153134266077,338807275221326836,8150806168444344502,0,0,bkt,0.3057551934219065
160526153134266077,8525319303741530302,2014268979504181100,0,0,bkt,0.32072922174096336
160526153134266077,6587421150596252277,2172169907340938753,1,0,bkt,0.9064218648667512
160526153134266077,5891620578387310353,2014268979504181100,0,0,bkt,0.32039368953805364
160526153134266077,5791250638486922978,300471914551172981,1,0,bkt,0.8533567613000101
160526153134266077,4031585874086886353,8150806168444344502,0,0,bkt,0.30557586641492174
160526153134266077,2083452711903133430,8150806168444344502,0,0,bkt,0.30554945760081687
160526153134266077,6319743179241711738,8573800373938698102,1,0,bkt,0.5638256204125204
160526153134266077,8628686323660025649,2014268979504181100,0,0,bkt,0.32034848830217505
160526153134266077,4378721629787482518,8573800373938698102,1,0,bkt,0.7493390126685385
160526153134266077,4813462692425748605,300471914551172981,1,0,bkt,0.8922155406297755
160526153134266077,4644364625800006675,300471914551172981,1,0,bkt,0.9029386148221247
160526153134266077,1062464292871659639,2014268979504181100,1,0,bkt,0.32034240242679346
160526153134266077,5932668873100475470,2014268979504181100,1,0,bkt,0.4487920317273726
160526153134266077,5237822943399727048,2014268979504181100,0,0,bkt,0.6520278788292246
169189976426384337,300471914551172981,2172169907340938753,1,0,bkt,0.4710829300004432
169189976426384337,8573800373938698102,2172169907340938753,0,0,bkt,0.6654814933496901
169189976426384337,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
169189976426384337,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
169189976426384337,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
169189976426384337,816286915455981984,8573800373938698102,0,0,bkt,0.33387340466319737
169189976426384337,1962751598315765836,8573800373938698102,0,0,bkt,0.3022768779307259
169189976426384337,7444476343858270082,2172169907340938753,1,0,bkt,0.4250618853147941
169189976426384337,2537821716777940730,2172169907340938753,0,0,bkt,0.611115256211689
169189976426384337,1061301253559417093,2172169907340938753,1,0,bkt,0.39903277459368114
169189976426384337,8553379303363759508,8573800373938698102,0,0,bkt,0.29716620173980324
169189976426384337,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
169189976426384337,7744513373483970787,2014268979504181100,0,0,bkt,0.3557954807454866
169189976426384337,2971078979906996375,2172169907340938753,0,0,bkt,0.5748140603179152
169189976426384337,5841359775533910823,300471914551172981,0,0,bkt,0.7203802549464433
169189976426384337,8621262567927479011,2172169907340938753,1,0,bkt,0.3853588795220402
169189976426384337,8434961942249729798,2014268979504181100,1,0,bkt,0.3253772435904453
169189976426384337,2322042198017538996,8573800373938698102,1,0,bkt,0.2963827332745653
169189976426384337,1742185772413642127,300471914551172981,1,0,bkt,0.4432499269188247
169189976426384337,2334639155148655290,8573800373938698102,1,0,bkt,0.3973455139350809
169189976426384337,7660717256841499384,2172169907340938753,1,0,bkt,0.5537791512808534
169189976426384337,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
169189976426384337,6125574002232610732,2172169907340938753,1,0,bkt,0.7404664302363003
169189976426384337,2774368076249802464,300471914551172981,0,0,bkt,0.664418396781778
169189976426384337,8903365289186067945,8573800373938698102,1,0,bkt,0.5859019607539186
169189976426384337,6925932688889117475,2014268979504181100,1,0,bkt,0.4597798430340243
169189976426384337,8194071366621068887,8573800373938698102,1,0,bkt,0.764037025373006
169189976426384337,2986660907093963186,2172169907340938753,1,0,bkt,0.8481613170286261
169189976426384337,7591109345808921544,8573800373938698102,1,0,bkt,0.8515578406772395
169189976426384337,625545550176685521,8150806168444344502,0,0,bkt,0.3150952179924831
169189976426384337,1761868641361943332,8150806168444344502,1,0,bkt,0.30697045409845225
169189976426384337,4824259625677886603,2014268979504181100,1,0,bkt,0.6641406398823904
169189976426384337,8450591260754163598,8573800373938698102,1,0,bkt,0.8811436935416987
169189976426384337,1553079256999111676,2172169907340938753,1,0,bkt,0.8887246453315356
169189976426384337,3220231712819306119,2172169907340938753,1,0,bkt,0.9014541126766769
169189976426384337,338807275221326836,8150806168444344502,1,0,bkt,0.40594406955887996
169189976426384337,8525319303741530302,2014268979504181100,1,0,bkt,0.816375679982245
169189976426384337,6587421150596252277,2172169907340938753,1,0,bkt,0.9052126746619524
169189976426384337,5891620578387310353,2014268979504181100,1,0,bkt,0.8802448884048113
169189976426384337,5791250638486922978,300471914551172981,1,0,bkt,0.4045494725424168
169189976426384337,4031585874086886353,8150806168444344502,0,0,bkt,0.5881602333380445
169189976426384337,2083452711903133430,8150806168444344502,0,0,bkt,0.37570075253531476
169189976426384337,6319743179241711738,8573800373938698102,0,0,bkt,0.8898157979772635
169189976426384337,8628686323660025649,2014268979504181100,1,0,bkt,0.9004622736091327
169189976426384337,4378721629787482518,8573800373938698102,0,0,bkt,0.8716967207377065
169189976426384337,4813462692425748605,300471914551172981,1,0,bkt,0.6190737183567763
169189976426384337,4644364625800006675,300471914551172981,1,0,bkt,0.7990407491903666
169189976426384337,1062464292871659639,2014268979504181100,0,0,bkt,0.9062643437476064
169189976426384337,5932668873100475470,2014268979504181100,1,0,bkt,0.8922957089665997
169189976426384337,5237822943399727048,2014268979504181100,1,0,bkt,0.9039523210142794
178607995903923825,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
178607995903923825,8573800373938698102,2172169907340938753,1,0,bkt,0.35663032711193066
178607995903923825,2014268979504181100,8573800373938698102,1,0,bkt,0.4795778972393524
178607995903923825,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
178607995903923825,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
178607995903923825,816286915455981984,8573800373938698102,1,0,bkt,0.6808129936201184
178607995903923825,1962751598315765836,8573800373938698102,1,0,bkt,0.8163687693323513
178607995903923825,7444476343858270082,2172169907340938753,1,0,bkt,0.5043307295618749
178607995903923825,2537821716777940730,2172169907340938753,1,0,bkt,0.6985848812335254
178607995903923825,1061301253559417093,2172169907340938753,1,0,bkt,0.8290090356712216
178607995903923825,8553379303363759508,8573800373938698102,1,0,bkt,0.8700107869028227
178607995903923825,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
178607995903923825,7744513373483970787,2014268979504181100,1,0,bkt,0.7129857722252221
178607995903923825,2971078979906996375,2172169907340938753,1,0,bkt,0.8822813932665085
178607995903923825,5841359775533910823,300471914551172981,1,0,bkt,0.7203802549464433
178607995903923825,8621262567927479011,2172169907340938753,1,0,bkt,0.899510305812936
178607995903923825,8434961942249729798,2014268979504181100,1,0,bkt,0.8398399686747225
178607995903923825,2322042198017538996,8573800373938698102,1,0,bkt,0.8866217716759495
178607995903923825,1742185772413642127,300471914551172981,1,0,bkt,0.8467677203965637
178607995903923825,2334639155148655290,8573800373938698102,1,0,bkt,0.8913580110816469
178607995903923825,7660717256841499384,2172169907340938753,1,0,bkt,0.9046456190181488
178607995903923825,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
178607995903923825,6125574002232610732,2172169907340938753,1,0,bkt,0.9061384293857335
178607995903923825,2774368076249802464,300471914551172981,1,0,bkt,0.8902997067459125
178607995903923825,8903365289186067945,8573800373938698102,1,0,bkt,0.892676098998399
178607995903923825,6925932688889117475,2014268979504181100,1,0,bkt,0.8880296948315712
178607995903923825,8194071366621068887,8573800373938698102,1,0,bkt,0.8930404329089867
178607995903923825,2986660907093963186,2172169907340938753,1,0,bkt,0.906569207809517
