user_id,item_id,kc_id,y_true,fold,model,y_prob
144146642522402257,2322042198017538996,8573800373938698102,0,2,skt,0.662846019932525
144146642522402257,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
144146642522402257,2334639155148655290,8573800373938698102,0,2,skt,0.6692712261051307
144146642522402257,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
144146642522402257,4113615466659810841,300471914551172981,0,2,skt,0.7007574471668914
144146642522402257,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
144146642522402257,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
144146642522402257,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
144146642522402257,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
144146642522402257,8194071366621068887,8573800373938698102,0,2,skt,0.637007505050365
144146642522402257,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
144146642522402257,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
144146642522402257,625545550176685521,8573800373938698102,0,2,skt,0.6713514109542034
144146642522402257,1761868641361943332,8573800373938698102,0,2,skt,0.681932350891059
144146642522402257,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
144146642522402257,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
144146642522402257,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
144146642522402257,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
144146642522402257,338807275221326836,300471914551172981,0,2,skt,0.6928028715417567
144146642522402257,8525319303741530302,8573800373938698102,0,2,skt,0.6667518218077346
144146642522402257,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
144146642522402257,5891620578387310353,300471914551172981,0,2,skt,0.6904491732143464
144146642522402257,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
144146642522402257,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
144146642522402257,2083452711903133430,8573800373938698102,0,2,skt,0.7035500320999284
144146642522402257,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
144146642522402257,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
144146642522402257,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
144146642522402257,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
144146642522402257,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
144146642522402257,1062464292871659639,8573800373938698102,0,2,skt,0.6815097890946874
144146642522402257,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
144146642522402257,5237822943399727048,8573800373938698102,0,2,skt,0.687049401511003
152767769636589090,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
152767769636589090,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
152767769636589090,2014268979504181100,300471914551172981,0,2,skt,0.663633358842431
152767769636589090,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
152767769636589090,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
152767769636589090,816286915455981984,8573800373938698102,0,2,skt,0.6750645819244769
152767769636589090,1962751598315765836,300471914551172981,0,2,skt,0.6918349075479089
152767769636589090,7444476343858270082,300471914551172981,0,2,skt,0.6972061863357839
152767769636589090,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
152767769636589090,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
152767769636589090,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
152767769636589090,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
152767769636589090,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
152767769636589090,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
152767769636589090,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
152767769636589090,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
152767769636589090,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
152767769636589090,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
152767769636589090,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
152767769636589090,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
152767769636589090,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
152767769636589090,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
152767769636589090,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
152767769636589090,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
152767769636589090,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
152767769636589090,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
152767769636589090,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
152767769636589090,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
152767769636589090,7591109345808921544,300471914551172981,0,2,skt,0.7015056106967352
152767769636589090,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
152767769636589090,1761868641361943332,8573800373938698102,0,2,skt,0.681932350891059
152767769636589090,4824259625677886603,300471914551172981,0,2,skt,0.6988481934553893
152767769636589090,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
152767769636589090,1553079256999111676,300471914551172981,0,2,skt,0.7041495055391658
152767769636589090,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
152767769636589090,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
152767769636589090,8525319303741530302,8573800373938698102,0,2,skt,0.6667518218077346
152767769636589090,6587421150596252277,300471914551172981,0,2,skt,0.7078548867689797
152767769636589090,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
152767769636589090,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
152767769636589090,4031585874086886353,8573800373938698102,0,2,skt,0.6804520782095157
152767769636589090,2083452711903133430,8573800373938698102,0,2,skt,0.7035500320999284
152767769636589090,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
152767769636589090,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
152767769636589090,4378721629787482518,300471914551172981,0,2,skt,0.7145877649087958
152767769636589090,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
152767769636589090,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
152767769636589090,1062464292871659639,8573800373938698102,0,2,skt,0.6815097890946874
152767769636589090,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
152767769636589090,5237822943399727048,8573800373938698102,0,2,skt,0.687049401511003
183639862854650428,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
183639862854650428,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
183639862854650428,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
183639862854650428,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
183639862854650428,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
183639862854650428,816286915455981984,8573800373938698102,0,2,skt,0.6750645819244769
183639862854650428,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
183639862854650428,7444476343858270082,300471914551172981,0,2,skt,0.6972061863357839
183639862854650428,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
183639862854650428,1061301253559417093,300471914551172981,0,2,skt,0.6785336329351539
183639862854650428,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
183639862854650428,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
183639862854650428,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
183639862854650428,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
183639862854650428,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
183639862854650428,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
183639862854650428,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
183639862854650428,2322042198017538996,8573800373938698102,0,2,skt,0.662846019932525
183639862854650428,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
183639862854650428,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
183639862854650428,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
183639862854650428,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
183639862854650428,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
183639862854650428,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
183639862854650428,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
183639862854650428,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
183639862854650428,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
183639862854650428,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
183639862854650428,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
183639862854650428,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
183639862854650428,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
183639862854650428,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
183639862854650428,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
183639862854650428,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
183639862854650428,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
183639862854650428,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
183639862854650428,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
183639862854650428,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
183639862854650428,5891620578387310353,300471914551172981,0,2,skt,0.6904491732143464
183639862854650428,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
183639862854650428,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
183639862854650428,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
183639862854650428,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
183639862854650428,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
183639862854650428,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
183639862854650428,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
183639862854650428,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
183639862854650428,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
183639862854650428,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
183639862854650428,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
183785263154883249,300471914551172981,300471914551172981,0,2,skt,0.6800892362594593
183785263154883249,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
183785263154883249,2014268979504181100,300471914551172981,0,2,skt,0.663633358842431
183785263154883249,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
183785263154883249,8150806168444344502,300471914551172981,0,2,skt,0.6880855603473914
183785263154883249,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
183785263154883249,1962751598315765836,300471914551172981,0,2,skt,0.6918349075479089
183785263154883249,7444476343858270082,300471914551172981,0,2,skt,0.6972061863357839
183785263154883249,2537821716777940730,300471914551172981,0,2,skt,0.6969320265249629
183785263154883249,1061301253559417093,300471914551172981,0,2,skt,0.6785336329351539
183785263154883249,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
183785263154883249,6440511557387709110,300471914551172981,0,2,skt,0.6966577264826532
183785263154883249,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
183785263154883249,2971078979906996375,300471914551172981,0,2,skt,0.6879462172833629
183785263154883249,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
183785263154883249,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
183785263154883249,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
183785263154883249,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
183785263154883249,1742185772413642127,300471914551172981,0,2,skt,0.7011656695774574
183785263154883249,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
183785263154883249,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
183785263154883249,4113615466659810841,300471914551172981,0,2,skt,0.7007574471668914
183785263154883249,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
183785263154883249,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
183785263154883249,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
183785263154883249,6925932688889117475,300471914551172981,0,2,skt,0.7193956339865409
183785263154883249,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
183785263154883249,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
183785263154883249,7591109345808921544,300471914551172981,0,2,skt,0.7015056106967352
183785263154883249,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
183785263154883249,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
183785263154883249,4824259625677886603,300471914551172981,0,2,skt,0.6988481934553893
183785263154883249,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
183785263154883249,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
183785263154883249,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
