user_id,y_true,y_prob,fold,model
10137134166210003,1.0,0.6481374,0,gkt
10137134166210003,1.0,0.970911,0,gkt
10137134166210003,0.0,0.4239276,0,gkt
10137134166210003,0.0,0.5454632,0,gkt
10137134166210003,1.0,0.6995919,0,gkt
10137134166210003,1.0,0.7564334,0,gkt
10137134166210003,1.0,0.8156872,0,gkt
10137134166210003,1.0,0.91030204,0,gkt
10137134166210003,1.0,0.68845546,0,gkt
10137134166210003,0.0,0.22160341,0,gkt
10137134166210003,1.0,0.8980026,0,gkt
10137134166210003,1.0,0.7775136,0,gkt
10137134166210003,1.0,0.7483582,0,gkt
10137134166210003,1.0,0.9441409,0,gkt
10137134166210003,1.0,0.90271306,0,gkt
10137134166210003,0.0,0.5015297,0,gkt
10137134166210003,0.0,0.59406924,0,gkt
10137134166210003,1.0,0.56881744,0,gkt
10137134166210003,0.0,0.6807334,0,gkt
10137134166210003,0.0,0.23411912,0,gkt
10137134166210003,1.0,0.4845379,0,gkt
10137134166210003,0.0,0.47326377,0,gkt
10137134166210003,1.0,0.45254296,0,gkt
10137134166210003,1.0,0.9343174,0,gkt
10137134166210003,0.0,0.27860373,0,gkt
10137134166210003,0.0,0.4366644,0,gkt
10137134166210003,0.0,0.22466889,0,gkt
10137134166210003,1.0,0.6152725,0,gkt
10137134166210003,1.0,0.706175,0,gkt
10137134166210003,0.0,0.6572072,0,gkt
10137134166210003,1.0,0.21907364,0,gkt
10137134166210003,1.0,0.50116134,0,gkt
10137134166210003,1.0,0.9993673,0,gkt
10137134166210003,0.0,0.47437438,0,gkt
10137134166210003,0.0,0.001013208,0,gkt
10137134166210003,0.0,0.16360825,0,gkt
10137134166210003,0.0,0.000809457,0,gkt
10137134166210003,1.0,0.67419046,0,gkt
10137134166210003,1.0,0.7208212,0,gkt
10137134166210003,0.0,0.77186614,0,gkt
10137134166210003,1.0,0.84823567,0,gkt
10137134166210003,1.0,0.75278157,0,gkt
10137134166210003,1.0,0.61376363,0,gkt
10137134166210003,0.0,0.4578994,0,gkt
10137134166210003,0.0,0.00030629418,0,gkt
10137134166210003,1.0,0.884981,0,gkt
10137134166210003,1.0,0.99923563,0,gkt
10137134166210003,1.0,0.44702983,0,gkt
10137134166210003,1.0,0.9986161,0,gkt
10137134166210003,0.0,0.63848746,0,gkt
10137134166210003,0.0,0.4778243,0,gkt
10137134166210003,0.0,0.65826833,0,gkt
10137134166210003,0.0,0.008022676,0,gkt
10137134166210003,0.0,0.8560475,0,gkt
10137134166210003,0.0,0.42682728,0,gkt
10137134166210003,1.0,0.7959915,0,gkt
10137134166210003,1.0,0.7614351,0,gkt
10137134166210003,0.0,0.7497162,0,gkt
10137134166210003,1.0,0.61528,0,gkt
10137134166210003,1.0,0.6925324,0,gkt
10137134166210003,1.0,0.7271418,0,gkt
10137134166210003,1.0,0.7609585,0,gkt
10137134166210003,1.0,0.995983,0,gkt
10137134166210003,1.0,0.57708704,0,gkt
10137134166210003,1.0,0.99825794,0,gkt
10137134166210003,1.0,0.838587,0,gkt
10137134166210003,1.0,0.8626959,0,gkt
10137134166210003,1.0,0.68135196,0,gkt
10137134166210003,1.0,0.7478568,0,gkt
10137134166210003,1.0,0.91246754,0,gkt
10137134166210003,1.0,0.9996668,0,gkt
10137134166210003,1.0,0.94336903,0,gkt
10137134166210003,1.0,0.97909546,0,gkt
10137134166210003,1.0,0.88492954,0,gkt
10137134166210003,1.0,0.99952435,0,gkt
10137134166210003,1.0,0.8733599,0,gkt
10137134166210003,1.0,0.9115586,0,gkt
10221395508010331,1.0,0.7902544,0,gkt
10221395508010331,1.0,0.75126994,0,gkt
10221395508010331,1.0,0.9642918,0,gkt
10221395508010331,1.0,0.94748247,0,gkt
10221395508010331,1.0,0.8508553,0,gkt
10221395508010331,1.0,0.9578067,0,gkt
10221395508010331,1.0,0.9387982,0,gkt
10221395508010331,1.0,0.92113155,0,gkt
10221395508010331,1.0,0.96523553,0,gkt
10221395508010331,1.0,0.76125,0,gkt
10221395508010331,1.0,0.62493634,0,gkt
10221395508010331,1.0,0.92665493,0,gkt
10221395508010331,1.0,0.91304886,0,gkt
10221395508010331,1.0,0.90711075,0,gkt
10221395508010331,1.0,0.91723955,0,gkt
10221395508010331,1.0,0.9198791,0,gkt
10221395508010331,1.0,0.79704744,0,gkt
10221395508010331,1.0,0.93853176,0,gkt
10221395508010331,1.0,0.7882466,0,gkt
10221395508010331,1.0,0.9463098,0,gkt
10221395508010331,1.0,0.9399835,0,gkt
10221395508010331,1.0,0.9461162,0,gkt
10221395508010331,1.0,0.94780344,0,gkt
10221395508010331,1.0,0.83490586,0,gkt
10221395508010331,1.0,0.96636283,0,gkt
10221395508010331,1.0,0.86276525,0,gkt
10221395508010331,1.0,0.9068293,0,gkt
10221395508010331,1.0,0.7660982,0,gkt
10221395508010331,1.0,0.8906963,0,gkt
10221395508010331,1.0,0.96645635,0,gkt
10221395508010331,1.0,0.90810144,0,gkt
10221395508010331,1.0,0.94557923,0,gkt
10221395508010331,1.0,0.95930195,0,gkt
10221395508010331,1.0,0.90069985,0,gkt
10221395508010331,1.0,0.9493135,0,gkt
10221395508010331,1.0,0.8424317,0,gkt
10221395508010331,0.0,0.66052145,0,gkt
10221395508010331,1.0,0.9611493,0,gkt
10221395508010331,1.0,0.93127567,0,gkt
10221395508010331,1.0,0.9995184,0,gkt
10221395508010331,1.0,0.9612636,0,gkt
10221395508010331,1.0,0.99946445,0,gkt
10221395508010331,1.0,0.9736242,0,gkt
10221395508010331,1.0,0.99949884,0,gkt
10221395508010331,1.0,0.9741848,0,gkt
10221395508010331,1.0,0.99949074,0,gkt
10221395508010331,1.0,0.6962208,0,gkt
10221395508010331,1.0,0.81574726,0,gkt
10221395508010331,1.0,0.8338507,0,gkt
10221395508010331,1.0,0.9749752,0,gkt
10221395508010331,1.0,0.53906465,0,gkt
10221395508010331,0.0,0.7236885,0,gkt
10221395508010331,0.0,0.82448506,0,gkt
10221395508010331,0.0,0.00070953346,0,gkt
10221395508010331,0.0,0.5299505,0,gkt
10221395508010331,0.0,0.6811593,0,gkt
10221395508010331,0.0,0.5790843,0,gkt
10221395508010331,0.0,0.0060360045,0,gkt
10221395508010331,1.0,0.9515567,0,gkt
10221395508010331,1.0,0.9632222,0,gkt
10221395508010331,1.0,0.5412944,0,gkt
10221395508010331,0.0,0.5624669,0,gkt
10221395508010331,0.0,0.81282836,0,gkt
10221395508010331,1.0,0.6936504,0,gkt
10221395508010331,0.0,0.7680807,0,gkt
10221395508010331,0.0,0.65934384,0,gkt
10221395508010331,1.0,0.4901962,0,gkt
10221395508010331,0.0,0.5665832,0,gkt
10221395508010331,0.0,0.5157051,0,gkt
10221395508010331,0.0,0.3405632,0,gkt
10221395508010331,0.0,0.38496134,0,gkt
10221395508010331,0.0,0.553308,0,gkt
10221395508010331,1.0,0.54160345,0,gkt
10221395508010331,1.0,0.999511,0,gkt
10221395508010331,1.0,0.76863945,0,gkt
10221395508010331,1.0,0.99950516,0,gkt
10221395508010331,0.0,0.6114043,0,gkt
10221395508010331,1.0,0.610962,0,gkt
10221395508010331,1.0,0.69555867,0,gkt
10221395508010331,0.0,0.72702944,0,gkt
10221395508010331,1.0,0.8246779,0,gkt
10221395508010331,1.0,0.75503737,0,gkt
10221395508010331,1.0,0.8953573,0,gkt
10221395508010331,0.0,0.88085616,0,gkt
10221395508010331,0.0,0.06368334,0,gkt
10221395508010331,1.0,0.7157446,0,gkt
10221395508010331,0.0,0.6699482,0,gkt
10221395508010331,0.0,0.7930339,0,gkt
10221395508010331,0.0,0.0020159772,0,gkt
10221395508010331,1.0,0.5476595,0,gkt
10221395508010331,1.0,0.7139015,0,gkt
10221395508010331,1.0,0.9949072,0,gkt
10221395508010331,1.0,0.858713,0,gkt
10221395508010331,1.0,0.8344131,0,gkt
10221395508010331,1.0,0.74876267,0,gkt
10221395508010331,1.0,0.88409674,0,gkt
10221395508010331,0.0,0.90367794,0,gkt
10221395508010331,0.0,0.6573483,0,gkt
10221395508010331,1.0,0.81455535,0,gkt
11014044345147165,1.0,0.8109981,0,gkt
11014044345147165,1.0,0.89114594,0,gkt
11014044345147165,1.0,0.92081237,0,gkt
11014044345147165,1.0,0.9997303,0,gkt
11014044345147165,1.0,0.9997522,0,gkt
11014044345147165,1.0,0.99981457,0,gkt
11014044345147165,1.0,0.89650893,0,gkt
11014044345147165,1.0,0.879096,0,gkt
11014044345147165,1.0,0.97642297,0,gkt
11014044345147165,1.0,0.99896276,0,gkt
11014044345147165,1.0,0.9576045,0,gkt
11014044345147165,1.0,0.95314497,0,gkt
11014044345147165,1.0,0.95505846,0,gkt
11014044345147165,1.0,0.9833515,0,gkt
11014044345147165,1.0,0.95886153,0,gkt
11014044345147165,1.0,0.93169516,0,gkt
11014044345147165,1.0,0.760234,0,gkt
11014044345147165,1.0,0.7679396,0,gkt
11014044345147165,1.0,0.6520082,0,gkt
11014044345147165,1.0,0.95616245,0,gkt
11014044345147165,1.0,0.9806075,0,gkt
11014044345147165,1.0,0.88488334,0,gkt
11014044345147165,1.0,0.9555955,0,gkt
11014044345147165,1.0,0.946227,0,gkt
11014044345147165,1.0,0.9542504,0,gkt
11014044345147165,1.0,0.99646014,0,gkt
11014044345147165,1.0,0.99983275,0,gkt
11014044345147165,1.0,0.98976094,0,gkt
11014044345147165,1.0,0.80571073,0,gkt
11014044345147165,1.0,0.9960717,0,gkt
11014044345147165,1.0,0.9997278,0,gkt
11014044345147165,1.0,0.98395973,0,gkt
11014044345147165,1.0,0.99937564,0,gkt
11014044345147165,0.0,0.8659775,0,gkt
11014044345147165,1.0,0.8261621,0,gkt
11014044345147165,1.0,0.75967836,0,gkt
11014044345147165,1.0,0.8774561,0,gkt
11014044345147165,1.0,0.9522134,0,gkt
11014044345147165,1.0,0.87685126,0,gkt
11014044345147165,1.0,0.9506719,0,gkt
11014044345147165,1.0,0.97117233,0,gkt
11014044345147165,1.0,0.9791252,0,gkt
11014044345147165,1.0,0.9615438,0,gkt
11014044345147165,1.0,0.65703654,0,gkt
11014044345147165,1.0,0.9178607,0,gkt
11014044345147165,1.0,0.9998951,0,gkt
11014044345147165,1.0,0.9662882,0,gkt
11014044345147165,1.0,0.99994946,0,gkt
11014044345147165,1.0,0.97848547,0,gkt
11014044345147165,1.0,0.99951124,0,gkt
11014044345147165,1.0,0.97436476,0,gkt
11014044345147165,1.0,0.9997341,0,gkt
11014044345147165,1.0,0.98880905,0,gkt
11014044345147165,1.0,0.99737155,0,gkt
11014044345147165,1.0,0.9323913,0,gkt
11014044345147165,1.0,0.8961267,0,gkt
11014044345147165,1.0,0.9449273,0,gkt
11014044345147165,1.0,0.9998677,0,gkt
11014044345147165,1.0,0.9996803,0,gkt
11014044345147165,1.0,0.98902637,0,gkt
11014044345147165,1.0,0.99868435,0,gkt
11014044345147165,1.0,0.9771171,0,gkt
11014044345147165,1.0,0.97846425,0,gkt
11014044345147165,1.0,0.93660593,0,gkt
11014044345147165,1.0,0.9996352,0,gkt
11014044345147165,1.0,0.9701685,0,gkt
11014044345147165,1.0,0.94145995,0,gkt
11014044345147165,1.0,0.99985313,0,gkt
11014044345147165,1.0,0.969662,0,gkt
11014044345147165,1.0,0.9936475,0,gkt
11014044345147165,1.0,0.98168737,0,gkt
11014044345147165,1.0,0.9998436,0,gkt
11014044345147165,1.0,0.97518945,0,gkt
11014044345147165,1.0,0.9823882,0,gkt
11014044345147165,1.0,0.6776959,0,gkt
11014044345147165,1.0,0.96736956,0,gkt
11014044345147165,1.0,0.9999145,0,gkt
11014044345147165,1.0,0.97180307,0,gkt
11014044345147165,1.0,0.8888772,0,gkt
11014044345147165,1.0,0.9556121,0,gkt
11014044345147165,1.0,0.96217453,0,gkt
11014044345147165,1.0,0.9999062,0,gkt
11014044345147165,1.0,0.9265337,0,gkt
11014044345147165,1.0,0.9998828,0,gkt
11014044345147165,1.0,0.97588396,0,gkt
11014044345147165,1.0,0.98169935,0,gkt
11014044345147165,1.0,0.9712285,0,gkt
11014044345147165,1.0,0.998988,0,gkt
11014044345147165,1.0,0.9881571,0,gkt
11014044345147165,1.0,0.96019566,0,gkt
11014044345147165,1.0,0.9819462,0,gkt
11014044345147165,1.0,0.9682919,0,gkt
11014044345147165,1.0,0.9965563,0,gkt
11014044345147165,1.0,0.96576816,0,gkt
11014044345147165,1.0,0.9600331,0,gkt
11014044345147165,1.0,0.9479465,0,gkt
11014044345147165,1.0,0.9470125,0,gkt
11014044345147165,1.0,0.947797,0,gkt
11014044345147165,1.0,0.9489527,0,gkt
12771704252792650,1.0,0.59410805,0,gkt
12771704252792650,1.0,0.5813761,0,gkt
12771704252792650,1.0,0.59791595,0,gkt
12771704252792650,0.0,0.86391515,0,gkt
12771704252792650,0.0,0.66057366,0,gkt
12771704252792650,0.0,0.21873134,0,gkt
12771704252792650,1.0,0.42282706,0,gkt
12771704252792650,1.0,0.74947816,0,gkt
12771704252792650,1.0,0.7984021,0,gkt
12771704252792650,1.0,0.8641819,0,gkt
12771704252792650,1.0,0.885622,0,gkt
12771704252792650,1.0,0.9224856,0,gkt
12771704252792650,1.0,0.8910988,0,gkt
12771704252792650,1.0,0.91512555,0,gkt
12771704252792650,1.0,0.9795725,0,gkt
12771704252792650,1.0,0.9977703,0,gkt
12771704252792650,1.0,0.915206,0,gkt
12771704252792650,1.0,0.9486255,0,gkt
12771704252792650,1.0,0.93000346,0,gkt
12771704252792650,1.0,0.9280303,0,gkt
12771704252792650,1.0,0.93144464,0,gkt
12771704252792650,1.0,0.9346641,0,gkt
12771704252792650,1.0,0.8323813,0,gkt
12771704252792650,1.0,0.823612,0,gkt
12771704252792650,0.0,0.80641985,0,gkt
12771704252792650,0.0,0.6749068,0,gkt
12771704252792650,1.0,0.712891,0,gkt
12771704252792650,1.0,0.87185174,0,gkt
12771704252792650,1.0,0.896972,0,gkt
12771704252792650,0.0,0.9077448,0,gkt
12771704252792650,1.0,0.81786346,0,gkt
12771704252792650,0.0,0.8811154,0,gkt
12771704252792650,0.0,0.77987105,0,gkt
12771704252792650,1.0,0.909926,0,gkt
12771704252792650,1.0,0.91097414,0,gkt
12771704252792650,1.0,0.66850966,0,gkt
12771704252792650,1.0,0.8453649,0,gkt
12771704252792650,1.0,0.8082767,0,gkt
12771704252792650,1.0,0.76318204,0,gkt
12771704252792650,0.0,0.69189817,0,gkt
12771704252792650,0.0,0.6370512,0,gkt
12771704252792650,0.0,0.70054203,0,gkt
12771704252792650,0.0,0.45484737,0,gkt
12771704252792650,0.0,0.7691872,0,gkt
12771704252792650,1.0,0.48350397,0,gkt
12771704252792650,1.0,0.6353114,0,gkt
12771704252792650,1.0,0.81942844,0,gkt
12771704252792650,1.0,0.8752053,0,gkt
12771704252792650,0.0,0.8330048,0,gkt
12771704252792650,1.0,0.86869437,0,gkt
12771704252792650,0.0,0.87268794,0,gkt
12771704252792650,1.0,0.5461801,0,gkt
12771704252792650,1.0,0.6606349,0,gkt
12771704252792650,1.0,0.7174043,0,gkt
12771704252792650,1.0,0.7477695,0,gkt
12771704252792650,1.0,0.76848215,0,gkt
12771704252792650,1.0,0.88254285,0,gkt
12771704252792650,1.0,0.82529545,0,gkt
12771704252792650,1.0,0.9063274,0,gkt
12771704252792650,1.0,0.7955702,0,gkt
12771704252792650,1.0,0.912917,0,gkt
12771704252792650,1.0,0.9397721,0,gkt
12771704252792650,1.0,0.71712273,0,gkt
12771704252792650,1.0,0.8863424,0,gkt
12771704252792650,0.0,0.79889274,0,gkt
12771704252792650,0.0,0.0070224307,0,gkt
12771704252792650,1.0,0.779983,0,gkt
12771704252792650,1.0,0.9998223,0,gkt
12771704252792650,1.0,0.85100126,0,gkt
12771704252792650,1.0,0.87332094,0,gkt
12771704252792650,1.0,0.8446777,0,gkt
12771704252792650,1.0,0.9049047,0,gkt
12771704252792650,0.0,0.7481599,0,gkt
12771704252792650,0.0,0.011141639,0,gkt
12771704252792650,0.0,0.004738289,0,gkt
12771704252792650,0.0,0.004162422,0,gkt
12771704252792650,1.0,0.43307844,0,gkt
12771704252792650,0.0,0.7487749,0,gkt
12771704252792650,1.0,0.27459463,0,gkt
12771704252792650,0.0,0.49545634,0,gkt
12771704252792650,0.0,0.3425651,0,gkt
12771704252792650,0.0,0.33886284,0,gkt
12771704252792650,0.0,0.51490957,0,gkt
12771704252792650,1.0,0.5063315,0,gkt
12771704252792650,1.0,0.5859654,0,gkt
12771704252792650,1.0,0.5617942,0,gkt
12771704252792650,1.0,0.7635008,0,gkt
12771704252792650,1.0,0.8191317,0,gkt
12771704252792650,1.0,0.9104101,0,gkt
12771704252792650,1.0,0.91377103,0,gkt
12771704252792650,1.0,0.8897559,0,gkt
12771704252792650,1.0,0.9412341,0,gkt
12771704252792650,0.0,0.7678015,0,gkt
12771704252792650,0.0,0.3962502,0,gkt
12771704252792650,1.0,0.24470064,0,gkt
12771704252792650,1.0,0.5670362,0,gkt
12771704252792650,1.0,0.87286615,0,gkt
12771704252792650,1.0,0.41307324,0,gkt
12771704252792650,1.0,0.5614796,0,gkt
13621766976834353,1.0,0.96489364,0,gkt
13621766976834353,1.0,0.9995259,0,gkt
13621766976834353,0.0,0.6764587,0,gkt
13621766976834353,1.0,0.8464671,0,gkt
13621766976834353,1.0,0.75069124,0,gkt
13621766976834353,1.0,0.71520114,0,gkt
13621766976834353,0.0,0.61860245,0,gkt
13621766976834353,0.0,0.0043029594,0,gkt
13621766976834353,0.0,0.0007394862,0,gkt
13621766976834353,0.0,0.0007099105,0,gkt
13621766976834353,0.0,0.0004489755,0,gkt
13621766976834353,0.0,0.0006603735,0,gkt
13621766976834353,0.0,0.6054021,0,gkt
13621766976834353,1.0,0.51796335,0,gkt
13621766976834353,1.0,0.7154645,0,gkt
13621766976834353,0.0,0.6903643,0,gkt
13621766976834353,1.0,0.46556324,0,gkt
13621766976834353,0.0,0.45171565,0,gkt
13621766976834353,1.0,0.8322116,0,gkt
13621766976834353,1.0,0.9994349,0,gkt
13621766976834353,1.0,0.7672177,0,gkt
13621766976834353,0.0,0.8164586,0,gkt
13621766976834353,1.0,0.20344651,0,gkt
13621766976834353,1.0,0.72169065,0,gkt
13621766976834353,1.0,0.6839981,0,gkt
13621766976834353,1.0,0.79515874,0,gkt
13621766976834353,1.0,0.9257252,0,gkt
13621766976834353,1.0,0.9834114,0,gkt
13621766976834353,0.0,0.930748,0,gkt
13621766976834353,0.0,0.5366713,0,gkt
13621766976834353,1.0,0.46449208,0,gkt
13621766976834353,1.0,0.76363206,0,gkt
13621766976834353,1.0,0.86228645,0,gkt
13621766976834353,1.0,0.7563296,0,gkt
13621766976834353,1.0,0.9957397,0,gkt
13621766976834353,1.0,0.7523811,0,gkt
13621766976834353,1.0,0.9984843,0,gkt
13621766976834353,1.0,0.77144855,0,gkt
13621766976834353,1.0,0.9964072,0,gkt
13621766976834353,1.0,0.79334044,0,gkt
13621766976834353,1.0,0.99094146,0,gkt
13621766976834353,1.0,0.8132968,0,gkt
13621766976834353,1.0,0.98532724,0,gkt
13621766976834353,1.0,0.82962096,0,gkt
13621766976834353,1.0,0.97982305,0,gkt
13621766976834353,1.0,0.84324557,0,gkt
13621766976834353,1.0,0.97498757,0,gkt
13621766976834353,1.0,0.85414654,0,gkt
13621766976834353,1.0,0.9713723,0,gkt
13621766976834353,1.0,0.8627601,0,gkt
13621766976834353,1.0,0.7698831,0,gkt
13621766976834353,0.0,0.86384207,0,gkt
13621766976834353,1.0,0.844137,0,gkt
13621766976834353,1.0,0.9630571,0,gkt
13621766976834353,1.0,0.7557274,0,gkt
13621766976834353,0.0,0.24908628,0,gkt
13621766976834353,1.0,0.94203067,0,gkt
13621766976834353,1.0,0.8829847,0,gkt
13621766976834353,1.0,0.8557466,0,gkt
13621766976834353,1.0,0.9634571,0,gkt
13621766976834353,1.0,0.90215,0,gkt
13621766976834353,0.0,0.5637442,0,gkt
13621766976834353,0.0,0.6781855,0,gkt
13621766976834353,1.0,0.81701696,0,gkt
13621766976834353,1.0,0.7975913,0,gkt
13621766976834353,0.0,0.7007979,0,gkt
13621766976834353,1.0,0.68596506,0,gkt
13621766976834353,0.0,0.8115306,0,gkt
13621766976834353,1.0,0.7995362,0,gkt
13621766976834353,1.0,0.96728075,0,gkt
13621766976834353,1.0,0.9123454,0,gkt
13621766976834353,1.0,0.8926063,0,gkt
13621766976834353,1.0,0.8455588,0,gkt
13621766976834353,0.0,0.61601835,0,gkt
13621766976834353,1.0,0.7218829,0,gkt
13621766976834353,1.0,0.9997367,0,gkt
13621766976834353,0.0,0.62500024,0,gkt
13621766976834353,0.0,0.0016908498,0,gkt
13621766976834353,0.0,0.90920883,0,gkt
13621766976834353,0.0,0.67383295,0,gkt
13621766976834353,1.0,0.91815174,0,gkt
13621766976834353,1.0,0.9975553,0,gkt
13621766976834353,1.0,0.7604015,0,gkt
13621766976834353,1.0,0.7489936,0,gkt
13621766976834353,1.0,0.79925835,0,gkt
13621766976834353,1.0,0.8102801,0,gkt
13621766976834353,1.0,0.8331364,0,gkt
13621766976834353,1.0,0.8552467,0,gkt
13621766976834353,1.0,0.9952632,0,gkt
13621766976834353,1.0,0.55422497,0,gkt
13621766976834353,1.0,0.99935335,0,gkt
13621766976834353,0.0,0.6781784,0,gkt
13621766976834353,1.0,0.8443282,0,gkt
13621766976834353,1.0,0.9987973,0,gkt
13621766976834353,1.0,0.8009053,0,gkt
13621766976834353,1.0,0.9281799,0,gkt
13621766976834353,0.0,0.8101757,0,gkt
13621766976834353,0.0,0.0065836688,0,gkt
13621766976834353,1.0,0.91756576,0,gkt
14124616789059775,0.0,0.81518775,0,gkt
14124616789059775,1.0,0.51187384,0,gkt
14124616789059775,0.0,0.708174,0,gkt
14124616789059775,1.0,0.86373657,0,gkt
14124616789059775,1.0,0.92787725,0,gkt
14124616789059775,1.0,0.79764503,0,gkt
14124616789059775,1.0,0.9468534,0,gkt
14124616789059775,1.0,0.89877975,0,gkt
14124616789059775,0.0,0.84109324,0,gkt
14124616789059775,0.0,0.031231027,0,gkt
14124616789059775,1.0,0.7930807,0,gkt
14124616789059775,1.0,0.851901,0,gkt
14124616789059775,1.0,0.8361882,0,gkt
14124616789059775,1.0,0.94332564,0,gkt
14124616789059775,1.0,0.8685694,0,gkt
14124616789059775,1.0,0.87401307,0,gkt
14124616789059775,1.0,0.79509646,0,gkt
14124616789059775,1.0,0.963836,0,gkt
14124616789059775,1.0,0.8879395,0,gkt
14124616789059775,1.0,0.9994497,0,gkt
14124616789059775,1.0,0.67070115,0,gkt
14124616789059775,1.0,0.6134879,0,gkt
14124616789059775,1.0,0.7967146,0,gkt
14124616789059775,1.0,0.8490185,0,gkt
14124616789059775,0.0,0.8916389,0,gkt
14124616789059775,1.0,0.8246851,0,gkt
14124616789059775,1.0,0.8503779,0,gkt
14124616789059775,1.0,0.87180924,0,gkt
14124616789059775,1.0,0.88984925,0,gkt
14124616789059775,1.0,0.8013984,0,gkt
14124616789059775,1.0,0.484588,0,gkt
14124616789059775,1.0,0.88799,0,gkt
14124616789059775,1.0,0.71368057,0,gkt
14124616789059775,1.0,0.83671,0,gkt
14124616789059775,1.0,0.87448716,0,gkt
14124616789059775,1.0,0.9016089,0,gkt
14124616789059775,1.0,0.9396963,0,gkt
14124616789059775,1.0,0.9507788,0,gkt
14124616789059775,1.0,0.9996088,0,gkt
14124616789059775,0.0,0.97809917,0,gkt
14124616789059775,0.0,0.50777245,0,gkt
14124616789059775,0.0,0.0029116715,0,gkt
14124616789059775,1.0,0.9249968,0,gkt
14124616789059775,1.0,0.92586714,0,gkt
14124616789059775,1.0,0.90441597,0,gkt
14124616789059775,1.0,0.99969697,0,gkt
14124616789059775,1.0,0.9587351,0,gkt
14124616789059775,0.0,0.979737,0,gkt
14124616789059775,1.0,0.85304755,0,gkt
14124616789059775,1.0,0.9245567,0,gkt
14124616789059775,1.0,0.8604356,0,gkt
14124616789059775,1.0,0.9289932,0,gkt
14124616789059775,1.0,0.9609997,0,gkt
14124616789059775,1.0,0.83614075,0,gkt
14124616789059775,1.0,0.9892419,0,gkt
14124616789059775,1.0,0.90369767,0,gkt
14124616789059775,1.0,0.95800555,0,gkt
14124616789059775,1.0,0.9188164,0,gkt
14124616789059775,1.0,0.9748473,0,gkt
14124616789059775,1.0,0.7719766,0,gkt
14124616789059775,1.0,0.9588793,0,gkt
14124616789059775,1.0,0.9472767,0,gkt
14124616789059775,1.0,0.7904743,0,gkt
14124616789059775,1.0,0.9301556,0,gkt
14124616789059775,1.0,0.93348104,0,gkt
14124616789059775,1.0,0.8643936,0,gkt
14124616789059775,1.0,0.99370205,0,gkt
14124616789059775,1.0,0.99979657,0,gkt
14124616789059775,0.0,0.9672071,0,gkt
14124616789059775,0.0,0.009251228,0,gkt
14124616789059775,1.0,0.9106983,0,gkt
14124616789059775,1.0,0.91173697,0,gkt
14124616789059775,1.0,0.9932417,0,gkt
14124616789059775,1.0,0.99945086,0,gkt
14124616789059775,1.0,0.9625617,0,gkt
14124616789059775,1.0,0.9993436,0,gkt
14124616789059775,1.0,0.9207214,0,gkt
14124616789059775,0.0,0.8039872,0,gkt
14124616789059775,1.0,0.75034374,0,gkt
14124616789059775,1.0,0.6950209,0,gkt
14124616789059775,1.0,0.742432,0,gkt
14124616789059775,1.0,0.931283,0,gkt
14124616789059775,0.0,0.6637153,0,gkt
14124616789059775,0.0,0.7961424,0,gkt
14124616789059775,1.0,0.8605651,0,gkt
14124616789059775,1.0,0.94990873,0,gkt
14124616789059775,1.0,0.998536,0,gkt
14124616789059775,1.0,0.99884677,0,gkt
14124616789059775,1.0,0.657247,0,gkt
14124616789059775,1.0,0.37847063,0,gkt
14124616789059775,1.0,0.6630688,0,gkt
14124616789059775,1.0,0.91224015,0,gkt
14124616789059775,0.0,0.6735417,0,gkt
14124616789059775,0.0,0.64456606,0,gkt
14124616789059775,0.0,0.009678568,0,gkt
14124616789059775,0.0,0.41550165,0,gkt
14124616789059775,0.0,0.28677315,0,gkt
14124616789059775,1.0,0.57105184,0,gkt
14124616789059775,0.0,0.8547384,0,gkt
24745337111358066,1.0,0.999689,0,gkt
24745337111358066,1.0,0.93646353,0,gkt
24745337111358066,1.0,0.9572367,0,gkt
24745337111358066,1.0,0.92120045,0,gkt
24745337111358066,1.0,0.9995602,0,gkt
