user_id,item_id,kc_id,y_true,fold,model,y_prob
282468254407962637,8553379303363759508,300471914551172981,1,1,akt,
282468254407962637,6440511557387709110,300471914551172981,1,1,akt,
282468254407962637,7744513373483970787,8573800373938698102,1,1,akt,
282468254407962637,2971078979906996375,300471914551172981,1,1,akt,
282468254407962637,5841359775533910823,300471914551172981,0,1,akt,
282468254407962637,8621262567927479011,300471914551172981,1,1,akt,
282468254407962637,8434961942249729798,8573800373938698102,1,1,akt,
282468254407962637,2322042198017538996,8573800373938698102,1,1,akt,
282468254407962637,1742185772413642127,300471914551172981,1,1,akt,
282468254407962637,2334639155148655290,8573800373938698102,1,1,akt,
282468254407962637,7660717256841499384,300471914551172981,1,1,akt,
282468254407962637,4113615466659810841,300471914551172981,1,1,akt,
282468254407962637,6125574002232610732,300471914551172981,0,1,akt,
282468254407962637,2774368076249802464,8573800373938698102,1,1,akt,
282468254407962637,8903365289186067945,8573800373938698102,1,1,akt,
282468254407962637,6925932688889117475,300471914551172981,1,1,akt,
282468254407962637,8194071366621068887,8573800373938698102,1,1,akt,
282468254407962637,2986660907093963186,300471914551172981,1,1,akt,
282468254407962637,7591109345808921544,300471914551172981,1,1,akt,
282468254407962637,625545550176685521,8573800373938698102,1,1,akt,
282468254407962637,1761868641361943332,8573800373938698102,1,1,akt,
282468254407962637,4824259625677886603,300471914551172981,1,1,akt,
282468254407962637,8450591260754163598,8573800373938698102,1,1,akt,
282468254407962637,1553079256999111676,300471914551172981,1,1,akt,
282468254407962637,3220231712819306119,8573800373938698102,0,1,akt,
282468254407962637,338807275221326836,300471914551172981,1,1,akt,
282468254407962637,8525319303741530302,8573800373938698102,1,1,akt,
282468254407962637,6587421150596252277,300471914551172981,1,1,akt,
282468254407962637,5891620578387310353,300471914551172981,1,1,akt,
282468254407962637,5791250638486922978,300471914551172981,1,1,akt,
282468254407962637,4031585874086886353,8573800373938698102,1,1,akt,
282468254407962637,2083452711903133430,8573800373938698102,1,1,akt,
282468254407962637,6319743179241711738,8573800373938698102,1,1,akt,
282468254407962637,8628686323660025649,300471914551172981,1,1,akt,
282468254407962637,4378721629787482518,300471914551172981,1,1,akt,
282468254407962637,4813462692425748605,300471914551172981,1,1,akt,
282468254407962637,4644364625800006675,300471914551172981,1,1,akt,
282468254407962637,1062464292871659639,8573800373938698102,1,1,akt,
282468254407962637,5932668873100475470,300471914551172981,1,1,akt,
282468254407962637,5237822943399727048,8573800373938698102,1,1,akt,
306023099386028284,300471914551172981,300471914551172981,1,1,akt,
306023099386028284,8573800373938698102,8573800373938698102,0,1,akt,
306023099386028284,2014268979504181100,300471914551172981,0,1,akt,
306023099386028284,2172169907340938753,300471914551172981,0,1,akt,
306023099386028284,8150806168444344502,300471914551172981,1,1,akt,
306023099386028284,816286915455981984,8573800373938698102,0,1,akt,
306023099386028284,1962751598315765836,300471914551172981,0,1,akt,
306023099386028284,7444476343858270082,300471914551172981,1,1,akt,
306023099386028284,2537821716777940730,300471914551172981,0,1,akt,
306023099386028284,1061301253559417093,300471914551172981,0,1,akt,
306023099386028284,8553379303363759508,300471914551172981,0,1,akt,
306023099386028284,6440511557387709110,300471914551172981,0,1,akt,
306023099386028284,7744513373483970787,8573800373938698102,0,1,akt,
306023099386028284,2971078979906996375,300471914551172981,0,1,akt,
306023099386028284,5841359775533910823,300471914551172981,0,1,akt,
306023099386028284,8621262567927479011,300471914551172981,1,1,akt,
306023099386028284,8434961942249729798,8573800373938698102,1,1,akt,
306023099386028284,2322042198017538996,8573800373938698102,0,1,akt,
306023099386028284,1742185772413642127,300471914551172981,0,1,akt,
306023099386028284,2334639155148655290,8573800373938698102,0,1,akt,
306023099386028284,7660717256841499384,300471914551172981,1,1,akt,
306023099386028284,4113615466659810841,300471914551172981,1,1,akt,
306023099386028284,6125574002232610732,300471914551172981,0,1,akt,
306023099386028284,2774368076249802464,8573800373938698102,0,1,akt,
306023099386028284,8903365289186067945,8573800373938698102,0,1,akt,
306023099386028284,6925932688889117475,300471914551172981,1,1,akt,
306023099386028284,8194071366621068887,8573800373938698102,0,1,akt,
306023099386028284,2986660907093963186,300471914551172981,1,1,akt,
306023099386028284,7591109345808921544,300471914551172981,1,1,akt,
306023099386028284,625545550176685521,8573800373938698102,1,1,akt,
306023099386028284,1761868641361943332,8573800373938698102,0,1,akt,
306023099386028284,4824259625677886603,300471914551172981,0,1,akt,
306023099386028284,8450591260754163598,8573800373938698102,1,1,akt,
306023099386028284,1553079256999111676,300471914551172981,1,1,akt,
306023099386028284,3220231712819306119,8573800373938698102,0,1,akt,
306023099386028284,338807275221326836,300471914551172981,0,1,akt,
306023099386028284,8525319303741530302,8573800373938698102,1,1,akt,
306023099386028284,6587421150596252277,300471914551172981,1,1,akt,
306023099386028284,5891620578387310353,300471914551172981,0,1,akt,
306023099386028284,5791250638486922978,300471914551172981,1,1,akt,
306023099386028284,4031585874086886353,8573800373938698102,0,1,akt,
306023099386028284,2083452711903133430,8573800373938698102,1,1,akt,
306023099386028284,6319743179241711738,8573800373938698102,1,1,akt,
306023099386028284,8628686323660025649,300471914551172981,1,1,akt,
306023099386028284,4378721629787482518,300471914551172981,1,1,akt,
306023099386028284,4813462692425748605,300471914551172981,0,1,akt,
306023099386028284,4644364625800006675,300471914551172981,0,1,akt,
306023099386028284,1062464292871659639,8573800373938698102,0,1,akt,
306023099386028284,5932668873100475470,300471914551172981,0,1,akt,
306023099386028284,5237822943399727048,8573800373938698102,1,1,akt,
306816872576014192,300471914551172981,300471914551172981,1,1,akt,
306816872576014192,8573800373938698102,8573800373938698102,0,1,akt,
306816872576014192,2014268979504181100,300471914551172981,1,1,akt,
306816872576014192,2172169907340938753,300471914551172981,1,1,akt,
306816872576014192,8150806168444344502,300471914551172981,1,1,akt,
306816872576014192,816286915455981984,8573800373938698102,1,1,akt,
306816872576014192,1962751598315765836,300471914551172981,1,1,akt,
306816872576014192,7444476343858270082,300471914551172981,1,1,akt,
306816872576014192,2537821716777940730,300471914551172981,1,1,akt,
306816872576014192,1061301253559417093,300471914551172981,1,1,akt,
306816872576014192,8553379303363759508,300471914551172981,1,1,akt,
306816872576014192,6440511557387709110,300471914551172981,1,1,akt,
306816872576014192,7744513373483970787,8573800373938698102,0,1,akt,
306816872576014192,2971078979906996375,300471914551172981,1,1,akt,
306816872576014192,5841359775533910823,300471914551172981,1,1,akt,
306816872576014192,8621262567927479011,300471914551172981,1,1,akt,
306816872576014192,8434961942249729798,8573800373938698102,1,1,akt,
306816872576014192,2322042198017538996,8573800373938698102,0,1,akt,
306816872576014192,1742185772413642127,300471914551172981,1,1,akt,
306816872576014192,2334639155148655290,8573800373938698102,0,1,akt,
306816872576014192,7660717256841499384,300471914551172981,1,1,akt,
306816872576014192,4113615466659810841,300471914551172981,1,1,akt,
306816872576014192,6125574002232610732,300471914551172981,1,1,akt,
306816872576014192,2774368076249802464,8573800373938698102,0,1,akt,
306816872576014192,8903365289186067945,8573800373938698102,1,1,akt,
306816872576014192,6925932688889117475,300471914551172981,1,1,akt,
306816872576014192,8194071366621068887,8573800373938698102,0,1,akt,
306816872576014192,2986660907093963186,300471914551172981,1,1,akt,
306816872576014192,7591109345808921544,300471914551172981,1,1,akt,
306816872576014192,625545550176685521,8573800373938698102,1,1,akt,
306816872576014192,1761868641361943332,8573800373938698102,1,1,akt,
306816872576014192,4824259625677886603,300471914551172981,1,1,akt,
306816872576014192,8450591260754163598,8573800373938698102,0,1,akt,
306816872576014192,1553079256999111676,300471914551172981,1,1,akt,
306816872576014192,3220231712819306119,8573800373938698102,1,1,akt,
306816872576014192,338807275221326836,300471914551172981,0,1,akt,
306816872576014192,8525319303741530302,8573800373938698102,1,1,akt,
306816872576014192,6587421150596252277,300471914551172981,1,1,akt,
306816872576014192,5891620578387310353,300471914551172981,1,1,akt,
306816872576014192,5791250638486922978,300471914551172981,1,1,akt,
306816872576014192,4031585874086886353,8573800373938698102,0,1,akt,
306816872576014192,2083452711903133430,8573800373938698102,1,1,akt,
306816872576014192,6319743179241711738,8573800373938698102,1,1,akt,
306816872576014192,8628686323660025649,300471914551172981,1,1,akt,
306816872576014192,4378721629787482518,300471914551172981,1,1,akt,
306816872576014192,4813462692425748605,300471914551172981,1,1,akt,
306816872576014192,4644364625800006675,300471914551172981,1,1,akt,
306816872576014192,1062464292871659639,8573800373938698102,1,1,akt,
306816872576014192,5932668873100475470,300471914551172981,1,1,akt,
306816872576014192,5237822943399727048,8573800373938698102,1,1,akt,
318029278300626017,300471914551172981,300471914551172981,1,1,akt,
318029278300626017,8573800373938698102,8573800373938698102,0,1,akt,
318029278300626017,2014268979504181100,300471914551172981,1,1,akt,
318029278300626017,2172169907340938753,300471914551172981,1,1,akt,
318029278300626017,8150806168444344502,300471914551172981,0,1,akt,
318029278300626017,816286915455981984,8573800373938698102,1,1,akt,
318029278300626017,1962751598315765836,300471914551172981,1,1,akt,
318029278300626017,7444476343858270082,300471914551172981,1,1,akt,
318029278300626017,2537821716777940730,300471914551172981,1,1,akt,
318029278300626017,1061301253559417093,300471914551172981,1,1,akt,
318029278300626017,8553379303363759508,300471914551172981,1,1,akt,
318029278300626017,6440511557387709110,300471914551172981,1,1,akt,
318029278300626017,7744513373483970787,8573800373938698102,0,1,akt,
318029278300626017,2971078979906996375,300471914551172981,1,1,akt,
318029278300626017,5841359775533910823,300471914551172981,0,1,akt,
318029278300626017,8621262567927479011,300471914551172981,1,1,akt,
318029278300626017,8434961942249729798,8573800373938698102,0,1,akt,
318029278300626017,2322042198017538996,8573800373938698102,0,1,akt,
318029278300626017,1742185772413642127,300471914551172981,1,1,akt,
318029278300626017,2334639155148655290,8573800373938698102,1,1,akt,
318029278300626017,7660717256841499384,300471914551172981,1,1,akt,
318029278300626017,4113615466659810841,300471914551172981,1,1,akt,
318029278300626017,6125574002232610732,300471914551172981,1,1,akt,
318029278300626017,2774368076249802464,8573800373938698102,1,1,akt,
318029278300626017,8903365289186067945,8573800373938698102,0,1,akt,
318029278300626017,6925932688889117475,300471914551172981,1,1,akt,
318029278300626017,8194071366621068887,8573800373938698102,0,1,akt,
318029278300626017,2986660907093963186,300471914551172981,1,1,akt,
318029278300626017,7591109345808921544,300471914551172981,1,1,akt,
318029278300626017,625545550176685521,8573800373938698102,0,1,akt,
318029278300626017,1761868641361943332,8573800373938698102,1,1,akt,
318029278300626017,4824259625677886603,300471914551172981,1,1,akt,
318029278300626017,8450591260754163598,8573800373938698102,0,1,akt,
318029278300626017,1553079256999111676,300471914551172981,1,1,akt,
318029278300626017,3220231712819306119,8573800373938698102,0,1,akt,
318029278300626017,338807275221326836,300471914551172981,1,1,akt,
318029278300626017,8525319303741530302,8573800373938698102,0,1,akt,
318029278300626017,6587421150596252277,300471914551172981,1,1,akt,
318029278300626017,5891620578387310353,300471914551172981,1,1,akt,
318029278300626017,5791250638486922978,300471914551172981,1,1,akt,
318029278300626017,4031585874086886353,8573800373938698102,0,1,akt,
318029278300626017,2083452711903133430,8573800373938698102,1,1,akt,
318029278300626017,6319743179241711738,8573800373938698102,0,1,akt,
318029278300626017,8628686323660025649,300471914551172981,1,1,akt,
318029278300626017,4378721629787482518,300471914551172981,1,1,akt,
318029278300626017,4813462692425748605,300471914551172981,0,1,akt,
318029278300626017,4644364625800006675,300471914551172981,1,1,akt,
318029278300626017,1062464292871659639,8573800373938698102,1,1,akt,
318029278300626017,5932668873100475470,300471914551172981,1,1,akt,
318029278300626017,5237822943399727048,8573800373938698102,1,1,akt,
324624200648221669,300471914551172981,300471914551172981,0,1,akt,
324624200648221669,8573800373938698102,8573800373938698102,0,1,akt,
324624200648221669,2014268979504181100,300471914551172981,0,1,akt,
324624200648221669,2172169907340938753,300471914551172981,1,1,akt,
324624200648221669,8150806168444344502,300471914551172981,0,1,akt,
324624200648221669,816286915455981984,8573800373938698102,1,1,akt,
324624200648221669,1962751598315765836,300471914551172981,0,1,akt,
324624200648221669,7444476343858270082,300471914551172981,1,1,akt,
324624200648221669,2537821716777940730,300471914551172981,0,1,akt,
324624200648221669,1061301253559417093,300471914551172981,0,1,akt,
324624200648221669,8553379303363759508,300471914551172981,1,1,akt,
324624200648221669,6440511557387709110,300471914551172981,1,1,akt,
324624200648221669,7744513373483970787,8573800373938698102,0,1,akt,
324624200648221669,2971078979906996375,300471914551172981,0,1,akt,
324624200648221669,5841359775533910823,300471914551172981,0,1,akt,
324624200648221669,8621262567927479011,300471914551172981,0,1,akt,
324624200648221669,8434961942249729798,8573800373938698102,1,1,akt,
324624200648221669,2322042198017538996,8573800373938698102,0,1,akt,
324624200648221669,1742185772413642127,300471914551172981,0,1,akt,
324624200648221669,2334639155148655290,8573800373938698102,1,1,akt,
