user_id,item_id,kc_id,y_true,fold,model,y_prob
38801875507912974,2017439114635907903,5734238830861545760,1,1,bkt,0.5902455746096003
38801875507912974,2254991683723382445,3289691078195680340,1,1,bkt,0.6306905870972215
38801875507912974,3044315857617481574,3714199957045169202,1,1,bkt,0.6975799426839607
38801875507912974,3558977941330599830,3517151667001890833,1,1,bkt,0.7693076967873922
38801875507912974,3896329842475735071,950842537417791846,1,1,bkt,0.790655166130776
38801875507912974,5156017301812311778,3517151667001890833,1,1,bkt,0.7941977563828433
38801875507912974,5462997708783997939,3714199957045169202,1,1,bkt,0.7261298308564487
38801875507912974,5469309298338979804,5333571841247502049,1,1,bkt,0.6723409547673884
38801875507912974,5661398325742276850,3517151667001890833,1,1,bkt,0.8111549298059494
38801875507912974,5852616369009241451,3289691078195680340,0,1,bkt,0.6968585636894407
38801875507912974,5928853903200095656,3714199957045169202,1,1,bkt,0.738813657506438
38801875507912974,6051045485187258569,5333571841247502049,1,1,bkt,0.7282923565706176
38801875507912974,6611215206067663887,3517151667001890833,1,1,bkt,0.8221115662806001
38801875507912974,7777966388742621564,950842537417791846,1,1,bkt,0.8068869367077905
38801875507912974,8089246263234090279,3517151667001890833,1,1,bkt,0.8289506660764647
38801875507912974,8230472015649669304,3714199957045169202,1,1,bkt,0.7441341918902545
38801875507912974,9097095593322550080,3714199957045169202,1,1,bkt,0.7463120181444592
38801875507912974,1809682779908841889,6630961407089570273,1,1,bkt,0.6228143771405001
38801875507912974,2681256437257749709,3289691078195680340,1,1,bkt,0.6281313243833374
38801875507912974,3045509772208675701,3289691078195680340,1,1,bkt,0.695277870201302
38801875507912974,5607583993861618756,6630961407089570273,1,1,bkt,0.7083072060972838
38801875507912974,6577948523221569274,3289691078195680340,1,1,bkt,0.7328974910226389
38801875507912974,8727929759224165746,6630961407089570273,1,1,bkt,0.7426145165794963
38801875507912974,9037016504623661976,3517151667001890833,0,1,bkt,0.8331279669466435
38801875507912974,1253937416957642875,3714199957045169202,1,1,bkt,0.7471944997946767
38801875507912974,2378689426687808381,6796654707483306619,1,1,bkt,0.5647957852941764
38801875507912974,3310426579187746238,3714199957045169202,1,1,bkt,0.7475506274761123
38801875507912974,4065740131886935055,3714199957045169202,1,1,bkt,0.7476941055724101
38801875507912974,5115914145005586306,3714199957045169202,1,1,bkt,0.7477518719571722
38801875507912974,5608674894681025780,3517151667001890833,1,1,bkt,0.8224217056533539
38801875507912974,8546196031426344469,3517151667001890833,1,1,bkt,0.8291416020855054
38801875507912974,364497147778206298,3289691078195680340,1,1,bkt,0.7509614262872297
38801875507912974,1969210776387030600,3289691078195680340,1,1,bkt,0.7589920837017103
38801875507912974,3800893990881181595,3714199957045169202,1,1,bkt,0.7477751232910748
38801875507912974,6145550295780333586,3289691078195680340,1,1,bkt,0.7624395165813652
38801875507912974,356572446482884396,3138867893336607623,1,1,bkt,0.7036880626986666
38801875507912974,1908304383240227201,3138867893336607623,1,1,bkt,0.7614972244212375
38801875507912974,2942437361321953277,3138867893336607623,0,1,bkt,0.7914850339417187
38801875507912974,3417852635965217457,3138867893336607623,1,1,bkt,0.7459760991823889
38801875507912974,4776267294526913252,3138867893336607623,1,1,bkt,0.7838900554958312
38801875507912974,7877923022662672960,3138867893336607623,0,1,bkt,0.801912579703901
38801875507912974,217470581594162774,3138867893336607623,1,1,bkt,0.7738474953108851
38801875507912974,411847451658603497,3138867893336607623,1,1,bkt,0.7973107505925174
38801875507912974,7254497671442523715,3138867893336607623,1,1,bkt,0.8078814042789759
38801875507912974,8412688237249750155,3138867893336607623,1,1,bkt,0.8124430672309043
38801875507912974,824714650286234637,5092944436699456235,1,1,bkt,0.7083355928898574
38801875507912974,2859667461066833487,5092944436699456235,1,1,bkt,0.7614465705490564
38801875507912974,4246873457848590626,5092944436699456235,1,1,bkt,0.7986675533205387
38801875507912974,8661895328387028360,5092944436699456235,1,1,bkt,0.8218022814306121
38801875507912974,5155454392223715451,451051234163934306,1,1,bkt,0.7526505903424368
38801875507912974,17261370695499875,7194822327667749849,1,1,bkt,0.19122612233293057
38801875507912974,304199074187424046,7194822327667749849,1,1,bkt,0.597196923882879
38801875507912974,3479508254303376574,7194822327667749849,1,1,bkt,0.8923022341964748
38801875507912974,4009996642228316035,451051234163934306,1,1,bkt,0.7854791121862306
38801875507912974,4237116153211845188,451051234163934306,1,1,bkt,0.8036699221839686
38801875507912974,4796569047119155584,451051234163934306,1,1,bkt,0.8131098448987608
38801875507912974,6323496205684719948,5092944436699456235,1,1,bkt,0.8351256197533687
38801875507912974,67947837334585506,5092944436699456235,1,1,bkt,0.8424635900019696
38801875507912974,951716308357711088,2558668694786938832,1,1,bkt,0.6887939414423321
38801875507912974,1046964003659723398,2558668694786938832,1,1,bkt,0.7286916693955003
38801875507912974,1276823796179216815,2558668694786938832,1,1,bkt,0.7572242465371458
38801875507912974,1568874536679922780,2558668694786938832,1,1,bkt,0.7757851299248747
38801875507912974,7130848061738091385,2558668694786938832,1,1,bkt,0.7871263202310443
38801875507912974,8046733581795178703,2558668694786938832,1,1,bkt,0.7937928329310542
38801875507912974,4470295879479861356,9206456247854520590,1,1,bkt,0.5736933467153722
38801875507912974,710158714329793819,6584128721578357572,1,1,bkt,0.7885272588117979
38801875507912974,1202563436865337234,45255801712524960,1,1,bkt,0.6932971529503598
38801875507912974,5088704821102491621,6584128721578357572,1,1,bkt,0.8253414488983054
38801875507912974,7169137911956175187,6584128721578357572,1,1,bkt,0.8477323247573887
38801875507912974,7598876926962173624,6584128721578357572,1,1,bkt,0.8603996488324029
38801875507912974,8747185812046914466,1001820662188150492,1,1,bkt,0.6792462765406555
38801875507912974,1468083581699654190,690724063745290109,1,1,bkt,0.6890896120145336
38801875507912974,1698892075434404017,690724063745290109,1,1,bkt,0.7453800308964161
38801875507912974,3461605358755524256,8232007424876238547,1,1,bkt,0.5654361427773601
38801875507912974,7693658776912355246,8232007424876238547,1,1,bkt,0.6304445099847857
38801875507912974,7803333144873378800,8232007424876238547,1,1,bkt,0.6685095125136917
38801875507912974,1498069439157930542,690724063745290109,1,1,bkt,0.7771166020997778
38801875507912974,3591083475911714706,690724063745290109,1,1,bkt,0.7929828795166097
38801875507912974,3924284812665325064,690724063745290109,1,1,bkt,0.8004388473471674
38801875507912974,7460930315661235958,690724063745290109,1,1,bkt,0.8038405083943164
38801875507912974,640073766859155153,8658015004735617899,1,1,bkt,0.6622362691206289
38801875507912974,3978480583973052695,8658015004735617899,0,1,bkt,0.715291346275
38801875507912974,8347099157257615113,8658015004735617899,1,1,bkt,0.6759382983989604
38801875507912974,8406790918295982090,8658015004735617899,1,1,bkt,0.7204138346904518
46450224832071997,1521414100254811759,725921830273448442,0,1,bkt,0.6946974640410608
52485523008625641,171054963216637847,5150781530174384490,1,1,bkt,0.5117026598330164
52485523008625641,1732003624956051947,7651018055143782120,0,1,bkt,0.6943055282839321
52485523008625641,3100372444697146126,1359845726682286014,0,1,bkt,0.8004065198219753
52485523008625641,4225124807134626985,4770322034454592224,1,1,bkt,0.6122053261097913
52485523008625641,4971181509655351630,1359845726682286014,1,1,bkt,0.7203647360538343
52485523008625641,5268478605854814885,451051234163934306,1,1,bkt,0.7526505903424368
52485523008625641,6031220948436388453,4770322034454592224,1,1,bkt,0.7057657034395738
52485523008625641,7438088407426223463,1359845726682286014,1,1,bkt,0.7659244809682155
52485523008625641,7759088346243731766,1359845726682286014,1,1,bkt,0.8005626736631212
52485523008625641,171054963216637847,5150781530174384490,1,1,bkt,0.629604956124645
52485523008625641,224932148876379663,451051234163934306,1,1,bkt,0.7854791121862306
52485523008625641,943104197587413075,7532169556099796858,1,1,bkt,0.5546953518531623
52485523008625641,1161425390260097532,7172070696911170637,1,1,bkt,0.7105226638773292
52485523008625641,1421138732779260634,2351574964329431772,1,1,bkt,0.7935474946535104
52485523008625641,1987771961984507174,5150781530174384490,1,1,bkt,0.664246700703378
52485523008625641,2640009904099339614,1184601452570238537,1,1,bkt,0.8413405099935807
52485523008625641,3113904489432856737,5150781530174384490,1,1,bkt,0.6720875934866883
52485523008625641,5268478605854814885,451051234163934306,1,1,bkt,0.8036699221839686
52485523008625641,6297823838797495175,4512154762715883523,1,1,bkt,0.4916359841795086
52485523008625641,8084668337179029354,7172070696911170637,1,1,bkt,0.7613373006214509
52485523008625641,8716942202530197501,3517151667001890833,1,1,bkt,0.7354749215256546
52485523008625641,933260567701327586,4770322034454592224,1,1,bkt,0.7629721086802268
52485523008625641,1586747421185087186,4770322034454592224,1,1,bkt,0.7910384494106202
52485523008625641,1646570772877513942,1359845726682286014,1,1,bkt,0.8242592864183294
52485523008625641,3658390669710114698,7651018055143782120,0,1,bkt,0.5977466260566906
52485523008625641,3755793674377203337,1359845726682286014,1,1,bkt,0.8393232556927512
52485523008625641,6288224838107469249,1359845726682286014,1,1,bkt,0.8484572061479911
52485523008625641,8935984746915329238,1359845726682286014,0,1,bkt,0.8538375717578666
52485523008625641,724903561134509975,8411614657159636944,1,1,bkt,0.6946974640410608
52485523008625641,1985121053098039815,4512154762715883523,1,1,bkt,0.8313768687145974
52485523008625641,296789521865050928,5333571841247502049,1,1,bkt,0.6723409547673884
52485523008625641,1151293852375135665,6945799898214611726,1,1,bkt,0.6896626186422281
52485523008625641,1770800608903321130,8060916870362040320,1,1,bkt,0.8959374189277042
52485523008625641,2692571082465031702,950842537417791846,0,1,bkt,0.752365421999596
52485523008625641,3507756019284030575,3517151667001890833,1,1,bkt,0.7693076967873922
52485523008625641,4316576628390775800,4506961021557936643,1,1,bkt,0.6589092528968487
52485523008625641,6520902200689910223,4575513889822195276,1,1,bkt,0.6863548608400273
52485523008625641,7296789253554264202,5457224166832555650,1,1,bkt,0.643238521025152
52485523008625641,8153118767606929072,6796654707483306619,1,1,bkt,0.5647957852941764
52485523008625641,8525479277554624169,2904839259478615599,0,1,bkt,0.7610590491196763
52485523008625641,9087495112395668427,9045799173735277244,1,1,bkt,0.6876782299850537
52485523008625641,898531257677795352,4049062658072439139,1,1,bkt,0.7875205733756376
52485523008625641,959854579825095393,3632440882087698061,1,1,bkt,0.5354246901624665
52485523008625641,1787335671035807146,3632440882087698061,1,1,bkt,0.6040625377618417
52485523008625641,3889833744833519306,3632440882087698061,1,1,bkt,0.6369769382546445
52485523008625641,4213921072569361745,3632440882087698061,1,1,bkt,0.6502442497973203
52485523008625641,6956729986063983067,3632440882087698061,1,1,bkt,0.6552122921321896
52485523008625641,195179541292173265,5879023353432370926,1,1,bkt,0.6375008734692331
52485523008625641,8323354724098452337,3632440882087698061,1,1,bkt,0.6570208371401728
52485523008625641,8891927665450631543,5390500860477764613,1,1,bkt,0.5441623469238279
52485523008625641,3063844986607032937,6043688093280594646,1,1,bkt,0.675950419874039
52485523008625641,4163048187003731833,4621006129544287250,1,1,bkt,0.6252344019385583
52485523008625641,4817883907416016893,45255801712524960,1,1,bkt,0.6932971529503598
52485523008625641,6992062230283175420,6043688093280594646,1,1,bkt,0.7264233616877862
52485523008625641,8798527506839678206,6043688093280594646,1,1,bkt,0.7518480514766684
52485523008625641,1214906554253485471,6945799898214611726,1,1,bkt,0.7233078279068709
52485523008625641,3496385004379246266,6945799898214611726,1,1,bkt,0.7325378798757418
52485523008625641,3952363359976810699,8960903359833542078,0,1,bkt,0.41849279861812844
52485523008625641,91781066990892270,7532169556099796858,1,1,bkt,0.6190388326891997
52485523008625641,2194267266722128597,7532169556099796858,0,1,bkt,0.6433363328858582
52485523008625641,2551898273743399725,7532169556099796858,1,1,bkt,0.6313144654355369
52485523008625641,5948803743096048856,7532169556099796858,1,1,bkt,0.6474092888624932
52485523008625641,6354359518896794655,7532169556099796858,1,1,bkt,0.6525154088101488
52485523008625641,8229210518974903923,7532169556099796858,0,1,bkt,0.6540827039159521
52485523008625641,8399223780090601628,7532169556099796858,0,1,bkt,0.6533208282278659
52485523008625641,8060486928590939441,7532169556099796858,0,1,bkt,0.6517157297873625
52485523008625641,2401777460257339113,7909247558843711601,1,1,bkt,0.6946974640410608
52485523008625641,6921824637436978100,4052661047446587644,1,1,bkt,0.5947451218031424
52485523008625641,2167885300403052836,6796654707483306619,1,1,bkt,0.6326821370195759
52485523008625641,4309562000086623842,6796654707483306619,0,1,bkt,0.6579664514108031
52485523008625641,6218966405618659084,6796654707483306619,1,1,bkt,0.6456315872378539
52485523008625641,8104762705824008296,3714199957045169202,1,1,bkt,0.6408634040212728
52485523008625641,3046048826390338540,4927431153010766474,1,1,bkt,0.7022954892429475
52485523008625641,4793843891749773069,6945799898214611726,1,1,bkt,0.7349217997724882
52485523008625641,6657953269911244605,6945799898214611726,1,1,bkt,0.7355277838398342
55000222367419305,3596328123093233229,5457224166832555650,1,1,bkt,0.643238521025152
55000222367419305,652209283532408313,5457224166832555650,1,1,bkt,0.7176738667652852
55000222367419305,2307880100718460233,5457224166832555650,1,1,bkt,0.7686440364368146
55000222367419305,7575816342065079803,5457224166832555650,1,1,bkt,0.7978518959685655
55000222367419305,8685274784862636922,5457224166832555650,1,1,bkt,0.8129071550699069
55000222367419305,9034662243336229927,5457224166832555650,0,1,bkt,0.8202448736732025
55000222367419305,6066174949002104023,2202091826945509575,1,1,bkt,0.6655160619989291
55000222367419305,8709712144519599342,2202091826945509575,1,1,bkt,0.6967673691499344
55000222367419305,9164441607352688614,2202091826945509575,1,1,bkt,0.7213544544406586
55000222367419305,4431967371106109892,2077113110814594423,0,1,bkt,0.5527467032824535
55000222367419305,4768392620859231368,2077113110814594423,1,1,bkt,0.43761707780404474
55000222367419305,5935455824671645921,2077113110814594423,1,1,bkt,0.6265309448819668
55000222367419305,6344056114249322348,2077113110814594423,1,1,bkt,0.7060616052239188
55000222367419305,6593155903995000971,2077113110814594423,1,1,bkt,0.7268134640727045
55000222367419305,6866533397831623737,2077113110814594423,1,1,bkt,0.7314811215938981
55000222367419305,7436791836049847653,2077113110814594423,0,1,bkt,0.7324945205094027
55000222367419305,8146566946162283770,2077113110814594423,1,1,bkt,0.7320102596424274
55000222367419305,9160076375734373684,2077113110814594423,1,1,bkt,0.7326085865164894
55000222367419305,4768392620859231368,2077113110814594423,1,1,bkt,0.7327373690235176
55000222367419305,6866533397831623737,2077113110814594423,1,1,bkt,0.7327650603696458
55000222367419305,6344056114249322348,2077113110814594423,1,1,bkt,0.7327710134056922
