user_id,item_id,kc_id,y_true,fold,model,y_prob
144146642522402257,1962751598315765836,300471914551172981,1,2,bkt,0.3646644718786235
144146642522402257,7444476343858270082,300471914551172981,1,2,bkt,0.44166620750104324
144146642522402257,2537821716777940730,300471914551172981,1,2,bkt,0.5808147641655551
144146642522402257,1061301253559417093,300471914551172981,0,2,bkt,0.738689524208876
144146642522402257,8553379303363759508,300471914551172981,0,2,bkt,0.47163133065473106
144146642522402257,6440511557387709110,300471914551172981,0,2,bkt,0.3797235654150176
144146642522402257,7744513373483970787,8573800373938698102,0,2,bkt,0.4283920093640687
144146642522402257,2971078979906996375,300471914551172981,1,2,bkt,0.36639847868754316
144146642522402257,5841359775533910823,300471914551172981,0,2,bkt,0.44544340332082794
144146642522402257,8621262567927479011,300471914551172981,1,2,bkt,0.3754767990272546
144146642522402257,8434961942249729798,8573800373938698102,0,2,bkt,0.3325081550189558
144146642522402257,2322042198017538996,8573800373938698102,0,2,bkt,0.31675590028271433
144146642522402257,1742185772413642127,300471914551172981,1,2,bkt,0.46464929839072017
144146642522402257,2334639155148655290,8573800373938698102,0,2,bkt,0.314590878000218
144146642522402257,7660717256841499384,300471914551172981,1,2,bkt,0.6134100500044801
144146642522402257,4113615466659810841,300471914551172981,0,2,bkt,0.765317127397388
144146642522402257,6125574002232610732,300471914551172981,1,2,bkt,0.4922629842534526
144146642522402257,2774368076249802464,8573800373938698102,0,2,bkt,0.31430109153417546
144146642522402257,8903365289186067945,8573800373938698102,0,2,bkt,0.3142624427124144
144146642522402257,6925932688889117475,300471914551172981,1,2,bkt,0.6485472969694063
144146642522402257,8194071366621068887,8573800373938698102,0,2,bkt,0.3142572905877536
144146642522402257,2986660907093963186,300471914551172981,1,2,bkt,0.7910235123909914
144146642522402257,7591109345808921544,300471914551172981,1,2,bkt,0.8718543615617474
144146642522402257,625545550176685521,8573800373938698102,0,2,bkt,0.31425660382184917
144146642522402257,1761868641361943332,8573800373938698102,0,2,bkt,0.3142565122783749
144146642522402257,4824259625677886603,300471914551172981,1,2,bkt,0.9059665530748483
144146642522402257,8450591260754163598,8573800373938698102,0,2,bkt,0.3142565000759663
144146642522402257,1553079256999111676,300471914551172981,1,2,bkt,0.9185360914828398
144146642522402257,3220231712819306119,8573800373938698102,0,2,bkt,0.3142564984494304
144146642522402257,338807275221326836,300471914551172981,0,2,bkt,0.9229322845448259
144146642522402257,8525319303741530302,8573800373938698102,0,2,bkt,0.31425649823261903
144146642522402257,6587421150596252277,300471914551172981,1,2,bkt,0.9063430045191373
144146642522402257,5891620578387310353,300471914551172981,0,2,bkt,0.918669526566806
144146642522402257,5791250638486922978,300471914551172981,1,2,bkt,0.8740279370072612
144146642522402257,4031585874086886353,8573800373938698102,1,2,bkt,0.314256498203719
144146642522402257,2083452711903133430,8573800373938698102,0,2,bkt,0.40881881168040407
144146642522402257,6319743179241711738,8573800373938698102,0,2,bkt,0.32887750502830954
144146642522402257,8628686323660025649,300471914551172981,1,2,bkt,0.9067967311841889
144146642522402257,4378721629787482518,300471914551172981,1,2,bkt,0.9188302049996249
144146642522402257,4813462692425748605,300471914551172981,0,2,bkt,0.9230337105481073
144146642522402257,4644364625800006675,300471914551172981,1,2,bkt,0.907155491582406
144146642522402257,1062464292871659639,8573800373938698102,0,2,bkt,0.3162478834279583
144146642522402257,5932668873100475470,300471914551172981,1,2,bkt,0.9189571391950592
144146642522402257,5237822943399727048,8573800373938698102,0,2,bkt,0.3145227155731674
152767769636589090,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
152767769636589090,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
152767769636589090,2014268979504181100,300471914551172981,0,2,bkt,0.773401494806722
152767769636589090,2172169907340938753,300471914551172981,0,2,bkt,0.49948648602815027
152767769636589090,8150806168444344502,300471914551172981,1,2,bkt,0.38472843652012184
152767769636589090,816286915455981984,8573800373938698102,0,2,bkt,0.34884484707464464
152767769636589090,1962751598315765836,300471914551172981,0,2,bkt,0.48328934655256894
152767769636589090,7444476343858270082,300471914551172981,0,2,bkt,0.3817525574741096
152767769636589090,2537821716777940730,300471914551172981,1,2,bkt,0.36664988311068597
152767769636589090,1061301253559417093,300471914551172981,1,2,bkt,0.44598807340032415
152767769636589090,8553379303363759508,300471914551172981,0,2,bkt,0.587200628492392
152767769636589090,6440511557387709110,300471914551172981,1,2,bkt,0.4049007154068266
152767769636589090,7744513373483970787,8573800373938698102,0,2,bkt,0.3191118996806145
152767769636589090,2971078979906996375,300471914551172981,1,2,bkt,0.5209786359412815
152767769636589090,5841359775533910823,300471914551172981,0,2,bkt,0.681136024215822
152767769636589090,8621262567927479011,300471914551172981,1,2,bkt,0.4388104946400478
152767769636589090,8434961942249729798,8573800373938698102,1,2,bkt,0.31490832047714434
152767769636589090,2322042198017538996,8573800373938698102,1,2,bkt,0.41040026297836846
152767769636589090,1742185772413642127,300471914551172981,1,2,bkt,0.5765262270130718
152767769636589090,2334639155148655290,8573800373938698102,1,2,bkt,0.5878069515884203
152767769636589090,7660717256841499384,300471914551172981,1,2,bkt,0.7349620188400574
152767769636589090,4113615466659810841,300471914551172981,1,2,bkt,0.8437886413201219
152767769636589090,6125574002232610732,300471914551172981,0,2,bkt,0.8948629382099167
152767769636589090,2774368076249802464,8573800373938698102,0,2,bkt,0.7643792902555594
152767769636589090,8903365289186067945,8573800373938698102,0,2,bkt,0.4888778482581128
152767769636589090,6925932688889117475,300471914551172981,1,2,bkt,0.7417375753787543
152767769636589090,8194071366621068887,8573800373938698102,1,2,bkt,0.3454850924863656
152767769636589090,2986660907093963186,300471914551172981,1,2,bkt,0.8474060336555987
152767769636589090,7591109345808921544,300471914551172981,0,2,bkt,0.8963353734549784
152767769636589090,625545550176685521,8573800373938698102,1,2,bkt,0.47787997408932176
152767769636589090,1761868641361943332,8573800373938698102,0,2,bkt,0.6704186936965686
152767769636589090,4824259625677886603,300471914551172981,0,2,bkt,0.7481569091668191
152767769636589090,8450591260754163598,8573800373938698102,0,2,bkt,0.41303559399482725
152767769636589090,1553079256999111676,300471914551172981,0,2,bkt,0.4784670362883824
152767769636589090,3220231712819306119,8573800373938698102,0,2,bkt,0.3296392161692761
152767769636589090,338807275221326836,300471914551172981,1,2,bkt,0.380902269283713
152767769636589090,8525319303741530302,8573800373938698102,0,2,bkt,0.31635400933373015
152767769636589090,6587421150596252277,300471914551172981,0,2,bkt,0.4756902507811815
152767769636589090,5891620578387310353,300471914551172981,1,2,bkt,0.3804197520663066
152767769636589090,5791250638486922978,300471914551172981,1,2,bkt,0.4747210762038697
152767769636589090,4031585874086886353,8573800373938698102,0,2,bkt,0.3145369464923813
152767769636589090,2083452711903133430,8573800373938698102,0,2,bkt,0.31429389621390624
152767769636589090,6319743179241711738,8573800373938698102,0,2,bkt,0.3142614834881541
152767769636589090,8628686323660025649,300471914551172981,1,2,bkt,0.6266995350985538
152767769636589090,4378721629787482518,300471914551172981,0,2,bkt,0.7753786501082881
152767769636589090,4813462692425748605,300471914551172981,0,2,bkt,0.5013322360721124
152767769636589090,4644364625800006675,300471914551172981,1,2,bkt,0.3850798237402928
152767769636589090,1062464292871659639,8573800373938698102,0,2,bkt,0.3142571627246703
152767769636589090,5932668873100475470,300471914551172981,1,2,bkt,0.4839796606260099
152767769636589090,5237822943399727048,8573800373938698102,0,2,bkt,0.314256586778137
183639862854650428,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
183639862854650428,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
183639862854650428,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
183639862854650428,2172169907340938753,300471914551172981,0,2,bkt,0.8634708291526818
183639862854650428,8150806168444344502,300471914551172981,1,2,bkt,0.6378223023100763
183639862854650428,816286915455981984,8573800373938698102,0,2,bkt,0.6950422406082023
183639862854650428,1962751598315765836,300471914551172981,1,2,bkt,0.783477429921248
183639862854650428,7444476343858270082,300471914551172981,0,2,bkt,0.8683105429749027
183639862854650428,2537821716777940730,300471914551172981,1,2,bkt,0.6506126809013234
183639862854650428,1061301253559417093,300471914551172981,0,2,bkt,0.7924481435333335
183639862854650428,8553379303363759508,300471914551172981,0,2,bkt,0.5187295882388866
183639862854650428,6440511557387709110,300471914551172981,1,2,bkt,0.38852429745837064
183639862854650428,7744513373483970787,8573800373938698102,0,2,bkt,0.4283920093640687
183639862854650428,2971078979906996375,300471914551172981,1,2,bkt,0.49068035399006504
183639862854650428,5841359775533910823,300471914551172981,0,2,bkt,0.6466403025017711
183639862854650428,8621262567927479011,300471914551172981,1,2,bkt,0.42426317633360955
183639862854650428,8434961942249729798,8573800373938698102,1,2,bkt,0.3325081550189558
183639862854650428,2322042198017538996,8573800373938698102,0,2,bkt,0.45075710511188094
183639862854650428,1742185772413642127,300471914551172981,1,2,bkt,0.553783820717197
183639862854650428,2334639155148655290,8573800373938698102,1,2,bkt,0.33697344349373215
183639862854650428,7660717256841499384,300471914551172981,1,2,bkt,0.7142299377415297
183639862854650428,4113615466659810841,300471914551172981,1,2,bkt,0.8322937261765232
183639862854650428,6125574002232610732,300471914551172981,1,2,bkt,0.8900990529700255
183639862854650428,2774368076249802464,8573800373938698102,0,2,bkt,0.4603256648354406
183639862854650428,8903365289186067945,8573800373938698102,1,2,bkt,0.33899689060561217
183639862854650428,6925932688889117475,300471914551172981,1,2,bkt,0.9128091357854397
183639862854650428,8194071366621068887,8573800373938698102,1,2,bkt,0.4645786659311557
183639862854650428,2986660907093963186,300471914551172981,1,2,bkt,0.9209442980162227
183639862854650428,7591109345808921544,300471914551172981,1,2,bkt,0.9237608559830593
183639862854650428,625545550176685521,8573800373938698102,1,2,bkt,0.6560336465732926
183639862854650428,1761868641361943332,8573800373938698102,1,2,bkt,0.8068596836390516
183639862854650428,4824259625677886603,300471914551172981,1,2,bkt,0.924724444447684
183639862854650428,8450591260754163598,8573800373938698102,0,2,bkt,0.8752740357311866
183639862854650428,1553079256999111676,300471914551172981,1,2,bkt,0.9250527555098048
183639862854650428,3220231712819306119,8573800373938698102,0,2,bkt,0.7254056179193913
183639862854650428,338807275221326836,300471914551172981,1,2,bkt,0.925164460479223
183639862854650428,8525319303741530302,8573800373938698102,1,2,bkt,0.45111995797386617
183639862854650428,6587421150596252277,300471914551172981,1,2,bkt,0.9252024490424773
183639862854650428,5891620578387310353,300471914551172981,0,2,bkt,0.925215366081474
183639862854650428,5791250638486922978,300471914551172981,1,2,bkt,0.9251654800799268
183639862854650428,4031585874086886353,8573800373938698102,1,2,bkt,0.6406149701802311
183639862854650428,2083452711903133430,8573800373938698102,1,2,bkt,0.7980508395326107
183639862854650428,6319743179241711738,8573800373938698102,0,2,bkt,0.8719894138810675
183639862854650428,8628686323660025649,300471914551172981,1,2,bkt,0.9252027957454634
183639862854650428,4378721629787482518,300471914551172981,1,2,bkt,0.9252154839640696
183639862854650428,4813462692425748605,300471914551172981,0,2,bkt,0.925219798028638
183639862854650428,4644364625800006675,300471914551172981,1,2,bkt,0.9252031362152231
183639862854650428,1062464292871659639,8573800373938698102,1,2,bkt,0.7125105355820528
183639862854650428,5932668873100475470,300471914551172981,1,2,bkt,0.9252155997272177
183639862854650428,5237822943399727048,8573800373938698102,1,2,bkt,0.8358697277574331
183785263154883249,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
183785263154883249,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
183785263154883249,2014268979504181100,300471914551172981,0,2,bkt,0.4161806849477127
183785263154883249,2172169907340938753,300471914551172981,0,2,bkt,0.3711821219902946
183785263154883249,8150806168444344502,300471914551172981,0,2,bkt,0.3653579326891565
183785263154883249,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
183785263154883249,1962751598315765836,300471914551172981,0,2,bkt,0.3646644718786235
183785263154883249,7444476343858270082,300471914551172981,0,2,bkt,0.36458275155038683
183785263154883249,2537821716777940730,300471914551172981,0,2,bkt,0.3645731330329157
183785263154883249,1061301253559417093,300471914551172981,0,2,bkt,0.36457200109204213
183785263154883249,8553379303363759508,300471914551172981,0,2,bkt,0.36457186788352347
183785263154883249,6440511557387709110,300471914551172981,0,2,bkt,0.3645718522073742
183785263154883249,7744513373483970787,8573800373938698102,1,2,bkt,0.8274005147662947
183785263154883249,2971078979906996375,300471914551172981,0,2,bkt,0.3645718503625853
183785263154883249,5841359775533910823,300471914551172981,1,2,bkt,0.36457185014548826
183785263154883249,8621262567927479011,300471914551172981,1,2,bkt,0.4414634382324254
183785263154883249,8434961942249729798,8573800373938698102,1,2,bkt,0.8826615653921908
183785263154883249,2322042198017538996,8573800373938698102,1,2,bkt,0.9008294416189261
183785263154883249,1742185772413642127,300471914551172981,0,2,bkt,0.5805120874320836
183785263154883249,2334639155148655290,8573800373938698102,1,2,bkt,0.906315524981365
183785263154883249,7660717256841499384,300471914551172981,1,2,bkt,0.40306538991773494
183785263154883249,4113615466659810841,300471914551172981,0,2,bkt,0.5177055692007914
183785263154883249,6125574002232610732,300471914551172981,0,2,bkt,0.3883146706612095
183785263154883249,2774368076249802464,8573800373938698102,1,2,bkt,0.9079289004129857
183785263154883249,8903365289186067945,8573800373938698102,1,2,bkt,0.9083996600369283
183785263154883249,6925932688889117475,300471914551172981,0,2,bkt,0.3674743885050347
183785263154883249,8194071366621068887,8573800373938698102,1,2,bkt,0.9085367057426601
183785263154883249,2986660907093963186,300471914551172981,1,2,bkt,0.364914991884121
183785263154883249,7591109345808921544,300471914551172981,0,2,bkt,0.4422141349662775
183785263154883249,625545550176685521,8573800373938698102,1,2,bkt,0.9085765752637126
183785263154883249,1761868641361943332,8573800373938698102,1,2,bkt,0.9085881718999048
183785263154883249,4824259625677886603,300471914551172981,0,2,bkt,0.3749807427682553
183785263154883249,8450591260754163598,8573800373938698102,1,2,bkt,0.908591544760923
