user_id,item_id,kc_id,y_true,fold,model,y_prob
95623917870074237,1062464292871659639,8573800373938698102,0,2,dgekt,0.6759404237757181
95623917870074237,5932668873100475470,300471914551172981,0,2,dgekt,0.7150362187944037
95623917870074237,5237822943399727048,8573800373938698102,0,2,dgekt,0.681528502467563
144146642522402257,300471914551172981,300471914551172981,0,2,dgekt,0.6745638510288963
144146642522402257,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
144146642522402257,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
144146642522402257,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
144146642522402257,8150806168444344502,300471914551172981,0,2,dgekt,0.6826293176705902
144146642522402257,816286915455981984,8573800373938698102,0,2,dgekt,0.6694408617155408
144146642522402257,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
144146642522402257,7444476343858270082,300471914551172981,1,2,dgekt,0.6918328878647094
144146642522402257,2537821716777940730,300471914551172981,1,2,dgekt,0.6915561713098549
144146642522402257,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
144146642522402257,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
144146642522402257,6440511557387709110,300471914551172981,0,2,dgekt,0.6912793171580589
144146642522402257,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
144146642522402257,2971078979906996375,300471914551172981,1,2,dgekt,0.6824887411512989
144146642522402257,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
144146642522402257,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
144146642522402257,8434961942249729798,8573800373938698102,0,2,dgekt,0.6567596999128485
144146642522402257,2322042198017538996,8573800373938698102,0,2,dgekt,0.657125247454589
144146642522402257,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
144146642522402257,2334639155148655290,8573800373938698102,0,2,dgekt,0.6636005123697934
144146642522402257,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
144146642522402257,4113615466659810841,300471914551172981,0,2,dgekt,0.695417622992899
144146642522402257,6125574002232610732,300471914551172981,1,2,dgekt,0.6609630033818568
144146642522402257,2774368076249802464,8573800373938698102,0,2,dgekt,0.6520643880721613
144146642522402257,8903365289186067945,8573800373938698102,0,2,dgekt,0.6544891681878957
144146642522402257,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
144146642522402257,8194071366621068887,8573800373938698102,0,2,dgekt,0.6311072193883981
144146642522402257,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
144146642522402257,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
144146642522402257,625545550176685521,8573800373938698102,0,2,dgekt,0.6656973680354613
144146642522402257,1761868641361943332,8573800373938698102,0,2,dgekt,0.6763666255911174
144146642522402257,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
144146642522402257,8450591260754163598,8573800373938698102,0,2,dgekt,0.6527264801586597
144146642522402257,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
144146642522402257,3220231712819306119,8573800373938698102,0,2,dgekt,0.6591688617405917
144146642522402257,338807275221326836,300471914551172981,0,2,dgekt,0.6873889851450635
144146642522402257,8525319303741530302,8573800373938698102,0,2,dgekt,0.6610612214005206
144146642522402257,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
144146642522402257,5891620578387310353,300471914551172981,0,2,dgekt,0.6850140077059866
144146642522402257,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
144146642522402257,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
144146642522402257,2083452711903133430,8573800373938698102,0,2,dgekt,0.6981831045958949
144146642522402257,6319743179241711738,8573800373938698102,0,2,dgekt,0.6769344395726814
144146642522402257,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
144146642522402257,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
144146642522402257,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
144146642522402257,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
144146642522402257,1062464292871659639,8573800373938698102,0,2,dgekt,0.6759404237757181
144146642522402257,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
144146642522402257,5237822943399727048,8573800373938698102,0,2,dgekt,0.681528502467563
152767769636589090,300471914551172981,300471914551172981,1,2,dgekt,0.6745638510288963
152767769636589090,8573800373938698102,8573800373938698102,0,2,dgekt,0.6158782928636971
152767769636589090,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
152767769636589090,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
152767769636589090,8150806168444344502,300471914551172981,1,2,dgekt,0.6826293176705902
152767769636589090,816286915455981984,8573800373938698102,0,2,dgekt,0.6694408617155408
152767769636589090,1962751598315765836,300471914551172981,0,2,dgekt,0.6864122349754352
152767769636589090,7444476343858270082,300471914551172981,0,2,dgekt,0.6918328878647094
152767769636589090,2537821716777940730,300471914551172981,1,2,dgekt,0.6915561713098549
152767769636589090,1061301253559417093,300471914551172981,1,2,dgekt,0.6729951843043801
152767769636589090,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
152767769636589090,6440511557387709110,300471914551172981,1,2,dgekt,0.6912793171580589
152767769636589090,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
152767769636589090,2971078979906996375,300471914551172981,1,2,dgekt,0.6824887411512989
152767769636589090,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
152767769636589090,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
152767769636589090,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
152767769636589090,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
152767769636589090,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
152767769636589090,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
152767769636589090,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
152767769636589090,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
152767769636589090,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
152767769636589090,2774368076249802464,8573800373938698102,0,2,dgekt,0.6520643880721613
152767769636589090,8903365289186067945,8573800373938698102,0,2,dgekt,0.6544891681878957
152767769636589090,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
152767769636589090,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
152767769636589090,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
152767769636589090,7591109345808921544,300471914551172981,0,2,dgekt,0.6961729231066154
152767769636589090,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
152767769636589090,1761868641361943332,8573800373938698102,0,2,dgekt,0.6763666255911174
152767769636589090,4824259625677886603,300471914551172981,0,2,dgekt,0.6934902903902386
152767769636589090,8450591260754163598,8573800373938698102,0,2,dgekt,0.6527264801586597
152767769636589090,1553079256999111676,300471914551172981,0,2,dgekt,0.6988422729454801
152767769636589090,3220231712819306119,8573800373938698102,0,2,dgekt,0.6591688617405917
152767769636589090,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
152767769636589090,8525319303741530302,8573800373938698102,0,2,dgekt,0.6610612214005206
152767769636589090,6587421150596252277,300471914551172981,0,2,dgekt,0.7025839470154979
152767769636589090,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
152767769636589090,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
152767769636589090,4031585874086886353,8573800373938698102,0,2,dgekt,0.6748736428279047
152767769636589090,2083452711903133430,8573800373938698102,0,2,dgekt,0.6981831045958949
152767769636589090,6319743179241711738,8573800373938698102,0,2,dgekt,0.6769344395726814
152767769636589090,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
152767769636589090,4378721629787482518,300471914551172981,0,2,dgekt,0.7093846200596751
152767769636589090,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
152767769636589090,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
152767769636589090,1062464292871659639,8573800373938698102,0,2,dgekt,0.6759404237757181
152767769636589090,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
152767769636589090,5237822943399727048,8573800373938698102,0,2,dgekt,0.681528502467563
183639862854650428,300471914551172981,300471914551172981,1,2,dgekt,0.6745638510288963
183639862854650428,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
183639862854650428,2014268979504181100,300471914551172981,1,2,dgekt,0.6579761627678377
183639862854650428,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
183639862854650428,8150806168444344502,300471914551172981,1,2,dgekt,0.6826293176705902
183639862854650428,816286915455981984,8573800373938698102,0,2,dgekt,0.6694408617155408
183639862854650428,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
183639862854650428,7444476343858270082,300471914551172981,0,2,dgekt,0.6918328878647094
183639862854650428,2537821716777940730,300471914551172981,1,2,dgekt,0.6915561713098549
183639862854650428,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
183639862854650428,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
183639862854650428,6440511557387709110,300471914551172981,1,2,dgekt,0.6912793171580589
183639862854650428,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
183639862854650428,2971078979906996375,300471914551172981,1,2,dgekt,0.6824887411512989
183639862854650428,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
183639862854650428,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
183639862854650428,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
183639862854650428,2322042198017538996,8573800373938698102,0,2,dgekt,0.657125247454589
183639862854650428,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
183639862854650428,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
183639862854650428,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
183639862854650428,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
183639862854650428,6125574002232610732,300471914551172981,1,2,dgekt,0.6609630033818568
183639862854650428,2774368076249802464,8573800373938698102,0,2,dgekt,0.6520643880721613
183639862854650428,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
183639862854650428,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
183639862854650428,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
183639862854650428,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
183639862854650428,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
183639862854650428,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
183639862854650428,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
183639862854650428,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
183639862854650428,8450591260754163598,8573800373938698102,0,2,dgekt,0.6527264801586597
183639862854650428,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
183639862854650428,3220231712819306119,8573800373938698102,0,2,dgekt,0.6591688617405917
183639862854650428,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
183639862854650428,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
183639862854650428,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
183639862854650428,5891620578387310353,300471914551172981,0,2,dgekt,0.6850140077059866
183639862854650428,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
183639862854650428,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
183639862854650428,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
183639862854650428,6319743179241711738,8573800373938698102,0,2,dgekt,0.6769344395726814
183639862854650428,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
183639862854650428,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
183639862854650428,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
183639862854650428,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
183639862854650428,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
183639862854650428,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
183639862854650428,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
183785263154883249,300471914551172981,300471914551172981,0,2,dgekt,0.6745638510288963
183785263154883249,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
183785263154883249,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
183785263154883249,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
183785263154883249,8150806168444344502,300471914551172981,0,2,dgekt,0.6826293176705902
183785263154883249,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
183785263154883249,1962751598315765836,300471914551172981,0,2,dgekt,0.6864122349754352
183785263154883249,7444476343858270082,300471914551172981,0,2,dgekt,0.6918328878647094
183785263154883249,2537821716777940730,300471914551172981,0,2,dgekt,0.6915561713098549
183785263154883249,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
183785263154883249,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
183785263154883249,6440511557387709110,300471914551172981,0,2,dgekt,0.6912793171580589
183785263154883249,7744513373483970787,8573800373938698102,1,2,dgekt,0.6226090257307791
183785263154883249,2971078979906996375,300471914551172981,0,2,dgekt,0.6824887411512989
183785263154883249,5841359775533910823,300471914551172981,1,2,dgekt,0.6518913235950976
183785263154883249,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
183785263154883249,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
183785263154883249,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
183785263154883249,1742185772413642127,300471914551172981,0,2,dgekt,0.695829735714841
183785263154883249,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
183785263154883249,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
183785263154883249,4113615466659810841,300471914551172981,0,2,dgekt,0.695417622992899
