user_id,y_true,y_prob,fold,model
9966581540460181,1.0,0.6081422,7,simplekt
9966581540460181,0.0,0.7805352,7,simplekt
9966581540460181,0.0,0.00033528937,7,simplekt
9966581540460181,0.0,0.00010131101,7,simplekt
9966581540460181,1.0,0.78104883,7,simplekt
9966581540460181,1.0,0.8516969,7,simplekt
9966581540460181,0.0,0.607934,7,simplekt
9966581540460181,1.0,0.70900464,7,simplekt
9966581540460181,1.0,0.9996319,7,simplekt
9966581540460181,1.0,0.99998283,7,simplekt
9966581540460181,0.0,0.8057571,7,simplekt
9966581540460181,1.0,0.57549936,7,simplekt
9966581540460181,0.0,0.5121298,7,simplekt
9966581540460181,1.0,0.90695065,7,simplekt
9966581540460181,1.0,0.79602504,7,simplekt
9966581540460181,1.0,0.9552064,7,simplekt
11014044345147165,1.0,0.9316265,7,simplekt
11014044345147165,1.0,0.61782026,7,simplekt
11014044345147165,1.0,0.88757366,7,simplekt
11014044345147165,1.0,0.87644374,7,simplekt
11014044345147165,1.0,0.7652697,7,simplekt
11014044345147165,1.0,0.9048813,7,simplekt
11014044345147165,1.0,0.97668785,7,simplekt
11014044345147165,1.0,0.96929616,7,simplekt
11014044345147165,1.0,0.964064,7,simplekt
11014044345147165,1.0,0.96662605,7,simplekt
11014044345147165,1.0,0.9615329,7,simplekt
11014044345147165,1.0,0.97063047,7,simplekt
11014044345147165,1.0,1.0,7,simplekt
11014044345147165,0.0,0.70721847,7,simplekt
11014044345147165,0.0,0.13692749,7,simplekt
11014044345147165,0.0,0.7619871,7,simplekt
11014044345147165,1.0,0.943299,7,simplekt
11014044345147165,1.0,0.9999999,7,simplekt
11014044345147165,1.0,0.97218263,7,simplekt
11014044345147165,0.0,0.9239658,7,simplekt
11014044345147165,0.0,0.894153,7,simplekt
11014044345147165,0.0,3.3815497e-05,7,simplekt
11014044345147165,1.0,0.49208897,7,simplekt
11014044345147165,1.0,0.99992156,7,simplekt
11014044345147165,1.0,0.82410866,7,simplekt
11014044345147165,1.0,0.57175815,7,simplekt
11014044345147165,1.0,0.17218548,7,simplekt
11014044345147165,1.0,0.91861594,7,simplekt
11014044345147165,1.0,0.99999976,7,simplekt
11014044345147165,1.0,0.8525185,7,simplekt
11014044345147165,1.0,0.8710994,7,simplekt
11014044345147165,1.0,0.9993771,7,simplekt
11014044345147165,1.0,0.9520174,7,simplekt
11014044345147165,1.0,0.9716831,7,simplekt
11014044345147165,1.0,0.9733872,7,simplekt
11014044345147165,1.0,0.843127,7,simplekt
11014044345147165,1.0,0.894506,7,simplekt
11014044345147165,1.0,0.89223236,7,simplekt
11014044345147165,1.0,0.9876437,7,simplekt
11014044345147165,1.0,0.86787957,7,simplekt
11014044345147165,1.0,0.9545753,7,simplekt
11014044345147165,1.0,0.98632634,7,simplekt
11014044345147165,1.0,0.9917196,7,simplekt
11014044345147165,1.0,0.94121724,7,simplekt
11014044345147165,1.0,0.8998982,7,simplekt
11014044345147165,1.0,0.8206057,7,simplekt
11014044345147165,1.0,0.55654025,7,simplekt
11014044345147165,1.0,0.8795256,7,simplekt
11014044345147165,1.0,0.98746186,7,simplekt
11014044345147165,1.0,0.8830998,7,simplekt
11014044345147165,1.0,0.8313109,7,simplekt
11014044345147165,1.0,0.868052,7,simplekt
11014044345147165,1.0,0.9429403,7,simplekt
11014044345147165,1.0,0.9743927,7,simplekt
11014044345147165,1.0,0.81550044,7,simplekt
11014044345147165,1.0,0.95628744,7,simplekt
11014044345147165,1.0,0.9834933,7,simplekt
11014044345147165,1.0,0.8621375,7,simplekt
11014044345147165,1.0,0.95029193,7,simplekt
11014044345147165,1.0,0.954938,7,simplekt
11014044345147165,1.0,0.9998896,7,simplekt
11014044345147165,1.0,0.9669689,7,simplekt
11014044345147165,1.0,0.9801616,7,simplekt
11014044345147165,0.0,0.81551325,7,simplekt
11014044345147165,0.0,7.1581835e-06,7,simplekt
11014044345147165,1.0,0.82764,7,simplekt
11014044345147165,1.0,0.8147695,7,simplekt
11014044345147165,1.0,0.58729607,7,simplekt
11014044345147165,1.0,0.6777258,7,simplekt
11014044345147165,1.0,0.9717532,7,simplekt
11014044345147165,1.0,0.9018706,7,simplekt
11014044345147165,1.0,0.87723804,7,simplekt
11014044345147165,1.0,0.9891348,7,simplekt
11014044345147165,1.0,0.9570779,7,simplekt
11014044345147165,1.0,0.95926344,7,simplekt
11014044345147165,1.0,0.977359,7,simplekt
11014044345147165,1.0,0.9961159,7,simplekt
11014044345147165,1.0,0.94567883,7,simplekt
11014044345147165,1.0,0.8969367,7,simplekt
11014044345147165,1.0,0.9746429,7,simplekt
11014044345147165,1.0,0.98204064,7,simplekt
11014044345147165,1.0,0.8219194,7,simplekt
11014044345147165,1.0,0.9641663,7,simplekt
11014044345147165,1.0,0.99999666,7,simplekt
11014044345147165,1.0,0.9871343,7,simplekt
11014044345147165,1.0,0.9320655,7,simplekt
11014044345147165,1.0,0.8562049,7,simplekt
11014044345147165,1.0,0.9724262,7,simplekt
11014044345147165,1.0,0.96775013,7,simplekt
11014044345147165,1.0,0.9999713,7,simplekt
11014044345147165,1.0,0.9574261,7,simplekt
11014044345147165,1.0,0.91041297,7,simplekt
11014044345147165,1.0,0.99998975,7,simplekt
11014044345147165,1.0,0.47808552,7,simplekt
11014044345147165,1.0,0.8953838,7,simplekt
11014044345147165,1.0,0.99999774,7,simplekt
11014044345147165,1.0,0.9907308,7,simplekt
11014044345147165,1.0,0.99996376,7,simplekt
11014044345147165,1.0,0.9729083,7,simplekt
11014044345147165,1.0,0.9999988,7,simplekt
11014044345147165,1.0,0.96829784,7,simplekt
11014044345147165,1.0,0.9753632,7,simplekt
11014044345147165,1.0,0.97389007,7,simplekt
11014044345147165,1.0,0.9999949,7,simplekt
11014044345147165,1.0,0.99999976,7,simplekt
11014044345147165,1.0,0.9999962,7,simplekt
11014044345147165,1.0,0.9955337,7,simplekt
11014044345147165,1.0,0.97316414,7,simplekt
11014044345147165,1.0,0.9905241,7,simplekt
11014044345147165,1.0,0.99999857,7,simplekt
11014044345147165,1.0,0.99032307,7,simplekt
11014044345147165,1.0,0.9815746,7,simplekt
11014044345147165,1.0,0.95597535,7,simplekt
11014044345147165,1.0,0.9923753,7,simplekt
11014044345147165,1.0,0.9854511,7,simplekt
11014044345147165,1.0,0.9806315,7,simplekt
11014044345147165,1.0,0.9535101,7,simplekt
11014044345147165,1.0,0.9547817,7,simplekt
11014044345147165,1.0,0.8102507,7,simplekt
11014044345147165,1.0,0.99192625,7,simplekt
11014044345147165,1.0,0.9991191,7,simplekt
11014044345147165,1.0,0.99024135,7,simplekt
11014044345147165,1.0,0.9869463,7,simplekt
11014044345147165,1.0,0.98074955,7,simplekt
11014044345147165,1.0,0.9780382,7,simplekt
11014044345147165,1.0,0.9999981,7,simplekt
11014044345147165,1.0,0.9999999,7,simplekt
11014044345147165,1.0,0.9904254,7,simplekt
11014044345147165,1.0,0.85167944,7,simplekt
11014044345147165,1.0,0.9999988,7,simplekt
11014044345147165,1.0,0.99999976,7,simplekt
11014044345147165,1.0,0.9946515,7,simplekt
11014044345147165,1.0,0.9999969,7,simplekt
11014044345147165,0.0,0.8768819,7,simplekt
11014044345147165,1.0,0.8563267,7,simplekt
11014044345147165,1.0,0.88311666,7,simplekt
11014044345147165,1.0,0.9600249,7,simplekt
11014044345147165,1.0,0.9792762,7,simplekt
11014044345147165,1.0,0.8757101,7,simplekt
11014044345147165,1.0,0.9760849,7,simplekt
11014044345147165,1.0,0.98922324,7,simplekt
11014044345147165,1.0,0.9938968,7,simplekt
11014044345147165,1.0,0.9726438,7,simplekt
11014044345147165,1.0,0.98597914,7,simplekt
11014044345147165,1.0,0.978683,7,simplekt
11014044345147165,1.0,0.99997234,7,simplekt
11014044345147165,1.0,0.9803201,7,simplekt
11014044345147165,1.0,1.0,7,simplekt
11014044345147165,1.0,0.9898475,7,simplekt
11014044345147165,1.0,0.99823296,7,simplekt
11014044345147165,1.0,0.9714786,7,simplekt
11014044345147165,1.0,1.0,7,simplekt
11014044345147165,1.0,0.9923603,7,simplekt
11014044345147165,1.0,0.99585944,7,simplekt
11014044345147165,1.0,0.9820541,7,simplekt
11014044345147165,1.0,0.78800505,7,simplekt
11014044345147165,1.0,0.9801516,7,simplekt
11014044345147165,1.0,0.9999893,7,simplekt
11014044345147165,1.0,0.99999917,7,simplekt
11014044345147165,1.0,0.992098,7,simplekt
11014044345147165,1.0,0.9627009,7,simplekt
11014044345147165,1.0,0.932844,7,simplekt
11014044345147165,1.0,0.9650285,7,simplekt
11014044345147165,1.0,0.9921653,7,simplekt
11014044345147165,1.0,0.99999607,7,simplekt
11014044345147165,1.0,0.9832796,7,simplekt
11014044345147165,1.0,0.99031526,7,simplekt
11014044345147165,1.0,0.99998033,7,simplekt
11014044345147165,1.0,0.98303914,7,simplekt
11014044345147165,1.0,0.9956092,7,simplekt
11014044345147165,1.0,0.99603504,7,simplekt
11014044345147165,1.0,0.9999999,7,simplekt
11014044345147165,1.0,0.9899155,7,simplekt
11014044345147165,1.0,0.99599093,7,simplekt
11014044345147165,1.0,0.815356,7,simplekt
11014044345147165,1.0,0.99292445,7,simplekt
11014044345147165,1.0,0.99999595,7,simplekt
11014044345147165,1.0,0.8468952,7,simplekt
11014044345147165,1.0,0.91036516,7,simplekt
11014044345147165,1.0,0.9562121,7,simplekt
11014044345147165,1.0,0.99446553,7,simplekt
11014044345147165,1.0,0.99999285,7,simplekt
11014044345147165,1.0,0.9750572,7,simplekt
11014044345147165,1.0,0.9999863,7,simplekt
11014044345147165,1.0,0.9891565,7,simplekt
11014044345147165,1.0,0.9938216,7,simplekt
11014044345147165,1.0,0.9786184,7,simplekt
11014044345147165,1.0,0.9999758,7,simplekt
11014044345147165,1.0,0.99043465,7,simplekt
11014044345147165,1.0,0.96594393,7,simplekt
11014044345147165,1.0,0.988813,7,simplekt
11014044345147165,1.0,0.9840295,7,simplekt
11014044345147165,1.0,0.99999607,7,simplekt
11014044345147165,1.0,0.9886685,7,simplekt
11014044345147165,1.0,0.97602284,7,simplekt
11014044345147165,1.0,0.99585176,7,simplekt
11014044345147165,1.0,0.9943845,7,simplekt
11014044345147165,1.0,0.9913135,7,simplekt
11014044345147165,1.0,0.9938361,7,simplekt
12271499588436323,1.0,0.9984113,7,simplekt
12271499588436323,1.0,0.9365685,7,simplekt
12271499588436323,1.0,0.9331991,7,simplekt
12271499588436323,1.0,0.9339192,7,simplekt
12271499588436323,1.0,0.79585606,7,simplekt
12271499588436323,1.0,0.8661236,7,simplekt
12271499588436323,1.0,0.78783476,7,simplekt
12271499588436323,1.0,0.99995315,7,simplekt
12271499588436323,1.0,0.8252415,7,simplekt
12271499588436323,1.0,0.9220713,7,simplekt
12271499588436323,1.0,0.9869827,7,simplekt
12271499588436323,1.0,0.9694113,7,simplekt
12271499588436323,1.0,0.73545635,7,simplekt
12271499588436323,1.0,0.88812,7,simplekt
12271499588436323,1.0,0.9065308,7,simplekt
12271499588436323,1.0,0.91772115,7,simplekt
12271499588436323,1.0,0.89104795,7,simplekt
12271499588436323,1.0,0.9999852,7,simplekt
12271499588436323,1.0,0.9881803,7,simplekt
12271499588436323,1.0,0.8366525,7,simplekt
12271499588436323,1.0,0.9252346,7,simplekt
12271499588436323,1.0,0.73810244,7,simplekt
12271499588436323,1.0,0.9712316,7,simplekt
12271499588436323,1.0,0.96640277,7,simplekt
12271499588436323,1.0,0.98413914,7,simplekt
12271499588436323,1.0,0.9830472,7,simplekt
12271499588436323,1.0,0.9066523,7,simplekt
12271499588436323,0.0,0.9866817,7,simplekt
12271499588436323,0.0,0.0059841806,7,simplekt
12271499588436323,0.0,0.28096038,7,simplekt
12271499588436323,0.0,0.000569168,7,simplekt
12271499588436323,1.0,0.470646,7,simplekt
12271499588436323,1.0,0.770903,7,simplekt
12271499588436323,1.0,0.9738548,7,simplekt
12271499588436323,1.0,0.99999976,7,simplekt
12271499588436323,1.0,0.86622155,7,simplekt
12271499588436323,1.0,0.9296642,7,simplekt
12271499588436323,1.0,0.99979717,7,simplekt
12271499588436323,1.0,0.9749672,7,simplekt
12271499588436323,1.0,0.99986434,7,simplekt
12271499588436323,1.0,0.6850438,7,simplekt
12271499588436323,0.0,0.8262437,7,simplekt
12271499588436323,0.0,0.12098374,7,simplekt
12271499588436323,1.0,0.64430267,7,simplekt
12271499588436323,0.0,0.14476109,7,simplekt
12271499588436323,1.0,0.9502926,7,simplekt
12271499588436323,1.0,0.99995697,7,simplekt
12271499588436323,1.0,0.73173326,7,simplekt
12271499588436323,1.0,0.99902296,7,simplekt
12271499588436323,1.0,0.9117443,7,simplekt
12271499588436323,1.0,0.8140847,7,simplekt
12271499588436323,1.0,0.999323,7,simplekt
12271499588436323,1.0,0.99998856,7,simplekt
12271499588436323,1.0,0.90504307,7,simplekt
12271499588436323,1.0,0.92093045,7,simplekt
12271499588436323,1.0,0.95860887,7,simplekt
12271499588436323,1.0,0.9908646,7,simplekt
12271499588436323,1.0,0.9802184,7,simplekt
12271499588436323,1.0,0.60988766,7,simplekt
12271499588436323,0.0,0.6366682,7,simplekt
12271499588436323,0.0,0.3809872,7,simplekt
12271499588436323,1.0,0.38217172,7,simplekt
12271499588436323,1.0,0.43610713,7,simplekt
12271499588436323,1.0,0.8631425,7,simplekt
12271499588436323,1.0,0.6473354,7,simplekt
12271499588436323,1.0,0.54252946,7,simplekt
12271499588436323,1.0,0.7692187,7,simplekt
12271499588436323,1.0,0.92180705,7,simplekt
12271499588436323,1.0,0.9481638,7,simplekt
12271499588436323,1.0,0.9446713,7,simplekt
12271499588436323,1.0,0.9525299,7,simplekt
12271499588436323,1.0,0.99988675,7,simplekt
12271499588436323,1.0,0.9628273,7,simplekt
12271499588436323,1.0,0.8682059,7,simplekt
12271499588436323,1.0,0.97475475,7,simplekt
12271499588436323,1.0,0.9900726,7,simplekt
12271499588436323,1.0,0.8600047,7,simplekt
12271499588436323,1.0,0.7725549,7,simplekt
12271499588436323,1.0,0.9365,7,simplekt
12271499588436323,0.0,0.9204347,7,simplekt
12271499588436323,1.0,0.68928885,7,simplekt
12271499588436323,1.0,0.8869517,7,simplekt
12271499588436323,1.0,0.9103022,7,simplekt
12271499588436323,1.0,0.9898608,7,simplekt
12271499588436323,1.0,0.9993524,7,simplekt
12271499588436323,1.0,0.8675137,7,simplekt
12271499588436323,1.0,0.991054,7,simplekt
12271499588436323,1.0,0.64443207,7,simplekt
12271499588436323,1.0,0.600166,7,simplekt
12271499588436323,1.0,0.67143685,7,simplekt
12271499588436323,1.0,0.8169993,7,simplekt
12271499588436323,1.0,0.9997187,7,simplekt
12271499588436323,1.0,0.889846,7,simplekt
12271499588436323,1.0,0.9169375,7,simplekt
12271499588436323,1.0,0.9743658,7,simplekt
12271499588436323,1.0,0.9999703,7,simplekt
12271499588436323,1.0,0.9692266,7,simplekt
12271499588436323,1.0,0.96736467,7,simplekt
12271499588436323,1.0,0.9999571,7,simplekt
12271499588436323,1.0,0.9427974,7,simplekt
12271499588436323,1.0,0.9671368,7,simplekt
12271499588436323,1.0,0.99220455,7,simplekt
12271499588436323,1.0,0.9923644,7,simplekt
12271499588436323,1.0,0.9479024,7,simplekt
12271499588436323,1.0,0.99999726,7,simplekt
12271499588436323,1.0,0.9531627,7,simplekt
12271499588436323,1.0,0.9999958,7,simplekt
12271499588436323,1.0,0.9155442,7,simplekt
12271499588436323,1.0,0.9141015,7,simplekt
12271499588436323,0.0,0.6433314,7,simplekt
12271499588436323,0.0,0.54259473,7,simplekt
12271499588436323,1.0,0.8839369,7,simplekt
12271499588436323,1.0,0.99878436,7,simplekt
12271499588436323,1.0,0.9867318,7,simplekt
12271499588436323,1.0,0.9988642,7,simplekt
12271499588436323,1.0,0.98690724,7,simplekt
12271499588436323,1.0,0.9999186,7,simplekt
12271499588436323,1.0,0.9577877,7,simplekt
12271499588436323,1.0,0.966948,7,simplekt
12271499588436323,1.0,0.9896716,7,simplekt
12271499588436323,1.0,0.9999399,7,simplekt
12271499588436323,1.0,0.96932834,7,simplekt
12271499588436323,1.0,0.97369957,7,simplekt
12271499588436323,1.0,0.52413756,7,simplekt
12271499588436323,1.0,0.96022135,7,simplekt
12271499588436323,1.0,0.97436666,7,simplekt
12271499588436323,1.0,0.89500594,7,simplekt
12271499588436323,1.0,0.76829773,7,simplekt
12271499588436323,1.0,0.4736696,7,simplekt
12271499588436323,1.0,0.8887618,7,simplekt
12271499588436323,1.0,0.94747186,7,simplekt
12271499588436323,1.0,0.98989546,7,simplekt
12271499588436323,1.0,0.97855705,7,simplekt
12271499588436323,1.0,0.96427065,7,simplekt
12271499588436323,0.0,0.56406844,7,simplekt
12271499588436323,1.0,0.99208003,7,simplekt
12271499588436323,1.0,0.9550219,7,simplekt
12271499588436323,1.0,0.86342126,7,simplekt
12271499588436323,0.0,0.775692,7,simplekt
12271499588436323,1.0,0.7226681,7,simplekt
12271499588436323,1.0,0.99998796,7,simplekt
12271499588436323,1.0,0.018843226,7,simplekt
12271499588436323,1.0,0.8481497,7,simplekt
12271499588436323,0.0,0.51705086,7,simplekt
12271499588436323,1.0,0.70457286,7,simplekt
12271499588436323,1.0,0.40089166,7,simplekt
12271499588436323,1.0,0.4400695,7,simplekt
12271499588436323,1.0,0.90754664,7,simplekt
12271499588436323,1.0,0.9526555,7,simplekt
12271499588436323,1.0,0.9999912,7,simplekt
12271499588436323,1.0,0.9462253,7,simplekt
12271499588436323,1.0,0.9999844,7,simplekt
12271499588436323,1.0,0.9999976,7,simplekt
12271499588436323,1.0,0.9999832,7,simplekt
12271499588436323,1.0,0.7816559,7,simplekt
12271499588436323,1.0,0.8808308,7,simplekt
12271499588436323,1.0,0.8855587,7,simplekt
12271499588436323,1.0,0.902723,7,simplekt
12271499588436323,1.0,0.9999734,7,simplekt
12271499588436323,1.0,0.96864575,7,simplekt
12271499588436323,1.0,0.92577344,7,simplekt
12271499588436323,1.0,0.977745,7,simplekt
12271499588436323,1.0,0.8815861,7,simplekt
12271499588436323,1.0,0.78688306,7,simplekt
12271499588436323,1.0,0.981263,7,simplekt
12271499588436323,1.0,0.99312454,7,simplekt
12271499588436323,1.0,0.9929806,7,simplekt
12271499588436323,1.0,0.99587727,7,simplekt
12271499588436323,1.0,0.9999896,7,simplekt
12271499588436323,1.0,0.9464671,7,simplekt
12271499588436323,1.0,0.98659605,7,simplekt
12271499588436323,1.0,0.93987244,7,simplekt
12271499588436323,1.0,0.9042494,7,simplekt
12271499588436323,1.0,0.9999937,7,simplekt
12271499588436323,1.0,0.99999905,7,simplekt
12271499588436323,1.0,0.88906956,7,simplekt
12271499588436323,1.0,0.95351994,7,simplekt
12271499588436323,1.0,0.9069137,7,simplekt
12271499588436323,1.0,0.6892178,7,simplekt
12271499588436323,1.0,0.8284303,7,simplekt
12271499588436323,1.0,0.9295614,7,simplekt
12271499588436323,1.0,0.7122685,7,simplekt
12271499588436323,1.0,0.9999999,7,simplekt
12271499588436323,1.0,0.80007833,7,simplekt
12271499588436323,1.0,0.9999999,7,simplekt
12271499588436323,1.0,0.9105727,7,simplekt
12271499588436323,1.0,0.97285223,7,simplekt
12271499588436323,1.0,0.9999938,7,simplekt
12271499588436323,1.0,0.99999857,7,simplekt
12271499588436323,1.0,0.96440846,7,simplekt
12271499588436323,1.0,0.9899198,7,simplekt
12271499588436323,1.0,0.9805895,7,simplekt
12271499588436323,1.0,0.95110345,7,simplekt
12271499588436323,1.0,0.9191448,7,simplekt
12271499588436323,1.0,0.94803745,7,simplekt
12271499588436323,1.0,0.9926716,7,simplekt
12271499588436323,1.0,0.9990852,7,simplekt
12271499588436323,1.0,0.858899,7,simplekt
12271499588436323,1.0,0.92581326,7,simplekt
15815461509674959,1.0,0.71476334,7,simplekt
15815461509674959,1.0,0.93286943,7,simplekt
15815461509674959,0.0,0.9920141,7,simplekt
15815461509674959,1.0,0.7691633,7,simplekt
15815461509674959,1.0,0.8837807,7,simplekt
15815461509674959,1.0,0.895979,7,simplekt
15815461509674959,1.0,0.9590431,7,simplekt
15815461509674959,1.0,0.99427855,7,simplekt
15815461509674959,1.0,0.913486,7,simplekt
15815461509674959,1.0,0.87931895,7,simplekt
15815461509674959,1.0,0.97283787,7,simplekt
15815461509674959,1.0,0.9815338,7,simplekt
15815461509674959,0.0,0.75792754,7,simplekt
15815461509674959,1.0,0.30118915,7,simplekt
15815461509674959,1.0,0.8334396,7,simplekt
15815461509674959,1.0,0.7591498,7,simplekt
15815461509674959,0.0,0.73327494,7,simplekt
15815461509674959,1.0,0.54670477,7,simplekt
15815461509674959,1.0,0.7265818,7,simplekt
15815461509674959,1.0,0.9542492,7,simplekt
15815461509674959,1.0,0.99999666,7,simplekt
15815461509674959,1.0,0.96830463,7,simplekt
15815461509674959,0.0,0.9291499,7,simplekt
15815461509674959,1.0,0.40092993,7,simplekt
15815461509674959,1.0,0.72205454,7,simplekt
15815461509674959,1.0,0.9303237,7,simplekt
15815461509674959,1.0,0.9653593,7,simplekt
15815461509674959,1.0,0.9999919,7,simplekt
15815461509674959,1.0,0.965749,7,simplekt
15815461509674959,0.0,0.8735115,7,simplekt
15815461509674959,0.0,0.7150081,7,simplekt
15815461509674959,1.0,0.6288345,7,simplekt
15815461509674959,1.0,0.6253127,7,simplekt
15815461509674959,0.0,0.30373266,7,simplekt
15815461509674959,0.0,0.31448013,7,simplekt
15815461509674959,1.0,0.21386802,7,simplekt
15815461509674959,1.0,0.999933,7,simplekt
15815461509674959,0.0,0.6492437,7,simplekt
15815461509674959,0.0,0.65145916,7,simplekt
15815461509674959,0.0,0.20800841,7,simplekt
15815461509674959,0.0,0.53539395,7,simplekt
15815461509674959,1.0,0.91517675,7,simplekt
15815461509674959,0.0,0.8026242,7,simplekt
15815461509674959,1.0,0.6667046,7,simplekt
15815461509674959,0.0,0.8397758,7,simplekt
15815461509674959,1.0,0.70524585,7,simplekt
15815461509674959,1.0,0.49009344,7,simplekt
15815461509674959,1.0,0.55889916,7,simplekt
15815461509674959,1.0,0.9999609,7,simplekt
15815461509674959,1.0,0.7171135,7,simplekt
15815461509674959,1.0,0.7835601,7,simplekt
15815461509674959,1.0,0.8348059,7,simplekt
15815461509674959,0.0,0.42796195,7,simplekt
15815461509674959,1.0,0.7303062,7,simplekt
15815461509674959,0.0,0.4965106,7,simplekt
