user_id,y_true,y_prob,fold,model
8105460108394914,1.0,0.78141195,0,simplekt
8105460108394914,1.0,0.9166781,0,simplekt
8105460108394914,0.0,0.3847007,0,simplekt
8105460108394914,0.0,0.66980845,0,simplekt
8105460108394914,0.0,0.5036305,0,simplekt
10137134166210003,0.0,0.5996193,0,simplekt
10137134166210003,0.0,0.74772394,0,simplekt
10137134166210003,0.0,0.19162382,0,simplekt
10137134166210003,1.0,0.8933532,0,simplekt
10137134166210003,0.0,0.5175172,0,simplekt
10137134166210003,1.0,0.80725366,0,simplekt
10137134166210003,1.0,0.96571565,0,simplekt
10137134166210003,1.0,0.9716044,0,simplekt
10137134166210003,0.0,0.8655497,0,simplekt
10137134166210003,0.0,0.2746194,0,simplekt
10137134166210003,1.0,0.33554524,0,simplekt
10137134166210003,1.0,0.8566631,0,simplekt
10137134166210003,0.0,0.73930514,0,simplekt
10137134166210003,0.0,2.1740749e-05,0,simplekt
10137134166210003,1.0,0.68121266,0,simplekt
10137134166210003,1.0,0.9999831,0,simplekt
10137134166210003,1.0,0.6377786,0,simplekt
10137134166210003,1.0,0.999995,0,simplekt
10137134166210003,1.0,0.59823084,0,simplekt
10137134166210003,1.0,0.99999774,0,simplekt
10137134166210003,0.0,0.80007523,0,simplekt
10137134166210003,0.0,2.2131748e-05,0,simplekt
10137134166210003,1.0,0.9032739,0,simplekt
10137134166210003,1.0,0.889631,0,simplekt
10137134166210003,0.0,0.3923699,0,simplekt
10137134166210003,0.0,0.6080048,0,simplekt
10137134166210003,1.0,0.77470803,0,simplekt
10137134166210003,1.0,0.7580291,0,simplekt
10137134166210003,1.0,0.7909571,0,simplekt
10137134166210003,1.0,0.9814886,0,simplekt
10137134166210003,1.0,0.6606381,0,simplekt
10137134166210003,0.0,0.24823008,0,simplekt
10137134166210003,1.0,0.9612283,0,simplekt
10137134166210003,1.0,0.8296945,0,simplekt
10137134166210003,1.0,0.75802594,0,simplekt
10137134166210003,1.0,0.93483245,0,simplekt
10137134166210003,1.0,0.8781231,0,simplekt
10137134166210003,0.0,0.31810287,0,simplekt
10137134166210003,0.0,0.55089825,0,simplekt
10137134166210003,1.0,0.64746416,0,simplekt
10137134166210003,0.0,0.7165473,0,simplekt
10137134166210003,0.0,0.3566963,0,simplekt
10137134166210003,1.0,0.5762788,0,simplekt
10137134166210003,0.0,0.5255505,0,simplekt
10137134166210003,1.0,0.8612098,0,simplekt
10137134166210003,1.0,0.89238423,0,simplekt
10137134166210003,0.0,0.29479253,0,simplekt
10137134166210003,0.0,0.59225017,0,simplekt
10137134166210003,0.0,0.33185798,0,simplekt
10137134166210003,1.0,0.8090857,0,simplekt
10137134166210003,1.0,0.86866844,0,simplekt
10137134166210003,0.0,0.79099333,0,simplekt
10137134166210003,1.0,0.55761224,0,simplekt
10137134166210003,1.0,0.4359088,0,simplekt
10137134166210003,1.0,0.999728,0,simplekt
10137134166210003,0.0,0.53454036,0,simplekt
10137134166210003,0.0,0.0002692031,0,simplekt
10137134166210003,0.0,0.09263115,0,simplekt
10137134166210003,0.0,6.539918e-05,0,simplekt
10137134166210003,1.0,0.7314292,0,simplekt
10137134166210003,1.0,0.9023925,0,simplekt
10137134166210003,0.0,0.6836325,0,simplekt
10137134166210003,1.0,0.9051334,0,simplekt
10137134166210003,1.0,0.9476971,0,simplekt
10137134166210003,1.0,0.60202724,0,simplekt
10137134166210003,0.0,0.5684974,0,simplekt
10137134166210003,0.0,2.392273e-07,0,simplekt
10137134166210003,1.0,0.89657044,0,simplekt
10137134166210003,1.0,0.9999635,0,simplekt
10137134166210003,1.0,0.51253355,0,simplekt
10137134166210003,1.0,0.99992275,0,simplekt
10137134166210003,0.0,0.6280771,0,simplekt
10137134166210003,0.0,0.6474564,0,simplekt
10137134166210003,0.0,0.8448692,0,simplekt
10137134166210003,0.0,0.0020484622,0,simplekt
10137134166210003,0.0,1.7532495e-05,0,simplekt
10137134166210003,0.0,0.26653144,0,simplekt
10137134166210003,1.0,0.8287087,0,simplekt
10137134166210003,1.0,0.65356964,0,simplekt
10137134166210003,0.0,0.5002148,0,simplekt
10137134166210003,1.0,0.3859977,0,simplekt
10137134166210003,1.0,0.39758,0,simplekt
10137134166210003,1.0,0.5281567,0,simplekt
10137134166210003,1.0,0.5537073,0,simplekt
10137134166210003,1.0,0.99981266,0,simplekt
10137134166210003,1.0,0.5179618,0,simplekt
10137134166210003,1.0,0.9999758,0,simplekt
10137134166210003,1.0,0.8760379,0,simplekt
10137134166210003,1.0,0.6901022,0,simplekt
10137134166210003,1.0,0.63818395,0,simplekt
10137134166210003,1.0,0.7134182,0,simplekt
10137134166210003,1.0,0.91429037,0,simplekt
10137134166210003,1.0,0.99999225,0,simplekt
10137134166210003,1.0,0.83108556,0,simplekt
10137134166210003,1.0,0.9267469,0,simplekt
10137134166210003,1.0,0.88648266,0,simplekt
10137134166210003,1.0,0.9999603,0,simplekt
10137134166210003,1.0,0.85843617,0,simplekt
10137134166210003,1.0,0.8901429,0,simplekt
10221395508010331,1.0,0.8253639,0,simplekt
10221395508010331,1.0,0.99773324,0,simplekt
10221395508010331,1.0,0.99999774,0,simplekt
10221395508010331,1.0,0.9998976,0,simplekt
10221395508010331,1.0,0.954208,0,simplekt
10221395508010331,1.0,0.9999869,0,simplekt
10221395508010331,1.0,0.96955204,0,simplekt
10221395508010331,1.0,0.9954861,0,simplekt
10221395508010331,1.0,0.99992573,0,simplekt
10221395508010331,1.0,0.8929844,0,simplekt
10221395508010331,1.0,0.925485,0,simplekt
10221395508010331,1.0,0.9951698,0,simplekt
10221395508010331,1.0,0.9989371,0,simplekt
10221395508010331,1.0,0.9988819,0,simplekt
10221395508010331,1.0,0.97615856,0,simplekt
10221395508010331,1.0,0.95954627,0,simplekt
10221395508010331,1.0,0.99931777,0,simplekt
10221395508010331,1.0,0.961661,0,simplekt
10221395508010331,1.0,0.98960483,0,simplekt
10221395508010331,1.0,0.9977241,0,simplekt
10221395508010331,1.0,0.9157765,0,simplekt
10221395508010331,1.0,0.986961,0,simplekt
10221395508010331,1.0,0.992149,0,simplekt
10221395508010331,1.0,0.95846355,0,simplekt
10221395508010331,1.0,0.9945422,0,simplekt
10221395508010331,1.0,0.96045566,0,simplekt
10221395508010331,1.0,0.99040693,0,simplekt
10221395508010331,1.0,0.99758685,0,simplekt
10221395508010331,1.0,0.9692928,0,simplekt
10221395508010331,1.0,0.9961893,0,simplekt
10221395508010331,1.0,0.9821968,0,simplekt
10221395508010331,1.0,0.9664414,0,simplekt
10221395508010331,1.0,0.9965843,0,simplekt
10221395508010331,1.0,0.9999745,0,simplekt
10221395508010331,1.0,0.99174386,0,simplekt
10221395508010331,1.0,0.87474483,0,simplekt
10221395508010331,0.0,0.7925718,0,simplekt
10221395508010331,1.0,0.98984843,0,simplekt
10221395508010331,1.0,0.987789,0,simplekt
10221395508010331,1.0,0.999967,0,simplekt
10221395508010331,1.0,0.993274,0,simplekt
10221395508010331,1.0,0.99999857,0,simplekt
10221395508010331,1.0,0.9953858,0,simplekt
10221395508010331,1.0,0.99999833,0,simplekt
10221395508010331,1.0,0.99747807,0,simplekt
10221395508010331,1.0,0.9999995,0,simplekt
10221395508010331,1.0,0.95631796,0,simplekt
10221395508010331,1.0,0.96032655,0,simplekt
10221395508010331,1.0,0.9632721,0,simplekt
10221395508010331,1.0,0.99996877,0,simplekt
10221395508010331,1.0,0.87074494,0,simplekt
10221395508010331,0.0,0.8743317,0,simplekt
10221395508010331,0.0,0.9227276,0,simplekt
10221395508010331,0.0,0.00055539655,0,simplekt
10221395508010331,0.0,0.8146401,0,simplekt
10221395508010331,0.0,0.8602291,0,simplekt
10221395508010331,0.0,0.8343463,0,simplekt
10221395508010331,0.0,0.0007175947,0,simplekt
10221395508010331,1.0,0.9739852,0,simplekt
10221395508010331,1.0,0.9257106,0,simplekt
10221395508010331,1.0,0.7125488,0,simplekt
10221395508010331,0.0,0.8924353,0,simplekt
10221395508010331,0.0,0.9257713,0,simplekt
10221395508010331,1.0,0.94525737,0,simplekt
10221395508010331,0.0,0.8141316,0,simplekt
10221395508010331,0.0,0.88820755,0,simplekt
10221395508010331,1.0,0.7873602,0,simplekt
10221395508010331,0.0,0.71451783,0,simplekt
10221395508010331,0.0,0.77473617,0,simplekt
10221395508010331,0.0,0.4552559,0,simplekt
10221395508010331,0.0,0.31015137,0,simplekt
10221395508010331,0.0,0.6243997,0,simplekt
10221395508010331,1.0,0.93789417,0,simplekt
10221395508010331,1.0,0.99967086,0,simplekt
10221395508010331,1.0,0.8621487,0,simplekt
10221395508010331,1.0,0.9986934,0,simplekt
10221395508010331,0.0,0.4203202,0,simplekt
10221395508010331,1.0,0.7749012,0,simplekt
10221395508010331,1.0,0.88464516,0,simplekt
10221395508010331,0.0,0.77566403,0,simplekt
10221395508010331,1.0,0.8242633,0,simplekt
10221395508010331,1.0,0.9834511,0,simplekt
10221395508010331,1.0,0.94028145,0,simplekt
10221395508010331,0.0,0.8035767,0,simplekt
10221395508010331,0.0,3.6705813e-05,0,simplekt
10221395508010331,1.0,0.41118556,0,simplekt
10221395508010331,0.0,0.1502208,0,simplekt
10221395508010331,0.0,0.6867689,0,simplekt
10221395508010331,0.0,0.0005284041,0,simplekt
10221395508010331,1.0,0.4913374,0,simplekt
10221395508010331,1.0,0.6919951,0,simplekt
10221395508010331,1.0,0.9999459,0,simplekt
10221395508010331,1.0,0.92759347,0,simplekt
10221395508010331,1.0,0.89147305,0,simplekt
10221395508010331,1.0,0.8281111,0,simplekt
10221395508010331,1.0,0.9480122,0,simplekt
10221395508010331,0.0,0.81592315,0,simplekt
10221395508010331,0.0,0.7387678,0,simplekt
10221395508010331,1.0,0.87111956,0,simplekt
11014044345147165,1.0,0.8981079,0,simplekt
11014044345147165,1.0,0.9369185,0,simplekt
11014044345147165,1.0,0.96017134,0,simplekt
11014044345147165,1.0,0.9999962,0,simplekt
11014044345147165,1.0,0.9999999,0,simplekt
11014044345147165,1.0,0.99999785,0,simplekt
11014044345147165,1.0,0.98678154,0,simplekt
11014044345147165,1.0,0.9421491,0,simplekt
11014044345147165,1.0,0.984186,0,simplekt
11014044345147165,1.0,0.9999995,0,simplekt
11014044345147165,1.0,0.98202056,0,simplekt
11014044345147165,1.0,0.9752712,0,simplekt
11014044345147165,1.0,0.96319914,0,simplekt
11014044345147165,1.0,0.9891782,0,simplekt
11014044345147165,1.0,0.99098337,0,simplekt
11014044345147165,1.0,0.9786668,0,simplekt
11014044345147165,1.0,0.93101054,0,simplekt
11014044345147165,1.0,0.9590941,0,simplekt
11014044345147165,1.0,0.8291425,0,simplekt
11014044345147165,1.0,0.9944694,0,simplekt
11014044345147165,1.0,0.9982374,0,simplekt
11014044345147165,1.0,0.9861162,0,simplekt
11014044345147165,1.0,0.98354715,0,simplekt
11014044345147165,1.0,0.9748423,0,simplekt
11014044345147165,1.0,0.9792893,0,simplekt
11014044345147165,1.0,0.99999857,0,simplekt
11014044345147165,1.0,0.9999999,0,simplekt
11014044345147165,1.0,0.9937372,0,simplekt
11014044345147165,1.0,0.90692204,0,simplekt
11014044345147165,1.0,0.99999833,0,simplekt
11014044345147165,1.0,1.0,0,simplekt
11014044345147165,1.0,0.98857355,0,simplekt
11014044345147165,1.0,0.99999857,0,simplekt
11014044345147165,0.0,0.88097113,0,simplekt
11014044345147165,1.0,0.82339835,0,simplekt
11014044345147165,1.0,0.8955286,0,simplekt
11014044345147165,1.0,0.9757673,0,simplekt
11014044345147165,1.0,0.99237716,0,simplekt
11014044345147165,1.0,0.9357398,0,simplekt
11014044345147165,1.0,0.9876583,0,simplekt
11014044345147165,1.0,0.9940083,0,simplekt
11014044345147165,1.0,0.996566,0,simplekt
11014044345147165,1.0,0.9741358,0,simplekt
11014044345147165,1.0,0.9895934,0,simplekt
11014044345147165,1.0,0.99193466,0,simplekt
11014044345147165,1.0,0.99999857,0,simplekt
11014044345147165,1.0,0.9892246,0,simplekt
11014044345147165,1.0,1.0,0,simplekt
11014044345147165,1.0,0.9935023,0,simplekt
11014044345147165,1.0,0.998973,0,simplekt
11014044345147165,1.0,0.9913263,0,simplekt
11014044345147165,1.0,0.9999995,0,simplekt
11014044345147165,1.0,0.994466,0,simplekt
11014044345147165,1.0,0.9957794,0,simplekt
11014044345147165,1.0,0.97327256,0,simplekt
11014044345147165,1.0,0.7999031,0,simplekt
11014044345147165,1.0,0.98523074,0,simplekt
11014044345147165,1.0,0.99999976,0,simplekt
11014044345147165,1.0,0.99999976,0,simplekt
11014044345147165,1.0,0.99738294,0,simplekt
11014044345147165,1.0,0.9538345,0,simplekt
11014044345147165,1.0,0.95555544,0,simplekt
11014044345147165,1.0,0.96927935,0,simplekt
11014044345147165,1.0,0.992593,0,simplekt
11014044345147165,1.0,0.9999988,0,simplekt
11014044345147165,1.0,0.9856705,0,simplekt
11014044345147165,1.0,0.99229395,0,simplekt
11014044345147165,1.0,0.99999774,0,simplekt
11014044345147165,1.0,0.98451865,0,simplekt
11014044345147165,1.0,0.9978656,0,simplekt
11014044345147165,1.0,0.994793,0,simplekt
11014044345147165,1.0,0.99999607,0,simplekt
11014044345147165,1.0,0.9935743,0,simplekt
11014044345147165,1.0,0.99720323,0,simplekt
11014044345147165,1.0,0.7880982,0,simplekt
11014044345147165,1.0,0.9946831,0,simplekt
11014044345147165,1.0,0.9999964,0,simplekt
11014044345147165,1.0,0.8610305,0,simplekt
11014044345147165,1.0,0.93456125,0,simplekt
11014044345147165,1.0,0.9628145,0,simplekt
11014044345147165,1.0,0.994158,0,simplekt
11014044345147165,1.0,1.0,0,simplekt
11014044345147165,1.0,0.9762264,0,simplekt
11014044345147165,1.0,0.99999607,0,simplekt
11014044345147165,1.0,0.99051267,0,simplekt
11014044345147165,1.0,0.9963521,0,simplekt
11014044345147165,1.0,0.9845189,0,simplekt
11014044345147165,1.0,0.9999988,0,simplekt
11014044345147165,1.0,0.9865226,0,simplekt
11014044345147165,1.0,0.970052,0,simplekt
11014044345147165,1.0,0.9895397,0,simplekt
11014044345147165,1.0,0.98511535,0,simplekt
11014044345147165,1.0,0.99999464,0,simplekt
11014044345147165,1.0,0.9883841,0,simplekt
11014044345147165,1.0,0.9747012,0,simplekt
11014044345147165,1.0,0.9916289,0,simplekt
11014044345147165,1.0,0.99301803,0,simplekt
11014044345147165,1.0,0.9904731,0,simplekt
11014044345147165,1.0,0.99374324,0,simplekt
12771704252792650,1.0,0.23646761,0,simplekt
12771704252792650,1.0,0.77578175,0,simplekt
12771704252792650,1.0,0.44687676,0,simplekt
12771704252792650,0.0,0.65735257,0,simplekt
12771704252792650,0.0,0.5433742,0,simplekt
12771704252792650,0.0,0.002048903,0,simplekt
12771704252792650,1.0,0.67986816,0,simplekt
12771704252792650,1.0,0.89126307,0,simplekt
12771704252792650,1.0,0.8517319,0,simplekt
12771704252792650,1.0,0.9394362,0,simplekt
12771704252792650,1.0,0.9015059,0,simplekt
12771704252792650,1.0,0.9557301,0,simplekt
12771704252792650,1.0,0.90904856,0,simplekt
12771704252792650,1.0,0.93884045,0,simplekt
12771704252792650,1.0,0.95702124,0,simplekt
12771704252792650,1.0,0.99989974,0,simplekt
12771704252792650,1.0,0.97117215,0,simplekt
12771704252792650,1.0,0.9423743,0,simplekt
12771704252792650,1.0,0.7503747,0,simplekt
12771704252792650,1.0,0.97978914,0,simplekt
12771704252792650,1.0,0.98015666,0,simplekt
12771704252792650,1.0,0.8780196,0,simplekt
12771704252792650,1.0,0.78179467,0,simplekt
12771704252792650,1.0,0.63102615,0,simplekt
12771704252792650,0.0,0.9019111,0,simplekt
12771704252792650,0.0,0.75125307,0,simplekt
12771704252792650,1.0,0.92405456,0,simplekt
12771704252792650,1.0,0.87843245,0,simplekt
12771704252792650,1.0,0.9439674,0,simplekt
12771704252792650,0.0,0.7120519,0,simplekt
12771704252792650,1.0,0.8677072,0,simplekt
12771704252792650,0.0,0.9376131,0,simplekt
12771704252792650,0.0,0.7708435,0,simplekt
12771704252792650,1.0,0.82043725,0,simplekt
12771704252792650,1.0,0.9851482,0,simplekt
12771704252792650,1.0,0.87367374,0,simplekt
12771704252792650,1.0,0.45276818,0,simplekt
12771704252792650,1.0,0.9096728,0,simplekt
12771704252792650,1.0,0.81986576,0,simplekt
12771704252792650,0.0,0.6709428,0,simplekt
12771704252792650,0.0,0.033043686,0,simplekt
12771704252792650,0.0,0.07693547,0,simplekt
12771704252792650,0.0,0.026882801,0,simplekt
12771704252792650,0.0,0.21153875,0,simplekt
12771704252792650,1.0,0.74739844,0,simplekt
12771704252792650,1.0,0.61258835,0,simplekt
12771704252792650,1.0,0.8929658,0,simplekt
12771704252792650,1.0,0.9044683,0,simplekt
12771704252792650,0.0,0.78216,0,simplekt
12771704252792650,1.0,0.6531721,0,simplekt
12771704252792650,0.0,0.87083334,0,simplekt
12771704252792650,1.0,0.69777274,0,simplekt
12771704252792650,1.0,0.8466977,0,simplekt
12771704252792650,1.0,0.51631033,0,simplekt
12771704252792650,1.0,0.81598854,0,simplekt
12771704252792650,1.0,0.7959265,0,simplekt
12771704252792650,1.0,0.71561474,0,simplekt
12771704252792650,1.0,0.79312176,0,simplekt
12771704252792650,1.0,0.93941545,0,simplekt
12771704252792650,1.0,0.99985397,0,simplekt
12771704252792650,1.0,0.95703214,0,simplekt
12771704252792650,1.0,0.9998951,0,simplekt
12771704252792650,1.0,0.6660009,0,simplekt
12771704252792650,1.0,0.77226484,0,simplekt
12771704252792650,0.0,0.54064727,0,simplekt
12771704252792650,0.0,0.00016506277,0,simplekt
12771704252792650,1.0,0.76731145,0,simplekt
12771704252792650,1.0,0.9994343,0,simplekt
12771704252792650,1.0,0.94831634,0,simplekt
12771704252792650,1.0,0.8342544,0,simplekt
12771704252792650,1.0,0.99721485,0,simplekt
12771704252792650,1.0,0.99989736,0,simplekt
12771704252792650,0.0,0.6419383,0,simplekt
12771704252792650,0.0,0.0014898238,0,simplekt
12771704252792650,0.0,4.2733936e-05,0,simplekt
12771704252792650,0.0,7.8963465e-05,0,simplekt
12771704252792650,1.0,0.75298053,0,simplekt
12771704252792650,0.0,0.76591253,0,simplekt
12771704252792650,1.0,0.5866069,0,simplekt
12771704252792650,0.0,0.24383645,0,simplekt
12771704252792650,0.0,0.6842492,0,simplekt
12771704252792650,0.0,0.32921112,0,simplekt
12771704252792650,0.0,0.8287447,0,simplekt
12771704252792650,1.0,0.9626024,0,simplekt
12771704252792650,1.0,0.7865077,0,simplekt
12771704252792650,1.0,0.7383934,0,simplekt
12771704252792650,1.0,0.8193331,0,simplekt
12771704252792650,1.0,0.8833374,0,simplekt
12771704252792650,1.0,0.9718275,0,simplekt
12771704252792650,1.0,0.97149706,0,simplekt
12771704252792650,1.0,0.6748067,0,simplekt
12771704252792650,1.0,0.95159245,0,simplekt
12771704252792650,0.0,0.97511303,0,simplekt
12771704252792650,0.0,0.3253836,0,simplekt
12771704252792650,1.0,0.83465666,0,simplekt
12771704252792650,1.0,0.8348579,0,simplekt
12771704252792650,1.0,0.9258012,0,simplekt
12771704252792650,1.0,0.93966275,0,simplekt
12771704252792650,1.0,0.90267026,0,simplekt
13621766976834353,1.0,0.99492705,0,simplekt
13621766976834353,1.0,0.99998593,0,simplekt
13621766976834353,0.0,0.68768644,0,simplekt
13621766976834353,1.0,0.85676897,0,simplekt
13621766976834353,1.0,0.86336875,0,simplekt
13621766976834353,1.0,0.83359396,0,simplekt
13621766976834353,0.0,0.72061676,0,simplekt
13621766976834353,0.0,2.6295227e-05,0,simplekt
13621766976834353,0.0,2.830691e-09,0,simplekt
13621766976834353,0.0,8.427768e-09,0,simplekt
13621766976834353,0.0,9.777252e-10,0,simplekt
13621766976834353,0.0,6.2869534e-05,0,simplekt
13621766976834353,0.0,0.6550591,0,simplekt
13621766976834353,1.0,0.73722076,0,simplekt
13621766976834353,1.0,0.7815686,0,simplekt
13621766976834353,0.0,0.7431029,0,simplekt
13621766976834353,1.0,0.18856065,0,simplekt
13621766976834353,0.0,0.38809216,0,simplekt
13621766976834353,1.0,0.84809107,0,simplekt
13621766976834353,1.0,0.999592,0,simplekt
13621766976834353,1.0,0.7562568,0,simplekt
13621766976834353,0.0,0.72852695,0,simplekt
13621766976834353,1.0,0.20163837,0,simplekt
13621766976834353,1.0,0.9162292,0,simplekt
13621766976834353,1.0,0.5996278,0,simplekt
13621766976834353,1.0,0.8788478,0,simplekt
13621766976834353,1.0,0.98421466,0,simplekt
13621766976834353,1.0,0.98355424,0,simplekt
13621766976834353,0.0,0.902461,0,simplekt
13621766976834353,0.0,0.39918274,0,simplekt
13621766976834353,1.0,0.3834893,0,simplekt
13621766976834353,1.0,0.8647619,0,simplekt
13621766976834353,1.0,0.8900969,0,simplekt
13621766976834353,1.0,0.75332445,0,simplekt
13621766976834353,1.0,0.9999833,0,simplekt
13621766976834353,1.0,0.78188545,0,simplekt
13621766976834353,1.0,0.99999666,0,simplekt
13621766976834353,1.0,0.6437485,0,simplekt
13621766976834353,1.0,0.99999726,0,simplekt
13621766976834353,1.0,0.78533703,0,simplekt
13621766976834353,1.0,0.99999917,0,simplekt
13621766976834353,1.0,0.8594286,0,simplekt
13621766976834353,1.0,0.9999976,0,simplekt
13621766976834353,1.0,0.7101367,0,simplekt
13621766976834353,1.0,0.99999964,0,simplekt
13621766976834353,1.0,0.80913997,0,simplekt
13621766976834353,1.0,0.9999976,0,simplekt
13621766976834353,1.0,0.8846919,0,simplekt
13621766976834353,1.0,0.9999963,0,simplekt
13621766976834353,1.0,0.90767795,0,simplekt
13621766976834353,1.0,0.79719836,0,simplekt
13621766976834353,0.0,0.8372583,0,simplekt
13621766976834353,1.0,0.8772551,0,simplekt
13621766976834353,1.0,0.9921266,0,simplekt
13621766976834353,1.0,0.76027995,0,simplekt
13621766976834353,0.0,0.23944394,0,simplekt
13621766976834353,1.0,0.9762916,0,simplekt
13621766976834353,1.0,0.8614597,0,simplekt
13621766976834353,1.0,0.82483447,0,simplekt
13621766976834353,1.0,0.9572744,0,simplekt
13621766976834353,1.0,0.9752656,0,simplekt
13621766976834353,0.0,0.39666644,0,simplekt
13621766976834353,0.0,0.63678604,0,simplekt
13621766976834353,1.0,0.7959063,0,simplekt
13621766976834353,1.0,0.80786043,0,simplekt
