user_id,item_id,kc_id,y_true,fold,model,y_prob
12759816667673407,3839572410974339646,3289691078195680340,1,2,bkt,0.5512898953975559
12759816667673407,2432271247268483577,6043688093280594646,1,2,bkt,0.6807734658875115
12759816667673407,3432455919611832657,5457224166832555650,0,2,bkt,0.649635908208148
12759816667673407,715302808261352517,4157589423646134595,0,2,bkt,0.6015959422073596
12759816667673407,5024697819153639217,950842537417791846,0,2,bkt,0.67087910628708
12759816667673407,8704706846108019032,4157589423646134595,0,2,bkt,0.515290394962707
12759816667673407,1200418368868048993,2351574964329431772,1,2,bkt,0.8026327939424088
12759816667673407,447240773990990915,6945799898214611726,0,2,bkt,0.703300572580047
12759816667673407,1096380864874891738,6945799898214611726,1,2,bkt,0.6593804598199858
12759816667673407,1764267838274936751,6945799898214611726,0,2,bkt,0.7064384180419669
12759816667673407,2113304729299117294,6945799898214611726,0,2,bkt,0.6651307028081695
12759816667673407,2865153541583956877,6945799898214611726,1,2,bkt,0.5980608739503082
12759816667673407,4628597825312598901,6945799898214611726,1,2,bkt,0.6729265946349463
12759816667673407,5449392107971215365,6945799898214611726,1,2,bkt,0.7130179036003573
12759816667673407,5958639367846589927,6945799898214611726,1,2,bkt,0.7310257765780773
12759816667673407,7092937847590176513,6945799898214611726,0,2,bkt,0.7384715463381039
12759816667673407,7517647161159920721,6945799898214611726,1,2,bkt,0.7317272574403559
12759816667673407,8897242603299890423,6945799898214611726,0,2,bkt,0.7387541737054143
12759816667673407,8917829146446865782,6945799898214611726,0,2,bkt,0.7323875197093986
12759816667673407,8954295128528691096,6945799898214611726,0,2,bkt,0.7178521494851392
12759816667673407,1953218841711871564,6529917659237236365,0,2,bkt,0.7826175581297631
12759816667673407,2299282923954963299,6529917659237236365,1,2,bkt,0.726227516133191
12759816667673407,5834804856786526933,6529917659237236365,1,2,bkt,0.7664342062483872
12759816667673407,6513457520806588088,6529917659237236365,1,2,bkt,0.7914638644920853
12759816667673407,1737549008450576232,6945799898214611726,0,2,bkt,0.6871256162927891
12759816667673407,3017413098066497148,6529917659237236365,1,2,bkt,0.8057611347134185
12759816667673407,8052997659532578491,1001820662188150492,0,2,bkt,0.6568291331264475
12759816667673407,8704706846108019032,4157589423646134595,0,2,bkt,0.42896413507621745
12759816667673407,8951526464658944881,6529917659237236365,1,2,bkt,0.8135293257056553
12759816667673407,783328886967003775,2558668694786938832,1,2,bkt,0.8024135462872366
12759816667673407,1847822292734738815,2558668694786938832,1,2,bkt,0.8024135496131024
12759816667673407,3017413098066497148,6529917659237236365,1,2,bkt,0.817635567722285
12759816667673407,3126239954628140255,2558668694786938832,1,2,bkt,0.8024135514776719
12759816667673407,4684735474666825679,2558668694786938832,0,2,bkt,0.8024135525229995
12759816667673407,6021345365853429452,2558668694786938832,1,2,bkt,0.8024135504805765
12759816667673407,6248433202609265573,2558668694786938832,0,2,bkt,0.8024135519640012
12759816667673407,6615617362976085324,2558668694786938832,1,2,bkt,0.8024135490655983
12759816667673407,7540757109484843785,6558324350764831580,0,2,bkt,0.6574846652060998
12759816667673407,7759729711673975771,2558668694786938832,1,2,bkt,0.8024135511707264
12759816667673407,8052997659532578491,1001820662188150492,0,2,bkt,0.5466877528918155
12759816667673407,8436939968370818563,2558668694786938832,0,2,bkt,0.8024135523509178
12759816667673407,8774070502449553164,2558668694786938832,0,2,bkt,0.8024135500449903
12759816667673407,2799184235904789642,2558668694786938832,0,2,bkt,0.8024135442080561
12759816667673407,4107827669680796891,2558668694786938832,0,2,bkt,0.802413529433177
12759816667673407,4710096300126183078,2558668694786938832,0,2,bkt,0.8024134920339158
12759816667673407,5005160878702342092,2558668694786938832,1,2,bkt,0.8024133973661784
12759816667673407,7744058317863952230,2558668694786938832,0,2,bkt,0.8024134661239458
12759816667673407,7918722070076328354,6558324350764831580,0,2,bkt,0.6560405970499983
12759816667673407,8704706846108019032,4157589423646134595,0,2,bkt,0.36872100793323004
12759816667673407,3718297376826862788,2558668694786938832,1,2,bkt,0.8024133317809939
12780919808092782,1695280867005648097,3396361455994986484,0,2,bkt,0.6637515302832
12780919808092782,2786173554377900050,3396361455994986484,1,2,bkt,0.5306275607017612
12780919808092782,1122380095758265376,3396361455994986484,1,2,bkt,0.6269247007136495
12780919808092782,3371157658442425148,690724063745290109,0,2,bkt,0.6833681764013784
12780919808092782,4348712039888875842,2819119919506244949,1,2,bkt,0.7748595838764265
12780919808092782,4558992832392096850,2819119919506244949,1,2,bkt,0.8159071558723653
12780919808092782,6564264105340958049,3396361455994986484,1,2,bkt,0.7173238635123586
12780919808092782,6725431144468873860,3396361455994986484,0,2,bkt,0.7800993305386502
12780919808092782,7598718898863115598,2819119919506244949,1,2,bkt,0.8426350783497703
12780919808092782,8298594447709457636,3396361455994986484,1,2,bkt,0.6709301194043038
12780919808092782,8500901451408017897,3396361455994986484,1,2,bkt,0.7499954099742171
12780919808092782,8694499782167748536,3396361455994986484,1,2,bkt,0.7990642940500619
12780919808092782,8901845970766342706,3396361455994986484,1,2,bkt,0.8246337834300143
12780919808092782,175520396605236254,690724063745290109,1,2,bkt,0.574121353349485
12780919808092782,554346664222268049,690724063745290109,0,2,bkt,0.6772137982500002
12780919808092782,998847708231368054,690724063745290109,0,2,bkt,0.5657699969616476
12780919808092782,2978435028224409057,690724063745290109,1,2,bkt,0.45549844385369453
12780919808092782,6125716260435214969,690724063745290109,0,2,bkt,0.5715817730779088
12780919808092782,6389925515367495021,690724063745290109,1,2,bkt,0.4598311922688641
12780919808092782,6706529865581127255,690724063745290109,0,2,bkt,0.5763989852862109
12780919808092782,6770663896336700165,690724063745290109,1,2,bkt,0.4635125939847976
12780919808092782,6822240790791032958,690724063745290109,1,2,bkt,0.5804212520974248
12780919808092782,7436208001581898299,690724063745290109,1,2,bkt,0.6816163472229292
12780919808092782,7817571651972444411,690724063745290109,0,2,bkt,0.7411817100417561
12780919808092782,582926819526315173,690724063745290109,1,2,bkt,0.6719626844564563
12780919808092782,1979440718131005925,690724063745290109,0,2,bkt,0.7362734834815308
12780919808092782,4209008219070349425,690724063745290109,1,2,bkt,0.6619898593523647
12780919808092782,5653169304862030772,690724063745290109,0,2,bkt,0.7310526560135403
12780919808092782,8162329653525214506,690724063745290109,0,2,bkt,0.6517813895923444
12780919808092782,8630167076723591593,690724063745290109,0,2,bkt,0.5343892760032871
12780919808092782,483770286815750791,690724063745290109,1,2,bkt,0.43397248636278846
12780919808092782,1406630598849272806,690724063745290109,0,2,bkt,0.546222837748748
12780919808092782,1523475065635883538,690724063745290109,1,2,bkt,0.4417401826254835
12780919808092782,1598408122362293269,690724063745290109,0,2,bkt,0.5556586820101805
12780919808092782,4086235589311730567,690724063745290109,1,2,bkt,0.44823046801335914
12780919808092782,5571230489597772641,690724063745290109,1,2,bkt,0.5632919963200362
12780919808092782,6990365012974924650,690724063745290109,1,2,bkt,0.6694158019743988
12780919808092782,7811142272967832569,690724063745290109,1,2,bkt,0.7349549674285684
12780919808092782,8426745497916644210,690724063745290109,0,2,bkt,0.7659763999699484
12780919808092782,8974490137770767899,690724063745290109,1,2,bkt,0.7287362834035439
12780919808092782,84525615689602980,690724063745290109,1,2,bkt,0.7632725349988921
12780919808092782,6569457563823477821,690724063745290109,0,2,bkt,0.777731686311108
12780919808092782,1353575606337080860,690724063745290109,1,2,bkt,0.7600791248111103
12780919808092782,2007421758176282265,690724063745290109,0,2,bkt,0.7764498460802858
12780919808092782,3049332263988467914,690724063745290109,0,2,bkt,0.7565012615934434
12780919808092782,3976818183836563280,690724063745290109,1,2,bkt,0.7056756329356201
12780919808092782,4519773454003983911,690724063745290109,1,2,bkt,0.7528298141157698
12780919808092782,6564810117505965154,690724063745290109,1,2,bkt,0.7734995966839774
12780919808092782,7174291205933012051,690724063745290109,0,2,bkt,0.7817656202360688
12780919808092782,8615099543343200209,690724063745290109,1,2,bkt,0.7716128718035402
12780919808092782,8996867469818487178,690724063745290109,0,2,bkt,0.7810294696655946
12780919808092782,9054339407918190000,690724063745290109,1,2,bkt,0.7694763851829579
12780919808092782,265126401983626767,6729842203276172047,1,2,bkt,0.8024039910466683
12780919808092782,703574309777339186,2826951073117061605,1,2,bkt,0.7652219115133789
12780919808092782,730821373240111686,8060916870362040320,1,2,bkt,0.8997782158504228
12780919808092782,934748032936011554,690724063745290109,1,2,bkt,0.7801915101262491
12780919808092782,958970746635577451,2826951073117061605,0,2,bkt,0.7645338678664177
12780919808092782,2186605712316665565,6729842203276172047,1,2,bkt,0.8306417486426569
12780919808092782,2258687887363047506,2826951073117061605,0,2,bkt,0.7325944341971011
12780919808092782,2487362071879703313,690724063745290109,0,2,bkt,0.7843479198776688
12780919808092782,3217726615052970715,6729842203276172047,1,2,bkt,0.8567584239154524
12780919808092782,3686461677313074607,690724063745290109,1,2,bkt,0.7792226531464295
12780919808092782,4532536067737638396,8060916870362040320,1,2,bkt,0.899886328843904
12780919808092782,4788020149524987369,6729842203276172047,1,2,bkt,0.8793809068638375
12780919808092782,4955450814874990098,8060916870362040320,1,2,bkt,0.8999651315721735
12780919808092782,5027650007535665303,2826951073117061605,0,2,bkt,0.6949875018712055
12780919808092782,7603351502362574919,690724063745290109,1,2,bkt,0.7839767997453134
12780919808092782,8697315754479929327,690724063745290109,0,2,bkt,0.7857890802594146
12780919808092782,8810097007347205914,2826951073117061605,1,2,bkt,0.6608037741480849
12780919808092782,9134435519476179801,2826951073117061605,0,2,bkt,0.6692172809126236
12780919808092782,9212129225077960979,6729842203276172047,0,2,bkt,0.8978906065777021
12780919808092782,378296026455234609,690724063745290109,0,2,bkt,0.783549379416489
12780919808092782,843637206920668225,690724063745290109,0,2,bkt,0.7768500407089167
12780919808092782,1353575606337080860,690724063745290109,1,2,bkt,0.7576138687098934
12780919808092782,3049332263988467914,690724063745290109,1,2,bkt,0.7754528970554301
12780919808092782,5807989089898855416,690724063745290109,0,2,bkt,0.7825239727836112
12780919808092782,6762502676079570779,690724063745290109,1,2,bkt,0.7738289187361936
12780919808092782,6888347085332434566,690724063745290109,0,2,bkt,0.78189374509423
12780919808092782,7712549682579885897,690724063745290109,1,2,bkt,0.7719861945668183
12780919808092782,4519773454003983911,690724063745290109,1,2,bkt,0.781175415971141
12780919808092782,5349192801758522193,690724063745290109,1,2,bkt,0.7847238623427953
22430459629061570,255258071732780430,5879023353432370926,1,2,bkt,0.6317436477449166
22430459629061570,1518750754005588912,4506961021557936643,1,2,bkt,0.6607337676323286
22430459629061570,1677219956987012488,7651018055143782120,1,2,bkt,0.6900477850775512
22430459629061570,2594870698644785506,4506961021557936643,1,2,bkt,0.7361840293704338
22430459629061570,2850117238320246961,5390500860477764613,1,2,bkt,0.5505590001216562
22430459629061570,6140082222020897495,4770322034454592224,1,2,bkt,0.6384197622735536
22430459629061570,6567856647968205027,4575513889822195276,0,2,bkt,0.6646334674976304
22430459629061570,6585572779400746671,5390500860477764613,1,2,bkt,0.6980044147825653
22430459629061570,8800977279083368241,6352841963216935645,0,2,bkt,0.7465256488388854
23956675154501555,1370810854714595361,3847984838758517571,0,2,bkt,0.6659313799314808
23956675154501555,2357992636831456500,3847984838758517571,0,2,bkt,0.6015762467279009
23956675154501555,6092058994591113281,3847984838758517571,1,2,bkt,0.49210022772506623
23956675154501555,7994910904691478300,3847984838758517571,1,2,bkt,0.6454796808605759
23956675154501555,3789801775107040523,3847984838758517571,0,2,bkt,0.6973585393547209
23956675154501555,8213024793190220046,3847984838758517571,1,2,bkt,0.6719576188486648
23956675154501555,30248776048616044,3773273148561313917,0,2,bkt,0.5337491584010247
23956675154501555,51358106268352460,3847984838758517571,0,2,bkt,0.7039172590550259
23956675154501555,6401467067374052000,3847984838758517571,0,2,bkt,0.6885303567583274
23956675154501555,796898556698398861,3773273148561313917,0,2,bkt,0.491461937288176
23956675154501555,3070089982131551067,3773273148561313917,0,2,bkt,0.4693253834795538
23956675154501555,1524338348175023608,3773273148561313917,0,2,bkt,0.45914410796199845
23956675154501555,4162336862313757068,3773273148561313917,0,2,bkt,0.4547412338527881
23956675154501555,6917234749086879291,3773273148561313917,1,2,bkt,0.45288814602241856
23956675154501555,2202896227390549681,3773273148561313917,1,2,bkt,0.5508818185158452
23956675154501555,2342422684281905907,3773273148561313917,1,2,bkt,0.6464664054110978
23956675154501555,6315959100523790286,3773273148561313917,0,2,bkt,0.7117828736267907
23956675154501555,6926449441218553553,3773273148561313917,0,2,bkt,0.6559016843441874
23956675154501555,7333687213394975204,4575513889822195276,0,2,bkt,0.6646334674976304
23956675154501555,7851251894943236944,4575513889822195276,0,2,bkt,0.5272533545517947
23956675154501555,2801475538552677,4575513889822195276,1,2,bkt,0.434371497033722
23956675154501555,1229884271046594151,4575513889822195276,1,2,bkt,0.5838400012074529
23956675154501555,2092048961380476472,4575513889822195276,1,2,bkt,0.7149285322104098
23956675154501555,6661447158452298803,2347880166999705954,0,2,bkt,0.6224378324924837
23956675154501555,3015919832858199444,5330706851009308146,0,2,bkt,0.45635441912612384
23956675154501555,6609664050102643818,2347880166999705954,1,2,bkt,0.5436832981486468
23956675154501555,7003067063103610747,5330706851009308146,0,2,bkt,0.3765396151851789
23956675154501555,1081121014453403525,5330706851009308146,0,2,bkt,0.2990750831084752
23956675154501555,2904440375766464154,5330706851009308146,1,2,bkt,0.24076190439819856
23956675154501555,4640166088918011168,5330706851009308146,0,2,bkt,0.4480806743596497
27654354838460411,5131767547291258963,2375571201326444238,0,2,bkt,0.49863166854606483
27654354838460411,434786062584605325,2375571201326444238,0,2,bkt,0.4087014032522773
27654354838460411,902153707728910423,2375571201326444238,0,2,bkt,0.3390317883130386
27654354838460411,3838927776237895476,2375571201326444238,0,2,bkt,0.2980908990831429
27654354838460411,4317063727358286764,6222096172862745788,0,2,bkt,0.4718898182808177
27654354838460411,8069780181599563468,2375571201326444238,0,2,bkt,0.2778235425655454
27654354838460411,8589380564796182263,2375571201326444238,0,2,bkt,0.2686407623540259
27654354838460411,4836989868000632625,2375571201326444238,1,2,bkt,0.2646477431907993
27654354838460411,5595280673575517667,6222096172862745788,1,2,bkt,0.377907892209964
27654354838460411,5681707730488848510,2375571201326444238,1,2,bkt,0.37232044862322583
27654354838460411,6340722153999614323,1387869424918319405,1,2,bkt,0.4542519220798377
27654354838460411,6850141096760263569,2375571201326444238,1,2,bkt,0.5209923643294405
