user_id,item_id,kc_id,y_true,fold,model,y_prob
262972098788613969,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
262972098788613969,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
262972098788613969,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
262972098788613969,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
262972098788613969,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
262972098788613969,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
262972098788613969,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
262972098788613969,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
262972098788613969,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
262972098788613969,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
262972098788613969,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
262972098788613969,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
262972098788613969,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
262972098788613969,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
262972098788613969,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
262972098788613969,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
262972098788613969,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
262972098788613969,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
262972098788613969,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
262972098788613969,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
262972098788613969,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
262972098788613969,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
262972098788613969,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
262972098788613969,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
262972098788613969,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
262972098788613969,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
262972098788613969,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
262972098788613969,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
262972098788613969,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
262972098788613969,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
262972098788613969,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
262972098788613969,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
262972098788613969,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
262972098788613969,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
262972098788613969,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
281238121284840641,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
281238121284840641,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
281238121284840641,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
281238121284840641,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
281238121284840641,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
281238121284840641,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
281238121284840641,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
281238121284840641,7444476343858270082,300471914551172981,0,1,skt,0.6992761859573755
281238121284840641,2537821716777940730,300471914551172981,0,1,skt,0.7000771001943514
281238121284840641,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
281238121284840641,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
281238121284840641,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
281238121284840641,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
281238121284840641,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
281238121284840641,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
281238121284840641,8621262567927479011,300471914551172981,0,1,skt,0.6972685801182213
281238121284840641,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
281238121284840641,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
281238121284840641,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
281238121284840641,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
281238121284840641,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
281238121284840641,4113615466659810841,300471914551172981,0,1,skt,0.7022733114788525
281238121284840641,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
281238121284840641,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
281238121284840641,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
281238121284840641,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
281238121284840641,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
281238121284840641,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
281238121284840641,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
281238121284840641,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
281238121284840641,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
281238121284840641,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
281238121284840641,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
281238121284840641,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
281238121284840641,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
281238121284840641,338807275221326836,300471914551172981,0,1,skt,0.6949841548662892
281238121284840641,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
281238121284840641,6587421150596252277,300471914551172981,0,1,skt,0.7084124405589232
281238121284840641,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
281238121284840641,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
281238121284840641,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
281238121284840641,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
281238121284840641,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
281238121284840641,8628686323660025649,300471914551172981,0,1,skt,0.7119427039255981
281238121284840641,4378721629787482518,300471914551172981,0,1,skt,0.717833871292165
281238121284840641,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
281238121284840641,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
281238121284840641,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
281238121284840641,5932668873100475470,300471914551172981,0,1,skt,0.7223154310776903
281238121284840641,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
282468254407962637,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
282468254407962637,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
282468254407962637,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
282468254407962637,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
282468254407962637,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
282468254407962637,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
282468254407962637,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
282468254407962637,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
282468254407962637,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
282468254407962637,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
282468254407962637,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
282468254407962637,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
282468254407962637,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
282468254407962637,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
282468254407962637,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
282468254407962637,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
282468254407962637,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
282468254407962637,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
282468254407962637,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
282468254407962637,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
282468254407962637,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
282468254407962637,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
282468254407962637,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
282468254407962637,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
282468254407962637,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
282468254407962637,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
282468254407962637,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
282468254407962637,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
282468254407962637,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
282468254407962637,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
282468254407962637,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
282468254407962637,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
282468254407962637,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
282468254407962637,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
282468254407962637,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
282468254407962637,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
282468254407962637,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
282468254407962637,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
282468254407962637,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
282468254407962637,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
282468254407962637,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
282468254407962637,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
282468254407962637,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
282468254407962637,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
282468254407962637,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
282468254407962637,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
282468254407962637,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
282468254407962637,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
282468254407962637,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
282468254407962637,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
306023099386028284,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
306023099386028284,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
306023099386028284,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
306023099386028284,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
306023099386028284,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
306023099386028284,816286915455981984,8573800373938698102,0,1,skt,0.6787333721882892
306023099386028284,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
306023099386028284,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
306023099386028284,2537821716777940730,300471914551172981,0,1,skt,0.7000771001943514
306023099386028284,1061301253559417093,300471914551172981,0,1,skt,0.6814915876378714
306023099386028284,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
306023099386028284,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
306023099386028284,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
306023099386028284,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
306023099386028284,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
306023099386028284,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
306023099386028284,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
306023099386028284,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
306023099386028284,1742185772413642127,300471914551172981,0,1,skt,0.7031359375173725
306023099386028284,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
306023099386028284,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
306023099386028284,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
306023099386028284,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
306023099386028284,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
306023099386028284,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
306023099386028284,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
306023099386028284,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
306023099386028284,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
306023099386028284,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
306023099386028284,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
