user_id,y_true,y_prob,fold,model
9966581540460181,1.0,0.999995,6,simplekt
9966581540460181,0.0,0.7929401,6,simplekt
9966581540460181,1.0,0.8259303,6,simplekt
9966581540460181,0.0,0.57680583,6,simplekt
9966581540460181,1.0,0.9341567,6,simplekt
9966581540460181,1.0,0.75602907,6,simplekt
9966581540460181,1.0,0.95619947,6,simplekt
13621766976834353,1.0,0.5488033,6,simplekt
13621766976834353,1.0,0.68656635,6,simplekt
13621766976834353,1.0,0.8400479,6,simplekt
13621766976834353,0.0,0.52758014,6,simplekt
13621766976834353,1.0,0.7059637,6,simplekt
13621766976834353,1.0,0.9999082,6,simplekt
13621766976834353,1.0,0.71877986,6,simplekt
13621766976834353,1.0,0.46112496,6,simplekt
13621766976834353,1.0,0.9999933,6,simplekt
13621766976834353,0.0,0.33378088,6,simplekt
13621766976834353,0.0,0.015627408,6,simplekt
13621766976834353,0.0,0.45296514,6,simplekt
13621766976834353,1.0,0.16286421,6,simplekt
13621766976834353,1.0,0.93211377,6,simplekt
13621766976834353,1.0,0.99997747,6,simplekt
13621766976834353,1.0,0.93892276,6,simplekt
13621766976834353,1.0,0.99998844,6,simplekt
13621766976834353,1.0,0.9243184,6,simplekt
13621766976834353,1.0,0.9999856,6,simplekt
13621766976834353,1.0,0.8318745,6,simplekt
13621766976834353,1.0,0.9999968,6,simplekt
13621766976834353,1.0,0.7904075,6,simplekt
13621766976834353,1.0,0.9999604,6,simplekt
13621766976834353,1.0,0.8845559,6,simplekt
13621766976834353,1.0,0.8450187,6,simplekt
13621766976834353,1.0,0.8618709,6,simplekt
13621766976834353,1.0,0.8437356,6,simplekt
13621766976834353,1.0,0.8170478,6,simplekt
13621766976834353,1.0,0.9999993,6,simplekt
13621766976834353,0.0,0.84283483,6,simplekt
13621766976834353,1.0,0.75090903,6,simplekt
13621766976834353,1.0,0.5135443,6,simplekt
13621766976834353,0.0,0.71138984,6,simplekt
13621766976834353,1.0,0.6902738,6,simplekt
13621766976834353,1.0,0.75506014,6,simplekt
13621766976834353,1.0,0.84796774,6,simplekt
13621766976834353,1.0,0.9742843,6,simplekt
13621766976834353,0.0,0.710121,6,simplekt
13621766976834353,0.0,0.028201986,6,simplekt
13621766976834353,1.0,0.8581368,6,simplekt
13621766976834353,1.0,0.854372,6,simplekt
13621766976834353,1.0,0.749546,6,simplekt
13621766976834353,1.0,0.8442345,6,simplekt
13621766976834353,1.0,0.9797549,6,simplekt
13621766976834353,1.0,0.98774093,6,simplekt
13621766976834353,1.0,0.9937795,6,simplekt
13621766976834353,1.0,0.99416167,6,simplekt
13621766976834353,1.0,0.95907205,6,simplekt
13621766976834353,1.0,0.816871,6,simplekt
13621766976834353,1.0,0.88462603,6,simplekt
13621766976834353,1.0,0.9905228,6,simplekt
13621766976834353,1.0,0.8988125,6,simplekt
13621766976834353,1.0,0.98096555,6,simplekt
13621766976834353,1.0,0.9165101,6,simplekt
13621766976834353,1.0,0.9354784,6,simplekt
13621766976834353,1.0,0.72451293,6,simplekt
13621766976834353,1.0,0.89407235,6,simplekt
13621766976834353,1.0,0.6452293,6,simplekt
13621766976834353,1.0,0.93394333,6,simplekt
13621766976834353,1.0,0.9762322,6,simplekt
13621766976834353,1.0,0.7386034,6,simplekt
13621766976834353,1.0,0.8975412,6,simplekt
13621766976834353,1.0,0.9031727,6,simplekt
13621766976834353,1.0,0.9495008,6,simplekt
13621766976834353,1.0,0.9784203,6,simplekt
13621766976834353,1.0,0.9373117,6,simplekt
13621766976834353,1.0,0.9524882,6,simplekt
13621766976834353,0.0,0.9070493,6,simplekt
13621766976834353,1.0,0.7652106,6,simplekt
13621766976834353,1.0,0.8467063,6,simplekt
13621766976834353,1.0,0.93584275,6,simplekt
13621766976834353,0.0,0.60853016,6,simplekt
13621766976834353,1.0,0.63298756,6,simplekt
13621766976834353,1.0,0.87054247,6,simplekt
13621766976834353,1.0,0.96395975,6,simplekt
13621766976834353,1.0,0.9999995,6,simplekt
13621766976834353,1.0,0.9110154,6,simplekt
13621766976834353,1.0,0.9999982,6,simplekt
13621766976834353,1.0,0.99265164,6,simplekt
13621766976834353,1.0,0.97300243,6,simplekt
13621766976834353,1.0,0.96065646,6,simplekt
13621766976834353,1.0,0.9632803,6,simplekt
13621766976834353,1.0,0.99459225,6,simplekt
13621766976834353,1.0,0.9566481,6,simplekt
13621766976834353,1.0,0.9873275,6,simplekt
13621766976834353,1.0,0.9203037,6,simplekt
13621766976834353,1.0,0.96028894,6,simplekt
13621766976834353,1.0,0.999982,6,simplekt
13621766976834353,1.0,0.6201248,6,simplekt
13621766976834353,1.0,0.9999887,6,simplekt
13621766976834353,1.0,0.9999999,6,simplekt
13621766976834353,1.0,0.98245335,6,simplekt
13621766976834353,1.0,0.9999931,6,simplekt
13621766976834353,1.0,0.99999833,6,simplekt
13621766976834353,1.0,0.9772703,6,simplekt
13621766976834353,1.0,0.999964,6,simplekt
13621766976834353,1.0,0.7890062,6,simplekt
13621766976834353,1.0,0.9999999,6,simplekt
13621766976834353,1.0,0.9423441,6,simplekt
13621766976834353,1.0,0.99999964,6,simplekt
13621766976834353,1.0,0.99629587,6,simplekt
13621766976834353,1.0,0.9999927,6,simplekt
13621766976834353,0.0,0.5309931,6,simplekt
13621766976834353,1.0,0.9443891,6,simplekt
13621766976834353,1.0,0.79703236,6,simplekt
13621766976834353,1.0,0.9055207,6,simplekt
13621766976834353,0.0,0.73651564,6,simplekt
13621766976834353,0.0,7.822278e-07,6,simplekt
13621766976834353,0.0,5.162264e-07,6,simplekt
13621766976834353,0.0,6.6408004e-11,6,simplekt
13621766976834353,0.0,7.8325166e-13,6,simplekt
13621766976834353,0.0,4.96617e-09,6,simplekt
13621766976834353,0.0,0.75598836,6,simplekt
13621766976834353,1.0,0.7833071,6,simplekt
13621766976834353,1.0,0.7301009,6,simplekt
13621766976834353,0.0,0.59652925,6,simplekt
13621766976834353,1.0,0.26165178,6,simplekt
13621766976834353,0.0,0.3756676,6,simplekt
13621766976834353,1.0,0.84987026,6,simplekt
13621766976834353,1.0,0.99994016,6,simplekt
13621766976834353,1.0,0.76832515,6,simplekt
13621766976834353,0.0,0.73347443,6,simplekt
13621766976834353,1.0,0.25913292,6,simplekt
13621766976834353,1.0,0.90314466,6,simplekt
13621766976834353,1.0,0.49861127,6,simplekt
13621766976834353,1.0,0.84002846,6,simplekt
13621766976834353,1.0,0.98114794,6,simplekt
13621766976834353,1.0,0.98522437,6,simplekt
13621766976834353,0.0,0.83936536,6,simplekt
13621766976834353,0.0,0.5839236,6,simplekt
13621766976834353,1.0,0.64263886,6,simplekt
13621766976834353,1.0,0.8473618,6,simplekt
13621766976834353,1.0,0.9306612,6,simplekt
13621766976834353,1.0,0.7660556,6,simplekt
13621766976834353,1.0,0.9999653,6,simplekt
13621766976834353,1.0,0.76751196,6,simplekt
13621766976834353,1.0,0.99998236,6,simplekt
13621766976834353,1.0,0.6388614,6,simplekt
13621766976834353,1.0,0.999943,6,simplekt
13621766976834353,1.0,0.7352215,6,simplekt
13621766976834353,1.0,0.99999726,6,simplekt
13621766976834353,1.0,0.79660356,6,simplekt
13621766976834353,1.0,0.9999647,6,simplekt
13621766976834353,1.0,0.67376924,6,simplekt
13621766976834353,1.0,0.9999875,6,simplekt
13621766976834353,1.0,0.73499393,6,simplekt
13621766976834353,1.0,0.9999945,6,simplekt
13621766976834353,1.0,0.83312434,6,simplekt
13621766976834353,1.0,0.99999607,6,simplekt
13621766976834353,1.0,0.86956656,6,simplekt
13621766976834353,1.0,0.79679126,6,simplekt
13621766976834353,0.0,0.8471151,6,simplekt
13621766976834353,1.0,0.8559556,6,simplekt
13621766976834353,1.0,0.99153495,6,simplekt
13621766976834353,1.0,0.7629622,6,simplekt
13621766976834353,0.0,0.26007956,6,simplekt
13621766976834353,1.0,0.9631708,6,simplekt
13621766976834353,1.0,0.8736086,6,simplekt
13621766976834353,1.0,0.81558377,6,simplekt
13621766976834353,1.0,0.9322222,6,simplekt
13621766976834353,1.0,0.9624835,6,simplekt
13621766976834353,0.0,0.47804624,6,simplekt
13621766976834353,0.0,0.6276717,6,simplekt
13621766976834353,1.0,0.78041536,6,simplekt
13621766976834353,1.0,0.7390379,6,simplekt
13621766976834353,0.0,0.5388104,6,simplekt
13621766976834353,1.0,0.69207615,6,simplekt
13621766976834353,0.0,0.69042647,6,simplekt
13621766976834353,1.0,0.93219,6,simplekt
13621766976834353,1.0,0.9641209,6,simplekt
13621766976834353,1.0,0.90711707,6,simplekt
13621766976834353,1.0,0.84211314,6,simplekt
13621766976834353,1.0,0.8014179,6,simplekt
13621766976834353,0.0,0.70928985,6,simplekt
13621766976834353,1.0,0.71800286,6,simplekt
13621766976834353,1.0,0.9999813,6,simplekt
13621766976834353,0.0,0.67006505,6,simplekt
13621766976834353,0.0,5.591996e-06,6,simplekt
13621766976834353,0.0,0.9447582,6,simplekt
13621766976834353,0.0,0.6499273,6,simplekt
13621766976834353,1.0,0.9448694,6,simplekt
13621766976834353,1.0,0.9994785,6,simplekt
13621766976834353,1.0,0.74726313,6,simplekt
13621766976834353,1.0,0.4694267,6,simplekt
13621766976834353,1.0,0.7105974,6,simplekt
13621766976834353,1.0,0.73216814,6,simplekt
13621766976834353,1.0,0.7569739,6,simplekt
13621766976834353,1.0,0.7454787,6,simplekt
13621766976834353,1.0,0.99993885,6,simplekt
13621766976834353,1.0,0.6141551,6,simplekt
13621766976834353,1.0,0.9999937,6,simplekt
13621766976834353,0.0,0.7367909,6,simplekt
13621766976834353,1.0,0.86160237,6,simplekt
13621766976834353,1.0,0.9999989,6,simplekt
13621766976834353,1.0,0.85317713,6,simplekt
13621766976834353,1.0,0.92470884,6,simplekt
13621766976834353,0.0,0.85140824,6,simplekt
13621766976834353,0.0,6.8750633e-06,6,simplekt
13621766976834353,1.0,0.7622735,6,simplekt
15704075069679258,0.0,0.95596945,6,simplekt
15704075069679258,0.0,0.5992068,6,simplekt
15704075069679258,0.0,0.95345664,6,simplekt
15704075069679258,0.0,0.4535533,6,simplekt
15704075069679258,0.0,0.11812839,6,simplekt
15704075069679258,0.0,0.4209245,6,simplekt
15704075069679258,1.0,0.59290934,6,simplekt
15704075069679258,0.0,0.1282119,6,simplekt
15704075069679258,1.0,0.5659956,6,simplekt
15704075069679258,1.0,0.4757061,6,simplekt
15704075069679258,0.0,0.4652183,6,simplekt
15704075069679258,0.0,0.251656,6,simplekt
15704075069679258,0.0,0.8698579,6,simplekt
15704075069679258,1.0,0.65976495,6,simplekt
15704075069679258,1.0,0.91958874,6,simplekt
15704075069679258,1.0,0.8378005,6,simplekt
15704075069679258,1.0,0.9999981,6,simplekt
15704075069679258,0.0,0.8242879,6,simplekt
15704075069679258,0.0,0.20911103,6,simplekt
15704075069679258,0.0,0.52630234,6,simplekt
15704075069679258,1.0,0.5870895,6,simplekt
15704075069679258,1.0,0.8431838,6,simplekt
15704075069679258,1.0,0.63674116,6,simplekt
15704075069679258,1.0,0.81188464,6,simplekt
15704075069679258,1.0,0.85626787,6,simplekt
15704075069679258,0.0,0.48570618,6,simplekt
15704075069679258,0.0,0.5595218,6,simplekt
15704075069679258,1.0,0.57518643,6,simplekt
15704075069679258,1.0,0.6811277,6,simplekt
15704075069679258,1.0,0.79687744,6,simplekt
15704075069679258,1.0,0.9502799,6,simplekt
15704075069679258,1.0,0.99313533,6,simplekt
15704075069679258,1.0,0.9527731,6,simplekt
15704075069679258,0.0,0.629659,6,simplekt
15704075069679258,1.0,0.83982956,6,simplekt
15704075069679258,1.0,0.9999981,6,simplekt
15704075069679258,1.0,0.9506179,6,simplekt
15704075069679258,1.0,0.90455383,6,simplekt
15704075069679258,0.0,0.14800966,6,simplekt
15704075069679258,1.0,0.70169413,6,simplekt
15704075069679258,1.0,0.84113216,6,simplekt
15704075069679258,1.0,0.9290737,6,simplekt
15704075069679258,0.0,0.12980948,6,simplekt
15704075069679258,0.0,0.2575939,6,simplekt
15704075069679258,0.0,0.32365042,6,simplekt
15704075069679258,0.0,1.5725846e-05,6,simplekt
15704075069679258,0.0,0.7676572,6,simplekt
15704075069679258,1.0,0.51253146,6,simplekt
15704075069679258,0.0,0.8397233,6,simplekt
15704075069679258,0.0,0.38687396,6,simplekt
15704075069679258,0.0,8.5187285e-06,6,simplekt
15704075069679258,0.0,0.1725501,6,simplekt
15704075069679258,1.0,0.9280732,6,simplekt
15704075069679258,1.0,0.4806531,6,simplekt
15704075069679258,0.0,0.5029805,6,simplekt
15704075069679258,0.0,1.9950264e-06,6,simplekt
15704075069679258,1.0,0.36637896,6,simplekt
15704075069679258,0.0,0.73954254,6,simplekt
15704075069679258,0.0,0.21213323,6,simplekt
15704075069679258,0.0,0.010928464,6,simplekt
15704075069679258,0.0,0.6613967,6,simplekt
15704075069679258,0.0,0.63973105,6,simplekt
15704075069679258,0.0,0.6005376,6,simplekt
15704075069679258,0.0,0.5742105,6,simplekt
15704075069679258,0.0,0.3099024,6,simplekt
15704075069679258,0.0,0.26424932,6,simplekt
15704075069679258,0.0,0.5426457,6,simplekt
15704075069679258,0.0,4.1541676e-05,6,simplekt
15704075069679258,0.0,0.24296673,6,simplekt
15704075069679258,0.0,0.09525412,6,simplekt
15704075069679258,0.0,0.07648651,6,simplekt
15704075069679258,0.0,0.29418156,6,simplekt
15704075069679258,0.0,0.2346657,6,simplekt
15704075069679258,0.0,0.09025611,6,simplekt
15704075069679258,0.0,0.5568916,6,simplekt
15704075069679258,0.0,0.12670565,6,simplekt
15704075069679258,0.0,3.7795135e-06,6,simplekt
15704075069679258,1.0,0.40806967,6,simplekt
15704075069679258,1.0,0.47711554,6,simplekt
15704075069679258,0.0,0.87355727,6,simplekt
15704075069679258,0.0,4.493849e-05,6,simplekt
15704075069679258,1.0,0.35038865,6,simplekt
15704075069679258,1.0,0.999984,6,simplekt
15704075069679258,1.0,0.9999975,6,simplekt
15704075069679258,1.0,0.9999994,6,simplekt
15704075069679258,1.0,0.84708446,6,simplekt
15704075069679258,0.0,0.76773626,6,simplekt
15704075069679258,0.0,0.7302887,6,simplekt
15704075069679258,0.0,1.3959418e-05,6,simplekt
15704075069679258,1.0,0.5507846,6,simplekt
15704075069679258,0.0,0.27696884,6,simplekt
15704075069679258,0.0,0.43693644,6,simplekt
15704075069679258,0.0,0.086873144,6,simplekt
15704075069679258,0.0,0.35607636,6,simplekt
15704075069679258,1.0,0.037806824,6,simplekt
15704075069679258,1.0,0.46709242,6,simplekt
15704075069679258,0.0,0.41311446,6,simplekt
15704075069679258,0.0,0.18726937,6,simplekt
15704075069679258,1.0,0.09977507,6,simplekt
15704075069679258,0.0,0.31634212,6,simplekt
15704075069679258,1.0,0.2640814,6,simplekt
15704075069679258,1.0,0.4355435,6,simplekt
15704075069679258,0.0,0.6748626,6,simplekt
15704075069679258,0.0,9.694885e-06,6,simplekt
15704075069679258,1.0,0.64594036,6,simplekt
15704075069679258,1.0,0.7499815,6,simplekt
15704075069679258,1.0,0.9134668,6,simplekt
15704075069679258,0.0,0.69046676,6,simplekt
15704075069679258,0.0,0.14877528,6,simplekt
15704075069679258,0.0,0.06875229,6,simplekt
15704075069679258,0.0,0.043784525,6,simplekt
15704075069679258,0.0,5.02967e-07,6,simplekt
15704075069679258,0.0,7.623259e-08,6,simplekt
15704075069679258,0.0,0.14652082,6,simplekt
15704075069679258,0.0,3.0032982e-06,6,simplekt
15704075069679258,1.0,0.38637513,6,simplekt
15704075069679258,0.0,0.27770412,6,simplekt
15704075069679258,0.0,1.5215643e-06,6,simplekt
15704075069679258,0.0,6.01174e-08,6,simplekt
15704075069679258,1.0,0.16064632,6,simplekt
15704075069679258,1.0,0.9995177,6,simplekt
15704075069679258,0.0,0.44224697,6,simplekt
15704075069679258,0.0,0.19513872,6,simplekt
15704075069679258,0.0,0.17563261,6,simplekt
15704075069679258,0.0,0.031813256,6,simplekt
15704075069679258,0.0,0.4203085,6,simplekt
15704075069679258,1.0,0.4146622,6,simplekt
15704075069679258,0.0,0.0049485867,6,simplekt
15704075069679258,0.0,0.48847026,6,simplekt
15704075069679258,0.0,0.12962602,6,simplekt
15704075069679258,0.0,0.10334085,6,simplekt
15704075069679258,0.0,0.038419165,6,simplekt
15704075069679258,0.0,0.011328747,6,simplekt
15704075069679258,0.0,0.07481584,6,simplekt
15704075069679258,0.0,9.76592e-06,6,simplekt
15704075069679258,0.0,0.035491668,6,simplekt
15704075069679258,0.0,0.05223919,6,simplekt
15704075069679258,0.0,1.3658703e-06,6,simplekt
15704075069679258,0.0,0.0076448764,6,simplekt
15704075069679258,0.0,0.03495466,6,simplekt
15704075069679258,1.0,0.91861606,6,simplekt
15704075069679258,1.0,0.33343738,6,simplekt
15704075069679258,1.0,0.6189965,6,simplekt
15704075069679258,1.0,0.6359341,6,simplekt
15704075069679258,1.0,0.49945712,6,simplekt
15704075069679258,1.0,0.36686972,6,simplekt
15704075069679258,1.0,0.7579023,6,simplekt
15704075069679258,1.0,0.85157293,6,simplekt
15704075069679258,1.0,0.9469775,6,simplekt
15704075069679258,1.0,0.944022,6,simplekt
15704075069679258,1.0,0.97869533,6,simplekt
15704075069679258,1.0,1.0,6,simplekt
15704075069679258,1.0,0.90815187,6,simplekt
15704075069679258,0.0,0.8876082,6,simplekt
15704075069679258,1.0,0.7811284,6,simplekt
15704075069679258,1.0,0.8642469,6,simplekt
15704075069679258,0.0,0.62300336,6,simplekt
15704075069679258,1.0,0.94500124,6,simplekt
15704075069679258,1.0,0.17608345,6,simplekt
15704075069679258,1.0,0.73199534,6,simplekt
15704075069679258,1.0,0.99280256,6,simplekt
15704075069679258,1.0,0.99999857,6,simplekt
15704075069679258,1.0,0.9999999,6,simplekt
15704075069679258,1.0,0.9999994,6,simplekt
15704075069679258,1.0,0.56401527,6,simplekt
15704075069679258,0.0,0.45687634,6,simplekt
15704075069679258,1.0,0.43726704,6,simplekt
15704075069679258,1.0,0.99999774,6,simplekt
15704075069679258,1.0,0.77297544,6,simplekt
15704075069679258,1.0,0.50119436,6,simplekt
15704075069679258,0.0,0.6544047,6,simplekt
15704075069679258,0.0,0.47542405,6,simplekt
15704075069679258,0.0,0.21505494,6,simplekt
15704075069679258,0.0,2.4985527e-06,6,simplekt
15704075069679258,1.0,0.19819358,6,simplekt
15704075069679258,1.0,0.8640804,6,simplekt
15704075069679258,0.0,0.43064067,6,simplekt
15704075069679258,1.0,0.64222264,6,simplekt
15704075069679258,0.0,0.759119,6,simplekt
15704075069679258,0.0,4.3239466e-05,6,simplekt
15704075069679258,0.0,0.19102149,6,simplekt
15704075069679258,0.0,0.40004256,6,simplekt
15704075069679258,1.0,0.6242247,6,simplekt
15704075069679258,1.0,0.94116473,6,simplekt
15704075069679258,1.0,0.87347203,6,simplekt
15704075069679258,0.0,0.6739964,6,simplekt
15704075069679258,0.0,5.0231492e-06,6,simplekt
15704075069679258,1.0,0.53206,6,simplekt
15704075069679258,0.0,0.6319182,6,simplekt
15704075069679258,0.0,8.356282e-06,6,simplekt
15704075069679258,0.0,0.017952578,6,simplekt
15704075069679258,1.0,0.09568719,6,simplekt
15704075069679258,1.0,0.9985061,6,simplekt
15704075069679258,1.0,0.56099826,6,simplekt
15704075069679258,1.0,0.4440333,6,simplekt
15704075069679258,1.0,0.53647655,6,simplekt
15704075069679258,1.0,0.99988604,6,simplekt
15704075069679258,1.0,0.6939036,6,simplekt
15704075069679258,1.0,0.8653371,6,simplekt
20591111060706799,1.0,0.99994063,6,simplekt
20591111060706799,0.0,0.63270247,6,simplekt
20591111060706799,0.0,0.09758086,6,simplekt
20591111060706799,1.0,0.81000227,6,simplekt
20591111060706799,0.0,0.64491904,6,simplekt
20591111060706799,0.0,0.53796214,6,simplekt
20591111060706799,1.0,0.60248005,6,simplekt
20591111060706799,1.0,0.8234823,6,simplekt
20591111060706799,1.0,0.6868908,6,simplekt
20591111060706799,0.0,0.801952,6,simplekt
20591111060706799,1.0,0.70560366,6,simplekt
20591111060706799,1.0,0.87491155,6,simplekt
20591111060706799,1.0,0.9765969,6,simplekt
20591111060706799,1.0,0.9908223,6,simplekt
20591111060706799,1.0,0.9126106,6,simplekt
20591111060706799,1.0,0.8060165,6,simplekt
20591111060706799,1.0,0.691842,6,simplekt
20591111060706799,0.0,0.26142406,6,simplekt
20591111060706799,0.0,0.82024246,6,simplekt
20591111060706799,1.0,0.51089984,6,simplekt
20591111060706799,1.0,0.8319427,6,simplekt
20591111060706799,1.0,0.92039573,6,simplekt
20591111060706799,1.0,0.9254221,6,simplekt
20591111060706799,1.0,0.97478455,6,simplekt
20591111060706799,1.0,0.94222707,6,simplekt
20591111060706799,1.0,0.9207204,6,simplekt
20591111060706799,1.0,0.7474829,6,simplekt
20591111060706799,0.0,0.7837473,6,simplekt
20591111060706799,1.0,0.5826921,6,simplekt
20591111060706799,1.0,0.79365253,6,simplekt
20591111060706799,1.0,0.8000734,6,simplekt
20591111060706799,1.0,0.8077883,6,simplekt
20591111060706799,1.0,0.8421886,6,simplekt
20591111060706799,1.0,0.89556015,6,simplekt
20591111060706799,1.0,0.9356984,6,simplekt
20591111060706799,1.0,0.93972266,6,simplekt
20591111060706799,0.0,0.41580838,6,simplekt
20591111060706799,1.0,0.8144127,6,simplekt
20591111060706799,1.0,0.8212655,6,simplekt
20591111060706799,1.0,0.80350834,6,simplekt
20591111060706799,1.0,0.82858855,6,simplekt
20591111060706799,1.0,0.9025884,6,simplekt
20591111060706799,1.0,0.70639724,6,simplekt
20591111060706799,1.0,0.734368,6,simplekt
20591111060706799,0.0,0.72353137,6,simplekt
20591111060706799,1.0,0.7103473,6,simplekt
20591111060706799,1.0,0.5925211,6,simplekt
20591111060706799,1.0,0.7702213,6,simplekt
20591111060706799,1.0,0.87745,6,simplekt
20591111060706799,1.0,0.7501952,6,simplekt
20591111060706799,0.0,0.6402568,6,simplekt
20591111060706799,1.0,0.4089898,6,simplekt
20591111060706799,1.0,0.68325174,6,simplekt
20591111060706799,1.0,0.73055017,6,simplekt
20591111060706799,1.0,0.81553495,6,simplekt
20591111060706799,1.0,0.86104625,6,simplekt
20591111060706799,1.0,0.7570048,6,simplekt
