user_id,item_id,kc_id,y_true,fold,model,y_prob
241971033199468642,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
241971033199468642,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
241971033199468642,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
241971033199468642,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
262972098788613969,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
262972098788613969,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
262972098788613969,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
262972098788613969,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
262972098788613969,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
262972098788613969,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
262972098788613969,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
262972098788613969,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
262972098788613969,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
262972098788613969,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
262972098788613969,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
262972098788613969,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
262972098788613969,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
262972098788613969,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
262972098788613969,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
262972098788613969,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
262972098788613969,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
262972098788613969,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
262972098788613969,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
262972098788613969,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
262972098788613969,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
262972098788613969,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
262972098788613969,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
262972098788613969,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
262972098788613969,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
262972098788613969,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
262972098788613969,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
262972098788613969,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
262972098788613969,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
262972098788613969,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
262972098788613969,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
262972098788613969,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
262972098788613969,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
262972098788613969,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
262972098788613969,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
262972098788613969,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
262972098788613969,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
262972098788613969,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
262972098788613969,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
262972098788613969,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
262972098788613969,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
262972098788613969,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
262972098788613969,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
262972098788613969,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
262972098788613969,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
262972098788613969,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
262972098788613969,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
262972098788613969,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
262972098788613969,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
262972098788613969,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
281238121284840641,300471914551172981,300471914551172981,0,1,dygkt,0.6947879920019409
281238121284840641,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
281238121284840641,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
281238121284840641,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
281238121284840641,8150806168444344502,300471914551172981,0,1,dygkt,0.7000373055232165
281238121284840641,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
281238121284840641,1962751598315765836,300471914551172981,0,1,dygkt,0.7028487254156677
281238121284840641,7444476343858270082,300471914551172981,0,1,dygkt,0.7052346391173364
281238121284840641,2537821716777940730,300471914551172981,0,1,dygkt,0.7057268821851789
281238121284840641,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
281238121284840641,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
281238121284840641,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
281238121284840641,7744513373483970787,8573800373938698102,1,1,dygkt,0.6622467172856512
281238121284840641,2971078979906996375,300471914551172981,0,1,dygkt,0.6987921521473724
281238121284840641,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
281238121284840641,8621262567927479011,300471914551172981,0,1,dygkt,0.7040019377257218
281238121284840641,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
281238121284840641,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
281238121284840641,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
281238121284840641,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
281238121284840641,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
281238121284840641,4113615466659810841,300471914551172981,0,1,dygkt,0.7070780757029619
281238121284840641,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
281238121284840641,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
281238121284840641,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
281238121284840641,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
281238121284840641,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
281238121284840641,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
281238121284840641,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
281238121284840641,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
281238121284840641,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
281238121284840641,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
281238121284840641,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
281238121284840641,1553079256999111676,300471914551172981,0,1,dygkt,0.7098508568668295
281238121284840641,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
281238121284840641,338807275221326836,300471914551172981,0,1,dygkt,0.7026012713353639
281238121284840641,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
281238121284840641,6587421150596252277,300471914551172981,0,1,dygkt,0.710866351290281
281238121284840641,5891620578387310353,300471914551172981,0,1,dygkt,0.7007001830783611
281238121284840641,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
281238121284840641,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
281238121284840641,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
281238121284840641,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
281238121284840641,8628686323660025649,300471914551172981,0,1,dygkt,0.7130526053888093
281238121284840641,4378721629787482518,300471914551172981,0,1,dygkt,0.7167144007501736
281238121284840641,4813462692425748605,300471914551172981,0,1,dygkt,0.6953737895114648
281238121284840641,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
281238121284840641,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
281238121284840641,5932668873100475470,300471914551172981,0,1,dygkt,0.7195118527152793
281238121284840641,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
282468254407962637,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
282468254407962637,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
282468254407962637,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
282468254407962637,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
282468254407962637,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
282468254407962637,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
282468254407962637,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
282468254407962637,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
282468254407962637,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
282468254407962637,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
282468254407962637,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
282468254407962637,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
282468254407962637,7744513373483970787,8573800373938698102,1,1,dygkt,0.6622467172856512
282468254407962637,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
282468254407962637,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
282468254407962637,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
282468254407962637,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
282468254407962637,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
282468254407962637,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
282468254407962637,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
282468254407962637,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
282468254407962637,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
282468254407962637,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
282468254407962637,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
282468254407962637,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
282468254407962637,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
282468254407962637,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
282468254407962637,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
282468254407962637,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
282468254407962637,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
282468254407962637,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
282468254407962637,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
282468254407962637,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
282468254407962637,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
282468254407962637,3220231712819306119,8573800373938698102,0,1,dygkt,0.6837473969687305
282468254407962637,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
282468254407962637,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
282468254407962637,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
282468254407962637,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
282468254407962637,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
282468254407962637,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
282468254407962637,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
282468254407962637,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
282468254407962637,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
282468254407962637,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
282468254407962637,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
282468254407962637,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
282468254407962637,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
282468254407962637,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
282468254407962637,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
306023099386028284,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
306023099386028284,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
306023099386028284,2014268979504181100,300471914551172981,0,1,dygkt,0.6858834625108534
306023099386028284,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
306023099386028284,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
306023099386028284,816286915455981984,8573800373938698102,0,1,dygkt,0.6901158259803509
306023099386028284,1962751598315765836,300471914551172981,0,1,dygkt,0.7028487254156677
306023099386028284,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
306023099386028284,2537821716777940730,300471914551172981,0,1,dygkt,0.7057268821851789
306023099386028284,1061301253559417093,300471914551172981,0,1,dygkt,0.6943691787480408
306023099386028284,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
306023099386028284,6440511557387709110,300471914551172981,0,1,dygkt,0.7045775701772008
306023099386028284,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
306023099386028284,2971078979906996375,300471914551172981,0,1,dygkt,0.6987921521473724
306023099386028284,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
306023099386028284,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
306023099386028284,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
