user_id,y_true,y_prob,fold,model
10221395508010331,0.0,0.7008257,2,simplekt
10221395508010331,0.0,2.9998813e-05,2,simplekt
10221395508010331,1.0,0.423527,2,simplekt
10221395508010331,0.0,0.14400505,2,simplekt
10221395508010331,0.0,0.6355213,2,simplekt
10221395508010331,0.0,0.0012028093,2,simplekt
10221395508010331,1.0,0.44773528,2,simplekt
10221395508010331,1.0,0.6035171,2,simplekt
10221395508010331,1.0,0.99741626,2,simplekt
10221395508010331,1.0,0.88797927,2,simplekt
10221395508010331,1.0,0.8020378,2,simplekt
10221395508010331,1.0,0.7316428,2,simplekt
10221395508010331,1.0,0.91874593,2,simplekt
10221395508010331,0.0,0.7505139,2,simplekt
10221395508010331,0.0,0.68474084,2,simplekt
10221395508010331,1.0,0.85662943,2,simplekt
11014044345147165,1.0,0.9230191,2,simplekt
11014044345147165,1.0,0.5739864,2,simplekt
11014044345147165,1.0,0.8701704,2,simplekt
11014044345147165,1.0,0.875782,2,simplekt
11014044345147165,1.0,0.6993394,2,simplekt
11014044345147165,1.0,0.8556276,2,simplekt
11014044345147165,1.0,0.96215093,2,simplekt
11014044345147165,1.0,0.9605829,2,simplekt
11014044345147165,1.0,0.94026995,2,simplekt
11014044345147165,1.0,0.95400846,2,simplekt
11014044345147165,1.0,0.9495404,2,simplekt
11014044345147165,1.0,0.9397416,2,simplekt
11014044345147165,1.0,0.99999917,2,simplekt
11014044345147165,0.0,0.6428674,2,simplekt
11014044345147165,0.0,0.05319511,2,simplekt
11014044345147165,0.0,0.65152645,2,simplekt
11014044345147165,1.0,0.93560195,2,simplekt
11014044345147165,1.0,0.99999857,2,simplekt
11014044345147165,1.0,0.9496541,2,simplekt
11014044345147165,0.0,0.92877436,2,simplekt
11014044345147165,0.0,0.95208526,2,simplekt
11014044345147165,0.0,8.839145e-06,2,simplekt
11014044345147165,1.0,0.5591918,2,simplekt
11014044345147165,1.0,0.9999912,2,simplekt
11014044345147165,1.0,0.7410473,2,simplekt
11014044345147165,1.0,0.6605086,2,simplekt
11014044345147165,1.0,0.22207807,2,simplekt
11014044345147165,1.0,0.9445304,2,simplekt
11014044345147165,1.0,0.99992096,2,simplekt
11014044345147165,1.0,0.85667807,2,simplekt
11014044345147165,1.0,0.9091852,2,simplekt
11014044345147165,1.0,0.99998736,2,simplekt
11014044345147165,1.0,0.96592593,2,simplekt
11014044345147165,1.0,0.9869243,2,simplekt
11014044345147165,1.0,0.98469895,2,simplekt
11014044345147165,1.0,0.81658596,2,simplekt
11014044345147165,1.0,0.90048903,2,simplekt
11014044345147165,1.0,0.9228194,2,simplekt
11014044345147165,1.0,0.9874348,2,simplekt
11014044345147165,1.0,0.8635424,2,simplekt
11014044345147165,1.0,0.9457493,2,simplekt
11014044345147165,1.0,0.9790999,2,simplekt
11014044345147165,1.0,0.9855693,2,simplekt
11014044345147165,1.0,0.916522,2,simplekt
11014044345147165,1.0,0.8979588,2,simplekt
11014044345147165,1.0,0.8108131,2,simplekt
11014044345147165,1.0,0.49070513,2,simplekt
11014044345147165,1.0,0.87946206,2,simplekt
11014044345147165,1.0,0.98530906,2,simplekt
11014044345147165,1.0,0.86154246,2,simplekt
11014044345147165,1.0,0.79332393,2,simplekt
11014044345147165,1.0,0.87666714,2,simplekt
11014044345147165,1.0,0.95255154,2,simplekt
11014044345147165,1.0,0.9711878,2,simplekt
11014044345147165,1.0,0.84053344,2,simplekt
11014044345147165,1.0,0.9705019,2,simplekt
11014044345147165,1.0,0.97850674,2,simplekt
11014044345147165,1.0,0.8895468,2,simplekt
11014044345147165,1.0,0.9551927,2,simplekt
11014044345147165,1.0,0.94037884,2,simplekt
11014044345147165,1.0,0.9999883,2,simplekt
11014044345147165,1.0,0.9657312,2,simplekt
11014044345147165,1.0,0.9825013,2,simplekt
11014044345147165,0.0,0.737936,2,simplekt
11014044345147165,0.0,0.00021090859,2,simplekt
11014044345147165,1.0,0.8175123,2,simplekt
11014044345147165,1.0,0.67628634,2,simplekt
11014044345147165,1.0,0.55337197,2,simplekt
11014044345147165,1.0,0.72881776,2,simplekt
11014044345147165,1.0,0.98434305,2,simplekt
11014044345147165,1.0,0.93756825,2,simplekt
11014044345147165,1.0,0.87659174,2,simplekt
11014044345147165,1.0,0.98755616,2,simplekt
11014044345147165,1.0,0.9484641,2,simplekt
11014044345147165,1.0,0.93768185,2,simplekt
11014044345147165,1.0,0.969744,2,simplekt
11014044345147165,1.0,0.99532473,2,simplekt
11014044345147165,1.0,0.9535657,2,simplekt
11014044345147165,1.0,0.8672709,2,simplekt
11014044345147165,1.0,0.9736501,2,simplekt
11014044345147165,1.0,0.9838397,2,simplekt
11014044345147165,1.0,0.829153,2,simplekt
11014044345147165,1.0,0.96659476,2,simplekt
11014044345147165,1.0,0.9999747,2,simplekt
11014044345147165,1.0,0.9730694,2,simplekt
11014044345147165,1.0,0.9014978,2,simplekt
11014044345147165,1.0,0.84224766,2,simplekt
11014044345147165,1.0,0.98031896,2,simplekt
11014044345147165,1.0,0.9521473,2,simplekt
11014044345147165,1.0,0.9999988,2,simplekt
11014044345147165,1.0,0.95443594,2,simplekt
11014044345147165,1.0,0.93328446,2,simplekt
11014044345147165,1.0,0.9999987,2,simplekt
11014044345147165,1.0,0.50397086,2,simplekt
11014044345147165,1.0,0.91662407,2,simplekt
11014044345147165,1.0,0.99999285,2,simplekt
11014044345147165,1.0,0.98913723,2,simplekt
11014044345147165,1.0,0.9999994,2,simplekt
11014044345147165,1.0,0.9772251,2,simplekt
11014044345147165,1.0,0.999997,2,simplekt
11014044345147165,1.0,0.9473109,2,simplekt
11014044345147165,1.0,0.9597305,2,simplekt
11014044345147165,1.0,0.97477245,2,simplekt
11014044345147165,1.0,0.9999931,2,simplekt
11014044345147165,1.0,0.99999917,2,simplekt
11014044345147165,1.0,0.99999166,2,simplekt
11014044345147165,1.0,0.9951298,2,simplekt
11014044345147165,1.0,0.9556497,2,simplekt
11014044345147165,1.0,0.993067,2,simplekt
11014044345147165,1.0,0.99999976,2,simplekt
11014044345147165,1.0,0.9865763,2,simplekt
11014044345147165,1.0,0.9822728,2,simplekt
11014044345147165,1.0,0.9677366,2,simplekt
11014044345147165,1.0,0.99229187,2,simplekt
11014044345147165,1.0,0.9836632,2,simplekt
11014044345147165,1.0,0.9889409,2,simplekt
11014044345147165,1.0,0.93682766,2,simplekt
11014044345147165,1.0,0.9497892,2,simplekt
11014044345147165,1.0,0.7578011,2,simplekt
11014044345147165,1.0,0.9914716,2,simplekt
11014044345147165,1.0,0.9966176,2,simplekt
11014044345147165,1.0,0.9800654,2,simplekt
11014044345147165,1.0,0.97070676,2,simplekt
11014044345147165,1.0,0.94726557,2,simplekt
11014044345147165,1.0,0.9546201,2,simplekt
11014044345147165,1.0,0.99999774,2,simplekt
11014044345147165,1.0,1.0,2,simplekt
11014044345147165,1.0,0.9716323,2,simplekt
11014044345147165,1.0,0.6729714,2,simplekt
11014044345147165,1.0,0.99999774,2,simplekt
11014044345147165,1.0,1.0,2,simplekt
11014044345147165,1.0,0.9874746,2,simplekt
11014044345147165,1.0,0.9999976,2,simplekt
11014044345147165,0.0,0.8569048,2,simplekt
11014044345147165,1.0,0.7761947,2,simplekt
11014044345147165,1.0,0.84680915,2,simplekt
11014044345147165,1.0,0.9510708,2,simplekt
11014044345147165,1.0,0.98464775,2,simplekt
11014044345147165,1.0,0.8792158,2,simplekt
11014044345147165,1.0,0.9810817,2,simplekt
11014044345147165,1.0,0.9926898,2,simplekt
11014044345147165,1.0,0.99368674,2,simplekt
11014044345147165,1.0,0.952746,2,simplekt
11014044345147165,1.0,0.981316,2,simplekt
11014044345147165,1.0,0.98235977,2,simplekt
11014044345147165,1.0,0.9999969,2,simplekt
11014044345147165,1.0,0.9800465,2,simplekt
11014044345147165,1.0,0.9999995,2,simplekt
11014044345147165,1.0,0.99233514,2,simplekt
11014044345147165,1.0,0.9975491,2,simplekt
11014044345147165,1.0,0.97702265,2,simplekt
11014044345147165,1.0,0.99999976,2,simplekt
11014044345147165,1.0,0.9894832,2,simplekt
11014044345147165,1.0,0.99611986,2,simplekt
11014044345147165,1.0,0.970327,2,simplekt
11014044345147165,1.0,0.8063761,2,simplekt
11014044345147165,1.0,0.96914935,2,simplekt
11014044345147165,1.0,0.9999976,2,simplekt
11014044345147165,1.0,0.99999833,2,simplekt
11014044345147165,1.0,0.98942345,2,simplekt
11014044345147165,1.0,0.9391413,2,simplekt
11014044345147165,1.0,0.95106053,2,simplekt
11014044345147165,1.0,0.96012044,2,simplekt
11014044345147165,1.0,0.981114,2,simplekt
11014044345147165,1.0,0.99999714,2,simplekt
11014044345147165,1.0,0.9775463,2,simplekt
11014044345147165,1.0,0.9863933,2,simplekt
11014044345147165,1.0,0.9999738,2,simplekt
11014044345147165,1.0,0.97506917,2,simplekt
11014044345147165,1.0,0.99433976,2,simplekt
11014044345147165,1.0,0.9905007,2,simplekt
11014044345147165,1.0,0.99998856,2,simplekt
11014044345147165,1.0,0.9856309,2,simplekt
11014044345147165,1.0,0.993743,2,simplekt
11014044345147165,1.0,0.7972904,2,simplekt
11014044345147165,1.0,0.99361825,2,simplekt
11014044345147165,1.0,0.9999969,2,simplekt
11014044345147165,1.0,0.8527701,2,simplekt
11014044345147165,1.0,0.87718785,2,simplekt
11014044345147165,1.0,0.96343726,2,simplekt
11014044345147165,1.0,0.9883435,2,simplekt
11014044345147165,1.0,0.99999964,2,simplekt
11014044345147165,1.0,0.971564,2,simplekt
11014044345147165,1.0,0.999944,2,simplekt
11014044345147165,1.0,0.9876066,2,simplekt
11014044345147165,1.0,0.99249107,2,simplekt
11014044345147165,1.0,0.97038907,2,simplekt
11014044345147165,1.0,0.9999902,2,simplekt
11014044345147165,1.0,0.98612297,2,simplekt
11014044345147165,1.0,0.9475664,2,simplekt
11014044345147165,1.0,0.97898567,2,simplekt
11014044345147165,1.0,0.96662885,2,simplekt
11014044345147165,1.0,0.9999684,2,simplekt
11014044345147165,1.0,0.97433746,2,simplekt
11014044345147165,1.0,0.95210797,2,simplekt
11014044345147165,1.0,0.98784864,2,simplekt
11014044345147165,1.0,0.986863,2,simplekt
11014044345147165,1.0,0.9741348,2,simplekt
11014044345147165,1.0,0.98839647,2,simplekt
13621766976834353,1.0,0.6003379,2,simplekt
13621766976834353,1.0,0.68784916,2,simplekt
13621766976834353,1.0,0.78316844,2,simplekt
13621766976834353,0.0,0.5597771,2,simplekt
13621766976834353,1.0,0.7645844,2,simplekt
13621766976834353,1.0,0.9995234,2,simplekt
13621766976834353,1.0,0.65982753,2,simplekt
13621766976834353,1.0,0.4869212,2,simplekt
13621766976834353,1.0,0.9992194,2,simplekt
13621766976834353,0.0,0.4170375,2,simplekt
13621766976834353,0.0,0.057243545,2,simplekt
13621766976834353,0.0,0.27062947,2,simplekt
13621766976834353,1.0,0.17257755,2,simplekt
13621766976834353,1.0,0.86261326,2,simplekt
13621766976834353,1.0,0.9999889,2,simplekt
13621766976834353,1.0,0.92050207,2,simplekt
13621766976834353,1.0,0.9999958,2,simplekt
13621766976834353,1.0,0.9120693,2,simplekt
13621766976834353,1.0,0.99999523,2,simplekt
13621766976834353,1.0,0.8141068,2,simplekt
13621766976834353,1.0,0.99999857,2,simplekt
13621766976834353,1.0,0.77201754,2,simplekt
13621766976834353,1.0,0.9999778,2,simplekt
13621766976834353,1.0,0.823923,2,simplekt
13621766976834353,1.0,0.8025357,2,simplekt
13621766976834353,1.0,0.83817893,2,simplekt
13621766976834353,1.0,0.874035,2,simplekt
13621766976834353,1.0,0.85007036,2,simplekt
13621766976834353,1.0,0.9999938,2,simplekt
13621766976834353,0.0,0.8864612,2,simplekt
13621766976834353,1.0,0.7982836,2,simplekt
13621766976834353,1.0,0.6262484,2,simplekt
13621766976834353,0.0,0.787985,2,simplekt
13621766976834353,1.0,0.7035644,2,simplekt
13621766976834353,1.0,0.79614335,2,simplekt
13621766976834353,1.0,0.9145093,2,simplekt
13621766976834353,1.0,0.9479828,2,simplekt
13621766976834353,0.0,0.81074184,2,simplekt
13621766976834353,0.0,0.17417271,2,simplekt
13621766976834353,1.0,0.874007,2,simplekt
13621766976834353,1.0,0.84270304,2,simplekt
13621766976834353,1.0,0.7814219,2,simplekt
13621766976834353,1.0,0.8561607,2,simplekt
13621766976834353,1.0,0.9777659,2,simplekt
13621766976834353,1.0,0.98072,2,simplekt
13621766976834353,1.0,0.9871207,2,simplekt
13621766976834353,1.0,0.98854905,2,simplekt
13621766976834353,1.0,0.9539567,2,simplekt
13621766976834353,1.0,0.8015054,2,simplekt
13621766976834353,1.0,0.87287635,2,simplekt
13621766976834353,1.0,0.97262514,2,simplekt
13621766976834353,1.0,0.8843142,2,simplekt
13621766976834353,1.0,0.9767935,2,simplekt
13621766976834353,1.0,0.88002634,2,simplekt
13621766976834353,1.0,0.90425295,2,simplekt
13621766976834353,1.0,0.79429376,2,simplekt
13621766976834353,1.0,0.8656231,2,simplekt
13621766976834353,1.0,0.6364836,2,simplekt
13621766976834353,1.0,0.88926333,2,simplekt
13621766976834353,1.0,0.978766,2,simplekt
13621766976834353,1.0,0.74662983,2,simplekt
13621766976834353,1.0,0.7685619,2,simplekt
13621766976834353,1.0,0.8870954,2,simplekt
13621766976834353,1.0,0.9570598,2,simplekt
13621766976834353,1.0,0.9860211,2,simplekt
13621766976834353,1.0,0.95554435,2,simplekt
13621766976834353,1.0,0.96563464,2,simplekt
13621766976834353,0.0,0.9327637,2,simplekt
13621766976834353,1.0,0.8001869,2,simplekt
13621766976834353,1.0,0.85519487,2,simplekt
13621766976834353,1.0,0.9364054,2,simplekt
13621766976834353,0.0,0.7195347,2,simplekt
13621766976834353,1.0,0.68744636,2,simplekt
13621766976834353,1.0,0.8537812,2,simplekt
13621766976834353,1.0,0.979194,2,simplekt
13621766976834353,1.0,0.99990416,2,simplekt
13621766976834353,1.0,0.8988761,2,simplekt
13621766976834353,1.0,0.9999976,2,simplekt
13621766976834353,1.0,0.9877109,2,simplekt
13621766976834353,1.0,0.9530645,2,simplekt
13621766976834353,1.0,0.94681066,2,simplekt
13621766976834353,1.0,0.9558091,2,simplekt
13621766976834353,1.0,0.9884052,2,simplekt
13621766976834353,1.0,0.94873536,2,simplekt
13621766976834353,1.0,0.97912484,2,simplekt
13621766976834353,1.0,0.92036873,2,simplekt
13621766976834353,1.0,0.9521403,2,simplekt
13621766976834353,1.0,0.99996746,2,simplekt
13621766976834353,1.0,0.5260249,2,simplekt
13621766976834353,1.0,0.9999902,2,simplekt
13621766976834353,1.0,0.9999964,2,simplekt
13621766976834353,1.0,0.98085004,2,simplekt
13621766976834353,1.0,0.9999944,2,simplekt
13621766976834353,1.0,0.9999993,2,simplekt
13621766976834353,1.0,0.9723984,2,simplekt
13621766976834353,1.0,0.9999751,2,simplekt
13621766976834353,1.0,0.797477,2,simplekt
13621766976834353,1.0,0.9999988,2,simplekt
13621766976834353,1.0,0.9460688,2,simplekt
13621766976834353,1.0,0.999995,2,simplekt
13621766976834353,1.0,0.9955349,2,simplekt
13621766976834353,1.0,1.0,2,simplekt
13621766976834353,0.0,0.63364977,2,simplekt
13621766976834353,1.0,0.9131213,2,simplekt
13621766976834353,1.0,0.8878667,2,simplekt
13621766976834353,1.0,0.8747121,2,simplekt
13621766976834353,0.0,0.8452963,2,simplekt
13621766976834353,0.0,4.9673068e-05,2,simplekt
13621766976834353,0.0,5.0191638e-09,2,simplekt
13621766976834353,0.0,1.654928e-07,2,simplekt
13621766976834353,0.0,3.7970352e-08,2,simplekt
13621766976834353,0.0,4.389569e-06,2,simplekt
13621766976834353,0.0,0.67395717,2,simplekt
13621766976834353,1.0,0.71998966,2,simplekt
13621766976834353,1.0,0.7077612,2,simplekt
13621766976834353,0.0,0.66576105,2,simplekt
13621766976834353,1.0,0.24478427,2,simplekt
13621766976834353,0.0,0.30965313,2,simplekt
13621766976834353,1.0,0.8348836,2,simplekt
13621766976834353,1.0,0.99998677,2,simplekt
13621766976834353,1.0,0.76856494,2,simplekt
13621766976834353,0.0,0.73189205,2,simplekt
13621766976834353,1.0,0.22101606,2,simplekt
13621766976834353,1.0,0.87939906,2,simplekt
13621766976834353,1.0,0.5518099,2,simplekt
13621766976834353,1.0,0.8395314,2,simplekt
13621766976834353,1.0,0.978512,2,simplekt
13621766976834353,1.0,0.9803816,2,simplekt
13621766976834353,0.0,0.9124058,2,simplekt
13621766976834353,0.0,0.5598088,2,simplekt
13621766976834353,1.0,0.5593924,2,simplekt
13621766976834353,1.0,0.8595978,2,simplekt
13621766976834353,1.0,0.8685939,2,simplekt
13621766976834353,1.0,0.81081605,2,simplekt
13621766976834353,1.0,0.99994016,2,simplekt
13621766976834353,1.0,0.7788584,2,simplekt
13621766976834353,1.0,0.999915,2,simplekt
13621766976834353,1.0,0.66256416,2,simplekt
13621766976834353,1.0,0.9998272,2,simplekt
13621766976834353,1.0,0.7567868,2,simplekt
13621766976834353,1.0,0.999925,2,simplekt
13621766976834353,1.0,0.85845506,2,simplekt
13621766976834353,1.0,0.99994147,2,simplekt
13621766976834353,1.0,0.7324745,2,simplekt
13621766976834353,1.0,0.9996687,2,simplekt
13621766976834353,1.0,0.78368646,2,simplekt
13621766976834353,1.0,0.99971527,2,simplekt
13621766976834353,1.0,0.87128985,2,simplekt
13621766976834353,1.0,0.999859,2,simplekt
13621766976834353,1.0,0.91405845,2,simplekt
13621766976834353,1.0,0.8336885,2,simplekt
13621766976834353,0.0,0.8518145,2,simplekt
13621766976834353,1.0,0.8447629,2,simplekt
13621766976834353,1.0,0.9778447,2,simplekt
13621766976834353,1.0,0.769733,2,simplekt
13621766976834353,0.0,0.27621475,2,simplekt
13621766976834353,1.0,0.94989884,2,simplekt
13621766976834353,1.0,0.85194707,2,simplekt
13621766976834353,1.0,0.81218696,2,simplekt
13621766976834353,1.0,0.9633566,2,simplekt
13621766976834353,1.0,0.9517133,2,simplekt
13621766976834353,0.0,0.4558048,2,simplekt
13621766976834353,0.0,0.6469523,2,simplekt
13621766976834353,1.0,0.79797816,2,simplekt
13621766976834353,1.0,0.74208975,2,simplekt
13621766976834353,0.0,0.5923136,2,simplekt
13621766976834353,1.0,0.73421645,2,simplekt
13621766976834353,0.0,0.7537975,2,simplekt
13621766976834353,1.0,0.90484625,2,simplekt
13621766976834353,1.0,0.91343004,2,simplekt
13621766976834353,1.0,0.9076616,2,simplekt
13621766976834353,1.0,0.89963424,2,simplekt
13621766976834353,1.0,0.87993467,2,simplekt
13621766976834353,0.0,0.66570413,2,simplekt
13621766976834353,1.0,0.7941144,2,simplekt
13621766976834353,1.0,0.9998609,2,simplekt
13621766976834353,0.0,0.67923284,2,simplekt
13621766976834353,0.0,3.849529e-06,2,simplekt
13621766976834353,0.0,0.93209356,2,simplekt
13621766976834353,0.0,0.56698704,2,simplekt
13621766976834353,1.0,0.91295356,2,simplekt
13621766976834353,1.0,0.99947065,2,simplekt
13621766976834353,1.0,0.71026814,2,simplekt
13621766976834353,1.0,0.49874604,2,simplekt
13621766976834353,1.0,0.6333139,2,simplekt
13621766976834353,1.0,0.68760663,2,simplekt
13621766976834353,1.0,0.75641966,2,simplekt
13621766976834353,1.0,0.7502041,2,simplekt
13621766976834353,1.0,0.9997372,2,simplekt
13621766976834353,1.0,0.62309396,2,simplekt
13621766976834353,1.0,0.99997866,2,simplekt
13621766976834353,0.0,0.7429199,2,simplekt
13621766976834353,1.0,0.8381773,2,simplekt
13621766976834353,1.0,0.99997354,2,simplekt
13621766976834353,1.0,0.84729624,2,simplekt
13621766976834353,1.0,0.9203,2,simplekt
13621766976834353,0.0,0.8168887,2,simplekt
13621766976834353,0.0,0.00058277196,2,simplekt
13621766976834353,1.0,0.7769371,2,simplekt
14124616789059775,1.0,0.8632571,2,simplekt
14124616789059775,1.0,0.9998273,2,simplekt
14124616789059775,1.0,0.9089385,2,simplekt
14124616789059775,1.0,0.80791384,2,simplekt
14124616789059775,1.0,0.9997868,2,simplekt
14124616789059775,1.0,0.90920097,2,simplekt
14124616789059775,0.0,0.9241871,2,simplekt
14124616789059775,0.0,0.76682615,2,simplekt
14124616789059775,0.0,0.20627251,2,simplekt
14124616789059775,1.0,0.39005163,2,simplekt
14124616789059775,1.0,0.72038037,2,simplekt
14124616789059775,1.0,0.77525514,2,simplekt
14124616789059775,1.0,0.82694227,2,simplekt
14124616789059775,1.0,0.95256054,2,simplekt
14124616789059775,1.0,0.7359828,2,simplekt
14124616789059775,1.0,0.93696225,2,simplekt
14124616789059775,0.0,0.8358984,2,simplekt
14124616789059775,1.0,0.33651525,2,simplekt
14124616789059775,1.0,0.84212893,2,simplekt
14124616789059775,1.0,0.8208603,2,simplekt
14124616789059775,1.0,0.94984204,2,simplekt
14124616789059775,1.0,0.70993537,2,simplekt
14124616789059775,1.0,0.7466373,2,simplekt
14124616789059775,1.0,0.93566155,2,simplekt
14124616789059775,1.0,0.97726303,2,simplekt
14124616789059775,1.0,0.95469475,2,simplekt
14124616789059775,1.0,0.9468732,2,simplekt
14124616789059775,1.0,0.86734986,2,simplekt
14124616789059775,1.0,0.83087856,2,simplekt
14124616789059775,1.0,0.9456145,2,simplekt
14124616789059775,1.0,0.9429135,2,simplekt
14124616789059775,1.0,0.8915749,2,simplekt
14124616789059775,1.0,0.9322453,2,simplekt
14124616789059775,1.0,0.9561821,2,simplekt
14124616789059775,1.0,0.95527035,2,simplekt
14124616789059775,1.0,0.8419315,2,simplekt
14124616789059775,1.0,0.6837154,2,simplekt
14124616789059775,1.0,0.88019437,2,simplekt
14124616789059775,1.0,0.71472734,2,simplekt
14124616789059775,1.0,0.8493783,2,simplekt
14124616789059775,1.0,0.85283834,2,simplekt
14124616789059775,1.0,0.95735526,2,simplekt
14124616789059775,1.0,0.8810237,2,simplekt
14124616789059775,1.0,0.94157994,2,simplekt
14124616789059775,0.0,0.83164436,2,simplekt
14124616789059775,1.0,0.8211335,2,simplekt
14124616789059775,1.0,0.89487916,2,simplekt
14124616789059775,1.0,0.9997758,2,simplekt
14124616789059775,1.0,0.99999845,2,simplekt
14124616789059775,1.0,0.8345271,2,simplekt
