user_id,y_true,y_prob,fold,model
10766877478299942,0.0,0.0002451637,2,simplekt
10766877478299942,1.0,0.8914073,2,simplekt
10766877478299942,1.0,0.9410244,2,simplekt
10766877478299942,1.0,0.9058604,2,simplekt
10766877478299942,1.0,0.9996449,2,simplekt
10766877478299942,1.0,0.9032015,2,simplekt
10766877478299942,1.0,0.7516031,2,simplekt
10766877478299942,0.0,0.91040015,2,simplekt
10766877478299942,1.0,0.7784988,2,simplekt
10766877478299942,1.0,0.99917334,2,simplekt
10766877478299942,1.0,0.93297255,2,simplekt
10766877478299942,0.0,0.8850548,2,simplekt
13621766976834353,1.0,0.991829,2,simplekt
13621766976834353,1.0,0.99999774,2,simplekt
13621766976834353,0.0,0.76429915,2,simplekt
13621766976834353,1.0,0.9210286,2,simplekt
13621766976834353,1.0,0.7956519,2,simplekt
13621766976834353,1.0,0.82631785,2,simplekt
13621766976834353,0.0,0.65486795,2,simplekt
13621766976834353,0.0,3.3242075e-06,2,simplekt
13621766976834353,0.0,1.0825962e-09,2,simplekt
13621766976834353,0.0,8.1793194e-10,2,simplekt
13621766976834353,0.0,3.334672e-11,2,simplekt
13621766976834353,0.0,1.6209437e-07,2,simplekt
13621766976834353,0.0,0.6512228,2,simplekt
13621766976834353,1.0,0.5342319,2,simplekt
13621766976834353,1.0,0.65863043,2,simplekt
13621766976834353,0.0,0.62680846,2,simplekt
13621766976834353,1.0,0.15070204,2,simplekt
13621766976834353,0.0,0.40812397,2,simplekt
13621766976834353,1.0,0.75717044,2,simplekt
13621766976834353,1.0,0.99997663,2,simplekt
13621766976834353,1.0,0.77238756,2,simplekt
13621766976834353,0.0,0.7000398,2,simplekt
13621766976834353,1.0,0.24876846,2,simplekt
13621766976834353,1.0,0.8893418,2,simplekt
13621766976834353,1.0,0.5199822,2,simplekt
13621766976834353,1.0,0.84778696,2,simplekt
13621766976834353,1.0,0.9665245,2,simplekt
13621766976834353,1.0,0.97760016,2,simplekt
13621766976834353,0.0,0.8610515,2,simplekt
13621766976834353,0.0,0.25597298,2,simplekt
13621766976834353,1.0,0.36958745,2,simplekt
13621766976834353,1.0,0.8625161,2,simplekt
13621766976834353,1.0,0.8563899,2,simplekt
13621766976834353,1.0,0.7363259,2,simplekt
13621766976834353,1.0,0.9999726,2,simplekt
13621766976834353,1.0,0.75800294,2,simplekt
13621766976834353,1.0,0.9999838,2,simplekt
13621766976834353,1.0,0.60602117,2,simplekt
13621766976834353,1.0,0.9999902,2,simplekt
13621766976834353,1.0,0.7157356,2,simplekt
13621766976834353,1.0,0.9999914,2,simplekt
13621766976834353,1.0,0.80624324,2,simplekt
13621766976834353,1.0,0.99999523,2,simplekt
13621766976834353,1.0,0.67153114,2,simplekt
13621766976834353,1.0,0.9999887,2,simplekt
13621766976834353,1.0,0.7490082,2,simplekt
13621766976834353,1.0,0.9999875,2,simplekt
13621766976834353,1.0,0.8449337,2,simplekt
13621766976834353,1.0,0.9999974,2,simplekt
13621766976834353,1.0,0.8676249,2,simplekt
13621766976834353,1.0,0.7915215,2,simplekt
13621766976834353,0.0,0.81105834,2,simplekt
13621766976834353,1.0,0.8173647,2,simplekt
13621766976834353,1.0,0.9768281,2,simplekt
13621766976834353,1.0,0.70673406,2,simplekt
13621766976834353,0.0,0.24502505,2,simplekt
13621766976834353,1.0,0.9286682,2,simplekt
13621766976834353,1.0,0.8097193,2,simplekt
13621766976834353,1.0,0.7566575,2,simplekt
13621766976834353,1.0,0.9373952,2,simplekt
13621766976834353,1.0,0.93575996,2,simplekt
13621766976834353,0.0,0.33216867,2,simplekt
13621766976834353,0.0,0.5510883,2,simplekt
13621766976834353,1.0,0.73273593,2,simplekt
13621766976834353,1.0,0.7249897,2,simplekt
13621766976834353,0.0,0.54338807,2,simplekt
13621766976834353,1.0,0.6710376,2,simplekt
13621766976834353,0.0,0.66317487,2,simplekt
13621766976834353,1.0,0.88929844,2,simplekt
13621766976834353,1.0,0.9148946,2,simplekt
13621766976834353,1.0,0.90821266,2,simplekt
13621766976834353,1.0,0.8733272,2,simplekt
13621766976834353,1.0,0.8054374,2,simplekt
13621766976834353,0.0,0.64925146,2,simplekt
13621766976834353,1.0,0.6079046,2,simplekt
13621766976834353,1.0,0.9977265,2,simplekt
13621766976834353,0.0,0.6148442,2,simplekt
13621766976834353,0.0,5.3710923e-05,2,simplekt
13621766976834353,0.0,0.92700213,2,simplekt
13621766976834353,0.0,0.6476908,2,simplekt
13621766976834353,1.0,0.935647,2,simplekt
13621766976834353,1.0,0.9998385,2,simplekt
13621766976834353,1.0,0.731253,2,simplekt
13621766976834353,1.0,0.5678939,2,simplekt
13621766976834353,1.0,0.6733296,2,simplekt
13621766976834353,1.0,0.7326779,2,simplekt
13621766976834353,1.0,0.80374026,2,simplekt
13621766976834353,1.0,0.78618896,2,simplekt
13621766976834353,1.0,0.9999083,2,simplekt
13621766976834353,1.0,0.6435758,2,simplekt
13621766976834353,1.0,0.9996258,2,simplekt
13621766976834353,0.0,0.76144534,2,simplekt
13621766976834353,1.0,0.841796,2,simplekt
13621766976834353,1.0,0.9999021,2,simplekt
13621766976834353,1.0,0.83274513,2,simplekt
13621766976834353,1.0,0.9353908,2,simplekt
13621766976834353,0.0,0.8938563,2,simplekt
13621766976834353,0.0,1.4033257e-05,2,simplekt
13621766976834353,1.0,0.8677008,2,simplekt
15704075069679258,1.0,0.73845595,2,simplekt
15704075069679258,1.0,0.5629695,2,simplekt
15704075069679258,0.0,0.7711416,2,simplekt
15704075069679258,0.0,4.6380446e-05,2,simplekt
15704075069679258,1.0,0.5823162,2,simplekt
15704075069679258,1.0,0.9252024,2,simplekt
15704075069679258,1.0,0.9525513,2,simplekt
15704075069679258,0.0,0.82960135,2,simplekt
15704075069679258,0.0,0.42277923,2,simplekt
15704075069679258,0.0,0.14520511,2,simplekt
15704075069679258,0.0,0.15812765,2,simplekt
15704075069679258,0.0,4.846492e-05,2,simplekt
15704075069679258,0.0,3.7148428e-05,2,simplekt
15704075069679258,0.0,0.0874366,2,simplekt
15704075069679258,0.0,1.1058595e-05,2,simplekt
15704075069679258,1.0,0.49485642,2,simplekt
15704075069679258,0.0,0.36636633,2,simplekt
15704075069679258,0.0,6.09181e-05,2,simplekt
15704075069679258,0.0,2.5105472e-05,2,simplekt
15704075069679258,1.0,0.20307143,2,simplekt
15704075069679258,1.0,0.99999344,2,simplekt
15704075069679258,0.0,0.52471775,2,simplekt
15704075069679258,0.0,0.14381959,2,simplekt
15704075069679258,0.0,0.13679484,2,simplekt
15704075069679258,0.0,0.013800855,2,simplekt
15704075069679258,0.0,0.46507365,2,simplekt
15704075069679258,1.0,0.34888095,2,simplekt
15704075069679258,0.0,0.05294873,2,simplekt
15704075069679258,0.0,0.39930907,2,simplekt
15704075069679258,0.0,0.094542675,2,simplekt
15704075069679258,0.0,0.034631968,2,simplekt
15704075069679258,0.0,0.016306784,2,simplekt
15704075069679258,0.0,0.009701992,2,simplekt
15704075069679258,0.0,0.06479331,2,simplekt
15704075069679258,0.0,0.0005911982,2,simplekt
15704075069679258,0.0,0.023601774,2,simplekt
15704075069679258,0.0,0.030958315,2,simplekt
15704075069679258,0.0,4.8605165e-05,2,simplekt
15704075069679258,0.0,0.02031997,2,simplekt
15704075069679258,0.0,0.029713513,2,simplekt
15704075069679258,1.0,0.86615187,2,simplekt
15704075069679258,1.0,0.24547553,2,simplekt
15704075069679258,1.0,0.5657095,2,simplekt
15704075069679258,1.0,0.65684664,2,simplekt
15704075069679258,1.0,0.5937411,2,simplekt
15704075069679258,1.0,0.67968047,2,simplekt
15704075069679258,1.0,0.7797365,2,simplekt
15704075069679258,1.0,0.74207455,2,simplekt
15704075069679258,1.0,0.8956052,2,simplekt
15704075069679258,1.0,0.93121004,2,simplekt
15704075069679258,1.0,0.92664075,2,simplekt
15704075069679258,1.0,0.99999785,2,simplekt
15704075069679258,1.0,0.9030653,2,simplekt
15704075069679258,0.0,0.8074144,2,simplekt
15704075069679258,1.0,0.7779412,2,simplekt
15704075069679258,1.0,0.6835879,2,simplekt
15704075069679258,0.0,0.4466941,2,simplekt
15704075069679258,1.0,0.7031501,2,simplekt
15704075069679258,1.0,0.20393462,2,simplekt
15704075069679258,1.0,0.72315496,2,simplekt
15704075069679258,1.0,0.9664982,2,simplekt
15704075069679258,1.0,0.99996877,2,simplekt
15704075069679258,1.0,0.99999774,2,simplekt
15704075069679258,1.0,0.99994695,2,simplekt
15704075069679258,1.0,0.5922067,2,simplekt
15704075069679258,0.0,0.5493698,2,simplekt
15704075069679258,1.0,0.67639244,2,simplekt
15704075069679258,1.0,0.9997712,2,simplekt
15704075069679258,1.0,0.77751476,2,simplekt
15704075069679258,1.0,0.6563624,2,simplekt
15704075069679258,0.0,0.70751905,2,simplekt
15704075069679258,0.0,0.39160275,2,simplekt
15704075069679258,0.0,0.23664689,2,simplekt
15704075069679258,0.0,5.8389232e-05,2,simplekt
15704075069679258,1.0,0.23671538,2,simplekt
15704075069679258,1.0,0.903571,2,simplekt
15704075069679258,0.0,0.40629688,2,simplekt
15704075069679258,1.0,0.6232034,2,simplekt
15704075069679258,0.0,0.6875311,2,simplekt
15704075069679258,0.0,1.6830694e-05,2,simplekt
15704075069679258,0.0,0.29566705,2,simplekt
15704075069679258,0.0,0.4363714,2,simplekt
15704075069679258,1.0,0.6874567,2,simplekt
15704075069679258,1.0,0.8572894,2,simplekt
15704075069679258,1.0,0.7987827,2,simplekt
15704075069679258,0.0,0.71977884,2,simplekt
15704075069679258,0.0,0.000106941894,2,simplekt
15704075069679258,1.0,0.5484989,2,simplekt
15704075069679258,0.0,0.5586462,2,simplekt
15704075069679258,0.0,2.5872194e-05,2,simplekt
15704075069679258,0.0,0.047577586,2,simplekt
15704075069679258,1.0,0.26783317,2,simplekt
15704075069679258,1.0,0.9993777,2,simplekt
15704075069679258,1.0,0.7900213,2,simplekt
15704075069679258,1.0,0.67824,2,simplekt
15704075069679258,1.0,0.6183991,2,simplekt
15704075069679258,1.0,0.9997662,2,simplekt
15704075069679258,1.0,0.7347436,2,simplekt
15704075069679258,1.0,0.91404057,2,simplekt
15718988123468721,1.0,0.9660471,2,simplekt
15718988123468721,1.0,0.94618964,2,simplekt
15718988123468721,1.0,0.9619976,2,simplekt
15718988123468721,1.0,0.91323525,2,simplekt
15718988123468721,1.0,0.9582773,2,simplekt
15718988123468721,1.0,0.9999982,2,simplekt
15718988123468721,1.0,0.9577461,2,simplekt
15718988123468721,1.0,0.9721034,2,simplekt
15718988123468721,1.0,0.9810346,2,simplekt
15718988123468721,1.0,0.9831192,2,simplekt
15718988123468721,1.0,0.95501727,2,simplekt
15718988123468721,0.0,0.958142,2,simplekt
15718988123468721,1.0,0.9226711,2,simplekt
15718988123468721,1.0,0.8773464,2,simplekt
15718988123468721,1.0,0.99984205,2,simplekt
15718988123468721,0.0,0.90783966,2,simplekt
15718988123468721,1.0,0.8136127,2,simplekt
15718988123468721,1.0,0.99993455,2,simplekt
15718988123468721,1.0,0.99999225,2,simplekt
15718988123468721,1.0,0.99999154,2,simplekt
15718988123468721,1.0,0.9566396,2,simplekt
15718988123468721,1.0,0.8742312,2,simplekt
15718988123468721,1.0,0.96588993,2,simplekt
15718988123468721,1.0,0.99999726,2,simplekt
15718988123468721,0.0,0.8908995,2,simplekt
15718988123468721,0.0,0.82657605,2,simplekt
15718988123468721,1.0,0.33970332,2,simplekt
15718988123468721,0.0,0.3524002,2,simplekt
15718988123468721,0.0,2.424132e-06,2,simplekt
15718988123468721,1.0,0.84171057,2,simplekt
15718988123468721,1.0,0.80795765,2,simplekt
15718988123468721,0.0,0.86285615,2,simplekt
15718988123468721,0.0,0.8989746,2,simplekt
15718988123468721,1.0,0.7216506,2,simplekt
15718988123468721,1.0,0.9951363,2,simplekt
15718988123468721,1.0,0.6552137,2,simplekt
15718988123468721,1.0,0.84127045,2,simplekt
15718988123468721,0.0,0.84693897,2,simplekt
15718988123468721,0.0,0.5536159,2,simplekt
15718988123468721,0.0,4.2194028e-05,2,simplekt
15718988123468721,0.0,5.9670315e-06,2,simplekt
15718988123468721,0.0,0.19125122,2,simplekt
15718988123468721,0.0,6.264723e-06,2,simplekt
15718988123468721,1.0,0.74909705,2,simplekt
15718988123468721,0.0,0.47348922,2,simplekt
15718988123468721,0.0,7.264857e-05,2,simplekt
15718988123468721,0.0,3.1682404e-05,2,simplekt
15718988123468721,1.0,0.564494,2,simplekt
15718988123468721,1.0,0.9999957,2,simplekt
15718988123468721,1.0,0.9199053,2,simplekt
15718988123468721,1.0,0.8220167,2,simplekt
15718988123468721,1.0,0.92237025,2,simplekt
15718988123468721,1.0,0.8873764,2,simplekt
15718988123468721,1.0,0.73490494,2,simplekt
15718988123468721,1.0,0.9207826,2,simplekt
15718988123468721,0.0,0.6353618,2,simplekt
15718988123468721,1.0,0.7278957,2,simplekt
15718988123468721,1.0,0.96917534,2,simplekt
15718988123468721,1.0,0.99988675,2,simplekt
15718988123468721,1.0,0.999985,2,simplekt
15718988123468721,1.0,0.9999362,2,simplekt
15718988123468721,1.0,0.63013375,2,simplekt
15718988123468721,1.0,0.8717397,2,simplekt
15718988123468721,1.0,0.9510092,2,simplekt
15718988123468721,1.0,0.9999956,2,simplekt
15718988123468721,0.0,0.8008894,2,simplekt
15718988123468721,1.0,0.6075964,2,simplekt
15718988123468721,1.0,0.75502664,2,simplekt
15718988123468721,1.0,0.84690434,2,simplekt
15718988123468721,1.0,0.9998417,2,simplekt
15718988123468721,1.0,0.79954946,2,simplekt
15718988123468721,1.0,0.99999535,2,simplekt
15718988123468721,1.0,0.95336837,2,simplekt
15718988123468721,1.0,0.8810532,2,simplekt
15718988123468721,1.0,0.9999635,2,simplekt
15718988123468721,1.0,0.9117111,2,simplekt
15718988123468721,1.0,0.9714954,2,simplekt
15718988123468721,1.0,0.93256867,2,simplekt
15718988123468721,1.0,0.8567338,2,simplekt
15718988123468721,1.0,0.9354487,2,simplekt
15718988123468721,1.0,0.99997044,2,simplekt
15718988123468721,1.0,0.99989426,2,simplekt
15718988123468721,1.0,0.9095524,2,simplekt
15718988123468721,1.0,0.9996711,2,simplekt
15718988123468721,1.0,0.93253416,2,simplekt
15718988123468721,1.0,0.9659475,2,simplekt
15718988123468721,1.0,0.8800482,2,simplekt
15718988123468721,1.0,0.9996315,2,simplekt
15718988123468721,1.0,0.9488228,2,simplekt
15718988123468721,1.0,0.95752364,2,simplekt
15718988123468721,1.0,0.90224254,2,simplekt
15718988123468721,1.0,0.9999032,2,simplekt
15718988123468721,1.0,0.9243826,2,simplekt
15718988123468721,1.0,0.8202862,2,simplekt
15718988123468721,0.0,0.92990077,2,simplekt
15718988123468721,1.0,0.72565913,2,simplekt
15718988123468721,1.0,0.9993674,2,simplekt
15718988123468721,1.0,0.8927164,2,simplekt
15718988123468721,1.0,0.8149343,2,simplekt
15896824795088828,1.0,0.88394266,2,simplekt
15896824795088828,1.0,0.75915235,2,simplekt
15896824795088828,1.0,0.9443167,2,simplekt
15896824795088828,1.0,0.9590124,2,simplekt
15896824795088828,1.0,0.97262007,2,simplekt
15896824795088828,1.0,0.9783797,2,simplekt
15896824795088828,1.0,0.92524326,2,simplekt
15896824795088828,0.0,0.9342319,2,simplekt
15896824795088828,0.0,6.2348863e-06,2,simplekt
15896824795088828,1.0,0.89084506,2,simplekt
15896824795088828,1.0,0.99996376,2,simplekt
15896824795088828,1.0,0.9718123,2,simplekt
15896824795088828,1.0,0.9998404,2,simplekt
15896824795088828,1.0,0.93763053,2,simplekt
15896824795088828,1.0,0.99998724,2,simplekt
15896824795088828,1.0,0.87287474,2,simplekt
15896824795088828,1.0,0.9086569,2,simplekt
15896824795088828,1.0,0.9999993,2,simplekt
15896824795088828,1.0,0.95022315,2,simplekt
15896824795088828,1.0,0.82130843,2,simplekt
15896824795088828,1.0,0.9896367,2,simplekt
15896824795088828,1.0,0.99626285,2,simplekt
15896824795088828,1.0,0.9718098,2,simplekt
15896824795088828,1.0,0.97513425,2,simplekt
15896824795088828,1.0,0.9647866,2,simplekt
15896824795088828,1.0,0.97406536,2,simplekt
15896824795088828,1.0,0.9999927,2,simplekt
15896824795088828,1.0,0.99999964,2,simplekt
15896824795088828,1.0,0.9634105,2,simplekt
15896824795088828,1.0,0.99999785,2,simplekt
15896824795088828,1.0,0.9958501,2,simplekt
15896824795088828,1.0,0.95004946,2,simplekt
15896824795088828,1.0,0.99999845,2,simplekt
15896824795088828,1.0,0.9999999,2,simplekt
15896824795088828,1.0,0.99149007,2,simplekt
15896824795088828,1.0,0.9999999,2,simplekt
15896824795088828,1.0,0.76822144,2,simplekt
15896824795088828,0.0,0.8982997,2,simplekt
15896824795088828,1.0,0.6984427,2,simplekt
15896824795088828,1.0,0.9832888,2,simplekt
15896824795088828,1.0,0.9633916,2,simplekt
15896824795088828,1.0,0.9999945,2,simplekt
15896824795088828,1.0,0.95635146,2,simplekt
15896824795088828,1.0,0.9999993,2,simplekt
15896824795088828,1.0,0.9912378,2,simplekt
15896824795088828,1.0,0.9967809,2,simplekt
15896824795088828,1.0,0.9743561,2,simplekt
15896824795088828,1.0,0.9999968,2,simplekt
15896824795088828,1.0,0.9835248,2,simplekt
15896824795088828,1.0,0.99520206,2,simplekt
15896824795088828,1.0,0.9590627,2,simplekt
15896824795088828,0.0,0.9412022,2,simplekt
15896824795088828,1.0,0.81962264,2,simplekt
15896824795088828,0.0,0.9213887,2,simplekt
15896824795088828,0.0,1.229603e-06,2,simplekt
15896824795088828,0.0,1.3853144e-06,2,simplekt
15896824795088828,1.0,0.60545343,2,simplekt
15896824795088828,0.0,0.96993154,2,simplekt
15896824795088828,1.0,0.5938264,2,simplekt
15896824795088828,0.0,0.69317836,2,simplekt
15896824795088828,1.0,0.8633356,2,simplekt
15896824795088828,1.0,0.99990165,2,simplekt
15896824795088828,1.0,0.9999603,2,simplekt
15896824795088828,1.0,0.8974674,2,simplekt
15896824795088828,1.0,0.9664514,2,simplekt
15896824795088828,1.0,0.96095645,2,simplekt
15896824795088828,1.0,0.98158723,2,simplekt
15896824795088828,0.0,0.8720338,2,simplekt
15896824795088828,0.0,0.7053149,2,simplekt
15896824795088828,0.0,0.75924003,2,simplekt
15896824795088828,1.0,0.6041093,2,simplekt
15896824795088828,0.0,0.8423561,2,simplekt
15896824795088828,0.0,0.55675215,2,simplekt
15896824795088828,1.0,0.86203504,2,simplekt
15896824795088828,1.0,0.8012982,2,simplekt
15896824795088828,1.0,0.9003823,2,simplekt
15896824795088828,0.0,0.47489816,2,simplekt
15896824795088828,1.0,0.8676862,2,simplekt
15896824795088828,1.0,0.9994343,2,simplekt
15896824795088828,1.0,0.8330898,2,simplekt
15896824795088828,1.0,0.955474,2,simplekt
15896824795088828,1.0,0.99969506,2,simplekt
15896824795088828,1.0,0.92376995,2,simplekt
15896824795088828,0.0,0.56311655,2,simplekt
15896824795088828,1.0,0.812751,2,simplekt
15896824795088828,1.0,0.9186261,2,simplekt
15896824795088828,1.0,0.9999788,2,simplekt
15896824795088828,1.0,0.9390913,2,simplekt
15896824795088828,1.0,0.9706293,2,simplekt
15896824795088828,1.0,0.9708034,2,simplekt
15896824795088828,1.0,0.91856444,2,simplekt
15896824795088828,1.0,0.99992645,2,simplekt
15896824795088828,1.0,0.93823427,2,simplekt
15896824795088828,1.0,0.9133298,2,simplekt
15896824795088828,1.0,0.9999163,2,simplekt
15896824795088828,1.0,0.8207732,2,simplekt
15896824795088828,1.0,0.9998258,2,simplekt
15896824795088828,1.0,0.87976557,2,simplekt
15896824795088828,1.0,0.96829903,2,simplekt
17368298824386454,0.0,0.49834386,2,simplekt
17368298824386454,1.0,0.60589796,2,simplekt
17368298824386454,0.0,0.843161,2,simplekt
17368298824386454,0.0,0.0004071448,2,simplekt
17368298824386454,0.0,0.4179606,2,simplekt
17368298824386454,0.0,1.1023121e-05,2,simplekt
17368298824386454,0.0,0.26943994,2,simplekt
17368298824386454,0.0,1.5714331e-05,2,simplekt
17368298824386454,0.0,0.034736328,2,simplekt
17368298824386454,0.0,0.020930283,2,simplekt
17368298824386454,0.0,1.536543e-05,2,simplekt
17368298824386454,0.0,0.015999857,2,simplekt
17368298824386454,0.0,0.27104816,2,simplekt
17368298824386454,0.0,0.049837954,2,simplekt
17368298824386454,0.0,0.14140803,2,simplekt
17368298824386454,0.0,1.416e-05,2,simplekt
17368298824386454,0.0,1.1474708e-05,2,simplekt
17368298824386454,0.0,6.554759e-07,2,simplekt
17368298824386454,1.0,0.22946171,2,simplekt
17368298824386454,1.0,0.42149404,2,simplekt
17368298824386454,1.0,0.8733418,2,simplekt
17368298824386454,1.0,0.6851416,2,simplekt
17368298824386454,1.0,0.7643371,2,simplekt
17368298824386454,1.0,0.7933975,2,simplekt
17368298824386454,1.0,0.9196085,2,simplekt
17368298824386454,1.0,0.99998426,2,simplekt
17368298824386454,1.0,0.91666424,2,simplekt
17368298824386454,1.0,0.9006001,2,simplekt
17368298824386454,1.0,0.80780554,2,simplekt
17368298824386454,0.0,0.9115289,2,simplekt
17368298824386454,0.0,0.00036707916,2,simplekt
17368298824386454,1.0,0.7927904,2,simplekt
17368298824386454,1.0,0.34693378,2,simplekt
17368298824386454,1.0,0.75939834,2,simplekt
17368298824386454,1.0,0.7092891,2,simplekt
17368298824386454,1.0,0.9051836,2,simplekt
17368298824386454,1.0,0.9505088,2,simplekt
17368298824386454,1.0,0.721077,2,simplekt
17368298824386454,1.0,0.83571565,2,simplekt
17368298824386454,1.0,0.8141862,2,simplekt
17368298824386454,1.0,0.9999553,2,simplekt
17368298824386454,1.0,0.9999975,2,simplekt
17368298824386454,1.0,0.9454797,2,simplekt
17368298824386454,1.0,0.6642892,2,simplekt
17368298824386454,1.0,0.9999763,2,simplekt
17368298824386454,1.0,0.99999845,2,simplekt
17368298824386454,1.0,0.900245,2,simplekt
17368298824386454,1.0,0.99999905,2,simplekt
17368298824386454,0.0,0.943584,2,simplekt
17368298824386454,1.0,0.6196653,2,simplekt
17368298824386454,1.0,0.7249951,2,simplekt
17368298824386454,1.0,0.8539569,2,simplekt
17368298824386454,0.0,0.8247439,2,simplekt
17368298824386454,0.0,0.73018324,2,simplekt
17368298824386454,0.0,0.4453124,2,simplekt
