user_id,item_id,kc_id,y_true,fold,model,y_prob
241971033199468642,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
241971033199468642,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
241971033199468642,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
262972098788613969,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
262972098788613969,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
262972098788613969,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
262972098788613969,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
262972098788613969,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
262972098788613969,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
262972098788613969,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
262972098788613969,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
262972098788613969,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
262972098788613969,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
262972098788613969,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
262972098788613969,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
262972098788613969,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
262972098788613969,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
262972098788613969,5841359775533910823,300471914551172981,1,1,dgekt,0.657770971889856
262972098788613969,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
262972098788613969,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
262972098788613969,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
262972098788613969,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
262972098788613969,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
262972098788613969,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
262972098788613969,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
262972098788613969,6125574002232610732,300471914551172981,1,1,dgekt,0.666212053383708
262972098788613969,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
262972098788613969,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
262972098788613969,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
262972098788613969,8194071366621068887,8573800373938698102,1,1,dgekt,0.6396802644939785
262972098788613969,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
262972098788613969,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
262972098788613969,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
262972098788613969,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
262972098788613969,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
262972098788613969,8450591260754163598,8573800373938698102,1,1,dgekt,0.6593481343619
262972098788613969,1553079256999111676,300471914551172981,1,1,dgekt,0.7051598252343682
262972098788613969,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
262972098788613969,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
262972098788613969,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
262972098788613969,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
262972098788613969,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
262972098788613969,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
262972098788613969,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
262972098788613969,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
262972098788613969,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
262972098788613969,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
262972098788613969,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
262972098788613969,4813462692425748605,300471914551172981,1,1,dgekt,0.6810963049341072
262972098788613969,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
262972098788613969,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
262972098788613969,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
262972098788613969,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
281238121284840641,300471914551172981,300471914551172981,0,1,dgekt,0.6801150097005656
281238121284840641,8573800373938698102,8573800373938698102,1,1,dgekt,0.6244597733501571
281238121284840641,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
281238121284840641,2172169907340938753,300471914551172981,0,1,dgekt,0.6662837517059808
281238121284840641,8150806168444344502,300471914551172981,0,1,dgekt,0.688888455093555
281238121284840641,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
281238121284840641,1962751598315765836,300471914551172981,0,1,dgekt,0.6935680775467012
281238121284840641,7444476343858270082,300471914551172981,0,1,dgekt,0.6975282883482606
281238121284840641,2537821716777940730,300471914551172981,0,1,dgekt,0.6983440149560636
281238121284840641,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
281238121284840641,8553379303363759508,300471914551172981,0,1,dgekt,0.6716390417027954
281238121284840641,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
281238121284840641,7744513373483970787,8573800373938698102,1,1,dgekt,0.6299633181672509
281238121284840641,2971078979906996375,300471914551172981,0,1,dgekt,0.6868115039427797
281238121284840641,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
281238121284840641,8621262567927479011,300471914551172981,0,1,dgekt,0.695483519589737
281238121284840641,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
281238121284840641,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
281238121284840641,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
281238121284840641,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
281238121284840641,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
281238121284840641,4113615466659810841,300471914551172981,0,1,dgekt,0.7005808025380067
281238121284840641,6125574002232610732,300471914551172981,0,1,dgekt,0.666212053383708
281238121284840641,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
281238121284840641,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
281238121284840641,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
281238121284840641,8194071366621068887,8573800373938698102,1,1,dgekt,0.6396802644939785
281238121284840641,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
281238121284840641,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
281238121284840641,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
281238121284840641,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
281238121284840641,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
281238121284840641,8450591260754163598,8573800373938698102,1,1,dgekt,0.6593481343619
281238121284840641,1553079256999111676,300471914551172981,0,1,dgekt,0.7051598252343682
281238121284840641,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
281238121284840641,338807275221326836,300471914551172981,0,1,dgekt,0.6931567516815462
281238121284840641,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
281238121284840641,6587421150596252277,300471914551172981,0,1,dgekt,0.7068330079823564
281238121284840641,5891620578387310353,300471914551172981,0,1,dgekt,0.6899930681792181
281238121284840641,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
281238121284840641,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
281238121284840641,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
281238121284840641,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
281238121284840641,8628686323660025649,300471914551172981,0,1,dgekt,0.7104280388949681
281238121284840641,4378721629787482518,300471914551172981,0,1,dgekt,0.7164268184634326
281238121284840641,4813462692425748605,300471914551172981,0,1,dgekt,0.6810963049341072
281238121284840641,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
281238121284840641,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
281238121284840641,5932668873100475470,300471914551172981,0,1,dgekt,0.7209898081447911
281238121284840641,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
282468254407962637,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
282468254407962637,8573800373938698102,8573800373938698102,1,1,dgekt,0.6244597733501571
282468254407962637,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
282468254407962637,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
282468254407962637,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
282468254407962637,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
282468254407962637,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
282468254407962637,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
282468254407962637,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
282468254407962637,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
282468254407962637,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
282468254407962637,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
282468254407962637,7744513373483970787,8573800373938698102,1,1,dgekt,0.6299633181672509
282468254407962637,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
282468254407962637,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
282468254407962637,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
282468254407962637,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
282468254407962637,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
282468254407962637,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
282468254407962637,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
282468254407962637,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
282468254407962637,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
282468254407962637,6125574002232610732,300471914551172981,0,1,dgekt,0.666212053383708
282468254407962637,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
282468254407962637,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
282468254407962637,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
282468254407962637,8194071366621068887,8573800373938698102,1,1,dgekt,0.6396802644939785
282468254407962637,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
282468254407962637,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
282468254407962637,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
282468254407962637,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
282468254407962637,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
282468254407962637,8450591260754163598,8573800373938698102,1,1,dgekt,0.6593481343619
282468254407962637,1553079256999111676,300471914551172981,1,1,dgekt,0.7051598252343682
282468254407962637,3220231712819306119,8573800373938698102,0,1,dgekt,0.6663377307931307
282468254407962637,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
282468254407962637,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
282468254407962637,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
282468254407962637,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
282468254407962637,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
282468254407962637,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
282468254407962637,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
282468254407962637,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
282468254407962637,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
282468254407962637,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
282468254407962637,4813462692425748605,300471914551172981,1,1,dgekt,0.6810963049341072
282468254407962637,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
282468254407962637,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
282468254407962637,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
282468254407962637,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
306023099386028284,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
306023099386028284,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
306023099386028284,2014268979504181100,300471914551172981,0,1,dgekt,0.6651356576839594
306023099386028284,2172169907340938753,300471914551172981,0,1,dgekt,0.6662837517059808
306023099386028284,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
306023099386028284,816286915455981984,8573800373938698102,0,1,dgekt,0.6770031508568203
306023099386028284,1962751598315765836,300471914551172981,0,1,dgekt,0.6935680775467012
306023099386028284,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
306023099386028284,2537821716777940730,300471914551172981,0,1,dgekt,0.6983440149560636
306023099386028284,1061301253559417093,300471914551172981,0,1,dgekt,0.6794131064119566
306023099386028284,8553379303363759508,300471914551172981,0,1,dgekt,0.6716390417027954
306023099386028284,6440511557387709110,300471914551172981,0,1,dgekt,0.6964387123191638
306023099386028284,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
306023099386028284,2971078979906996375,300471914551172981,0,1,dgekt,0.6868115039427797
306023099386028284,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
306023099386028284,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
306023099386028284,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
306023099386028284,2322042198017538996,8573800373938698102,0,1,dgekt,0.6651897291590326
