user_id,item_id,kc_id,y_true,fold,model,y_prob
1076069285247239,4800291106010076955,2725736025011687568,0,1,bkt,0.7946137857280233
1076069285247239,4479314299435472174,5623297772212155274,0,1,bkt,0.6359134181075261
1076069285247239,5534249323882004940,9131149396521926973,0,1,bkt,0.796312454180151
1076069285247239,8458538933301204869,7152865195137276211,0,1,bkt,0.7591621928729938
1076069285247239,2073027895731855281,7564423353198322088,0,1,bkt,0.796312454180151
1076069285247239,4794584953757549392,5623297772212155274,1,1,bkt,0.6193163016942244
1076069285247239,8113146522127668261,8206256480211232641,1,1,bkt,0.796312454180151
1076069285247239,879162573073742125,5623297772212155274,0,1,bkt,0.620381819670857
1076069285247239,2658862933405537015,765686451306091390,0,1,bkt,0.8863526350047004
1076069285247239,4636519258198856077,7152865195137276211,1,1,bkt,0.4705792348777177
1076069285247239,522099378819990519,2098409895490789901,1,1,bkt,0.9010468490496124
1076069285247239,3766816145517046274,2098409895490789901,1,1,bkt,0.8490528248694645
1076069285247239,7130226728108680662,2098409895490789901,1,1,bkt,0.8194502544763922
1076069285247239,7130226728108680662,3896982418568604085,1,1,bkt,0.5703110346734457
1076069285247239,1119859680038117022,2098409895490789901,1,1,bkt,0.8009179173885773
1076069285247239,1119859680038117022,3896982418568604085,1,1,bkt,0.6416469892285811
1076069285247239,7590886226139132633,2098409895490789901,0,1,bkt,0.7886186947969471
1076069285247239,8729783719004562371,2098409895490789901,0,1,bkt,0.6154218591828504
1076069285247239,2014281586758531738,2054562585630021026,0,1,bkt,0.7679640880773004
1076069285247239,5418251536642622841,7137985937186816118,1,1,bkt,0.8093944078169837
1076069285247239,5216539713203344242,7137985937186816118,1,1,bkt,0.8467506986708657
1076069285247239,5407162670134806335,7137985937186816118,1,1,bkt,0.869479858105844
1076069285247239,7701763504634045312,1239035252056260249,1,1,bkt,0.7197790104480994
1076069285247239,7701763504634045312,6538327640702579785,1,1,bkt,0.796312454180151
1076069285247239,8357741821285278226,1625359377637083757,0,1,bkt,0.796312454180151
1076069285247239,8357741821285278226,1239035252056260249,0,1,bkt,0.8368682254905857
1076069285247239,5389540250554718505,3990069655864291204,1,1,bkt,0.7472224900118998
1076069285247239,6517939508439770629,3990069655864291204,1,1,bkt,0.809836335176456
1076069285247239,6000212042947142551,3990069655864291204,1,1,bkt,0.8460030213327312
1076069285247239,6000212042947142551,5816909911210222449,1,1,bkt,0.861405350779393
1076069285247239,7810318964945292796,6847502242749017216,1,1,bkt,0.8057571399190578
1076069285247239,9002976237090591234,3967320573372768823,1,1,bkt,0.7900216795111102
1076069285247239,8728717226893657037,3990069655864291204,1,1,bkt,0.8644542410672803
1076069285247239,8728717226893657037,5319011735380609624,1,1,bkt,0.6315510182815864
1076069285247239,649431094005244939,1620228599548467016,1,1,bkt,0.661463524363695
1076069285247239,649431094005244939,6417620605101166778,1,1,bkt,0.796312454180151
1076069285247239,1327066424004720614,6601469893026267442,1,1,bkt,0.796312454180151
1076069285247239,2083951319723828357,617692350657418114,0,1,bkt,0.6001023675598947
1076069285247239,2678881608250177865,6601469893026267442,1,1,bkt,0.796312454180151
1076069285247239,2678881608250177865,8392765289363313686,1,1,bkt,0.796312454180151
1076069285247239,3458361847903779738,1239035252056260249,0,1,bkt,0.6543091190234613
1076069285247239,3458361847903779738,6538327640702579785,0,1,bkt,0.796312454180151
1076069285247239,3811330116957117527,4539072446738603069,1,1,bkt,0.796312454180151
1076069285247239,9209954696935928825,9190629654144504111,0,1,bkt,0.796312454180151
1076069285247239,9209954696935928825,1742185772413642127,0,1,bkt,0.645509734626232
9966581540460181,7478215972894898259,6440511557387709110,1,1,bkt,0.7950825202955701
9966581540460181,7478215972894898259,2042035842694401475,1,1,bkt,0.8583503118823599
9966581540460181,7763029187668663390,17368298824386454,0,1,bkt,0.8403452799414529
9966581540460181,8665007099795852149,6440511557387709110,1,1,bkt,0.8064950427142097
9966581540460181,8665007099795852149,2042035842694401475,1,1,bkt,0.8795578280645786
9966581540460181,1753123953293934161,1061301253559417093,1,1,bkt,0.8515905932393525
9966581540460181,3570770051852108663,2042035842694401475,1,1,bkt,0.8920972220196635
9966581540460181,3570770051852108663,2537821716777940730,1,1,bkt,0.796312454180151
9966581540460181,6587737364646322550,6440511557387709110,1,1,bkt,0.8069044732071639
9966581540460181,6708741748741232863,8637767708838786270,1,1,bkt,0.7465140012577257
9966581540460181,8404743698645172910,1528367322763859649,1,1,bkt,0.6126634670812368
9966581540460181,2648500728143928306,8637767708838786270,1,1,bkt,0.7777019571069073
9966581540460181,4681447076301424878,8571634011969914262,1,1,bkt,0.6958646502139072
9966581540460181,4681447076301424878,1528367322763859649,1,1,bkt,0.7486206432771192
9966581540460181,8892646261030319274,1791598460737769462,1,1,bkt,0.796312454180151
9966581540460181,3858727112374471849,1528367322763859649,0,1,bkt,0.846374317542946
9966581540460181,2104618805033231562,4654090348491357037,1,1,bkt,0.6952158823354695
9966581540460181,5414441279515470794,4654090348491357037,1,1,bkt,0.7555967839544044
9966581540460181,4244400882087573612,8872345422222847872,1,1,bkt,0.796312454180151
9966581540460181,5272783423354924098,8872345422222847872,0,1,bkt,0.796312454180151
9966581540460181,5272783423354924098,6122766357667049422,0,1,bkt,0.796312454180151
9966581540460181,152767769636589090,358466476080118370,1,1,bkt,0.7515024299896909
9966581540460181,659425513465830877,4654090348491357037,0,1,bkt,0.8018248172693989
9966581540460181,2104618805033231562,4654090348491357037,1,1,bkt,0.7125110953235609
9966581540460181,5669444133919801886,3896176223871121243,1,1,bkt,0.7229170006389642
9966581540460181,3150757000052759360,3695961057996457232,0,1,bkt,0.8509266058974985
9966581540460181,3546066603604701321,5791250638486922978,1,1,bkt,0.7905141281377372
9966581540460181,6309587607481395298,5791250638486922978,1,1,bkt,0.8266798391655211
9966581540460181,3710412657629285952,6945730151184930199,1,1,bkt,0.484565536484736
9966581540460181,6017410436784829725,5581673844533041260,1,1,bkt,0.8542824999830763
9966581540460181,9016849573897402781,3586178338192106934,1,1,bkt,0.796312454180151
9966581540460181,7238742648168385675,6496413965580900652,1,1,bkt,0.796312454180151
9966581540460181,5828402920911886260,3018317019676942629,0,1,bkt,0.89055445860503
9966581540460181,3086562457051932167,1761868641361943332,1,1,bkt,0.8224635023062936
9966581540460181,6238412361479316745,4824259625677886603,1,1,bkt,0.853466129117854
9966581540460181,7223937663635933255,1121940775251872465,1,1,bkt,0.8309993222783194
9966581540460181,7223937663635933255,9083169879347368281,1,1,bkt,0.796312454180151
9966581540460181,2725078147122156143,5282831772502765195,1,1,bkt,0.796312454180151
9966581540460181,3252826287101409243,287641116298515468,1,1,bkt,0.6394034808243753
9966581540460181,8879857825588577091,578064138689923259,1,1,bkt,0.685558473162114
9966581540460181,512958171013917277,5581673844533041260,1,1,bkt,0.9143768640260193
9966581540460181,5307840994521275444,6319743179241711738,1,1,bkt,0.9339499466504916
9966581540460181,6524148115537906735,5595843663294468577,1,1,bkt,0.8784075695636947
9966581540460181,5036562283397013306,6319743179241711738,1,1,bkt,0.8889622932575512
9966581540460181,9039304915350985383,3775426114325106060,0,1,bkt,0.4694975489999775
9966581540460181,3083880146036401197,2789722194329186491,0,1,bkt,0.796312454180151
9966581540460181,3993295421765698769,8019950075815571462,1,1,bkt,0.7163402804927508
9966581540460181,4734652333914181414,8093703363222220592,0,1,bkt,0.6034161641579142
9966581540460181,7216647987429371184,1121364116392304820,1,1,bkt,0.796312454180151
9966581540460181,8228293723494725445,287641116298515468,1,1,bkt,0.8772818422240316
9966581540460181,8228293723494725445,4505643652580096432,1,1,bkt,0.796312454180151
9966581540460181,9028867006689148622,578064138689923259,0,1,bkt,0.8239892766930496
9966581540460181,8057419366645571406,8019950075815571462,1,1,bkt,0.8316641629563638
9966581540460181,10766877478299942,8860457263355711329,1,1,bkt,0.8424541989839862
9966581540460181,4640630302861370741,6664130503876327269,0,1,bkt,0.9052055289928156
9966581540460181,5233639500475075064,3695277572730007841,1,1,bkt,0.8115340523312053
9966581540460181,139815545349714716,8600282194503590507,1,1,bkt,0.796312454180151
9966581540460181,5105692549045655420,5367181793918399709,0,1,bkt,0.7367234112118264
9966581540460181,7315505325538907780,8093703363222220592,1,1,bkt,0.6062090658237771
9966581540460181,1305396700669414705,3896176223871121243,0,1,bkt,0.79798341722708
9966581540460181,2498453603589440647,1528367322763859649,1,1,bkt,0.6574470023826873
9966581540460181,2716849276355289256,2537821716777940730,1,1,bkt,0.796312454180151
9966581540460181,3383517906052874268,8637767708838786270,0,1,bkt,0.8023980161320382
9966581540460181,6135831032878058357,4971898752437058564,1,1,bkt,0.652801467825934
9966581540460181,6135831032878058357,3896176223871121243,1,1,bkt,0.6822007124227654
9966581540460181,7584858949546486506,1061301253559417093,1,1,bkt,0.8495706836623315
9966581540460181,239223947281477052,8860457263355711329,1,1,bkt,0.832192692396247
9966581540460181,6562668926073346752,3695277572730007841,1,1,bkt,0.8509624308138897
9966581540460181,7333700626402702779,8860457263355711329,1,1,bkt,0.8262876910770074
9966581540460181,5490559300243077051,1761868641361943332,1,1,bkt,0.8554149187276185
9966581540460181,6486630054478318040,1761868641361943332,0,1,bkt,0.8825548677378606
9966581540460181,6517113776429692278,1761868641361943332,1,1,bkt,0.779176795905368
9966581540460181,358904939128287787,3695277572730007841,1,1,bkt,0.8768938553061982
9966581540460181,3013690063586297748,6664130503876327269,1,1,bkt,0.8310217875115646
9966581540460181,5499399057662943166,643887371950613900,1,1,bkt,0.796312454180151
9966581540460181,3922292972343740971,4644364625800006675,0,1,bkt,0.7391926407797706
9966581540460181,7238742648168385675,6496413965580900652,1,1,bkt,0.796312454180151
9966581540460181,9028867006689148622,578064138689923259,1,1,bkt,0.7406968381865436
9966581540460181,4369619279285999524,3005237573196022570,0,1,bkt,0.5596039054878285
9966581540460181,4516783767809688532,8053098255007046142,0,1,bkt,0.697546792663478
9966581540460181,4673251815109646473,1418680419447008469,0,1,bkt,0.7881880647143448
9966581540460181,67720501988745316,8053098255007046142,1,1,bkt,0.5892167734410527
9966581540460181,67720501988745316,7271679498218995541,1,1,bkt,0.796312454180151
9966581540460181,2113026943707030675,8053098255007046142,1,1,bkt,0.649546093863162
9966581540460181,2971485330678223403,8053098255007046142,1,1,bkt,0.714091537959816
9966581540460181,4279937419722821007,8053098255007046142,1,1,bkt,0.7710717378113201
9966581540460181,6607159021814240557,8053098255007046142,1,1,bkt,0.8134455496033423
9966581540460181,7376337487144723980,8053098255007046142,1,1,bkt,0.8411083725866594
9966581540460181,2501041069184211901,7007912644773896868,0,1,bkt,0.6239087447017748
9966581540460181,2749946366597973832,5821369294207078714,1,1,bkt,0.7212625640518406
9966581540460181,6222198562168962254,6925932688889117475,1,1,bkt,0.9138201180001991
9966581540460181,4690849467697349239,4981016869870220101,1,1,bkt,0.8213586478037861
9966581540460181,8051978630550418482,3018317019676942629,1,1,bkt,0.7287195224051917
9966581540460181,8524604848304324783,8903365289186067945,1,1,bkt,0.8538489095371448
9966581540460181,1791598460737769462,3220231712819306119,0,1,bkt,0.8151528776411123
9966581540460181,1794751257144944189,1742185772413642127,1,1,bkt,0.8777851438265789
9966581540460181,4405682436302717938,6440511557387709110,1,1,bkt,0.8069189465485993
9966581540460181,5928022168098019889,7137985937186816118,1,1,bkt,0.7868899155233471
9966581540460181,730102702977908677,1418680419447008469,1,1,bkt,0.6741379920091891
9966581540460181,871718519555968754,7877160466076973101,0,1,bkt,0.9135516120716823
9966581540460181,9105123525147245970,3220231712819306119,1,1,bkt,0.6651412702378485
9966581540460181,5608199947649334055,7137985937186816118,0,1,bkt,0.8320163673751795
9966581540460181,3515011956403318829,3220231712819306119,1,1,bkt,0.7420565433619011
9966581540460181,6237167959125509069,3220231712819306119,1,1,bkt,0.8081571986401022
9966581540460181,8225654767877445153,6985481760789785284,1,1,bkt,0.796312454180151
9966581540460181,5502463332406901524,5797334606267118412,1,1,bkt,0.7798640745712206
9966581540460181,6407015680432941783,5797334606267118412,1,1,bkt,0.8230019270295509
9966581540460181,7705515422951088303,7802467190713408940,0,1,bkt,0.7546413547056326
9966581540460181,5479342375985971806,2500372166686333823,1,1,bkt,0.7900100227568769
9966581540460181,5723321967150462344,4607388048970825422,1,1,bkt,0.813697909818022
9966581540460181,6563127272644620789,2500372166686333823,1,1,bkt,0.8372430352013714
9966581540460181,3558017197826590616,8398942342651905271,1,1,bkt,0.7768165879380182
9966581540460181,3932196836016059513,7564569009553397433,1,1,bkt,0.7864867692104088
9966581540460181,5574487810169481414,9190629654144504111,1,1,bkt,0.796312454180151
9966581540460181,6421511779947974192,2500372166686333823,0,1,bkt,0.8662073684853899
9966581540460181,6471369570750938294,2500372166686333823,1,1,bkt,0.7757899204796144
9966581540460181,9161728715932983272,2500372166686333823,0,1,bkt,0.8278322031727511
9966581540460181,6713151476356104896,227262282044896366,0,1,bkt,0.8567173065857756
9966581540460181,2119257897792516254,7564569009553397433,1,1,bkt,0.8238310210970511
9966581540460181,2436410595621184995,7564569009553397433,1,1,bkt,0.8487006895786757
9966581540460181,7271679498218995541,7564569009553397433,1,1,bkt,0.8640487356588625
9966581540460181,144845175509401333,2823547883153135285,1,1,bkt,0.8596465372568058
9966581540460181,7213597202607318380,7066177705708566569,1,1,bkt,0.796312454180151
9966581540460181,7213597202607318380,775355032693172961,1,1,bkt,0.7806741790235336
9966581540460181,3137298029685116605,5639769407267706829,1,1,bkt,0.9191535389181716
9966581540460181,7451062864603726372,7113092374842565865,1,1,bkt,0.5707931383119975
9966581540460181,7609016773347249243,5639769407267706829,1,1,bkt,0.9393050174565556
9966581540460181,306816872576014192,2370388050227613634,1,1,bkt,0.796312454180151
9966581540460181,306816872576014192,203249956262720720,1,1,bkt,0.796312454180151
9966581540460181,1853359520739655599,1977550450114807733,1,1,bkt,0.5688872343028398
9966581540460181,4459422308844060723,1977550450114807733,1,1,bkt,0.9238996201613086
9966581540460181,5882219327983017684,7113092374842565865,0,1,bkt,0.7868738241335215
9966581540460181,7796290305159988749,48845589028730822,0,1,bkt,0.796312454180151
9966581540460181,1842216458801867100,4054327785515237713,1,1,bkt,0.9426249287839632
9966581540460181,5157498106814022360,3755360326898657107,1,1,bkt,0.796312454180151
9966581540460181,5157498106814022360,4054327785515237713,1,1,bkt,0.9312741999904237
9966581540460181,6136197739877716460,6166840127928669213,0,1,bkt,0.8153107103083337
9966581540460181,6827114036858291371,1319354917418119610,1,1,bkt,0.9496605233900767
9966581540460181,1546170515203119588,4054327785515237713,1,1,bkt,0.9271835449879171
9966581540460181,4568239595003290962,2693181881020862458,1,1,bkt,0.796312454180151
9966581540460181,8246631950094453533,1639416985777663729,0,1,bkt,0.7886168489179581
9966581540460181,1913858777833276236,7601972610929176126,0,1,bkt,0.5772450919064013
