user_id,y_true,y_prob,fold,model
9966581540460181,1.0,0.7722344,4,simplekt
9966581540460181,1.0,0.9996581,4,simplekt
9966581540460181,1.0,0.99999833,4,simplekt
9966581540460181,0.0,0.772876,4,simplekt
9966581540460181,1.0,0.58696944,4,simplekt
9966581540460181,0.0,0.65116525,4,simplekt
9966581540460181,1.0,0.9364631,4,simplekt
9966581540460181,1.0,0.7970355,4,simplekt
9966581540460181,1.0,0.9545502,4,simplekt
12361131862671940,1.0,0.9998159,4,simplekt
12361131862671940,1.0,0.9018877,4,simplekt
12361131862671940,1.0,0.8563922,4,simplekt
12361131862671940,1.0,0.9979354,4,simplekt
12361131862671940,1.0,0.9776583,4,simplekt
12361131862671940,1.0,0.83707964,4,simplekt
12361131862671940,1.0,0.9168021,4,simplekt
12361131862671940,1.0,0.9170788,4,simplekt
12361131862671940,1.0,0.97359663,4,simplekt
12361131862671940,1.0,0.99999404,4,simplekt
12361131862671940,1.0,0.91092855,4,simplekt
12361131862671940,1.0,0.9044787,4,simplekt
12361131862671940,1.0,0.95652854,4,simplekt
12361131862671940,1.0,0.97481525,4,simplekt
12361131862671940,1.0,0.8870863,4,simplekt
12361131862671940,1.0,0.8426667,4,simplekt
12361131862671940,1.0,0.9957522,4,simplekt
12361131862671940,1.0,0.9976738,4,simplekt
12361131862671940,1.0,0.9860292,4,simplekt
12361131862671940,1.0,0.92177165,4,simplekt
12361131862671940,1.0,0.95520496,4,simplekt
12361131862671940,1.0,0.9974107,4,simplekt
12361131862671940,1.0,0.99387026,4,simplekt
12361131862671940,1.0,0.9576141,4,simplekt
12361131862671940,1.0,0.95888263,4,simplekt
12361131862671940,1.0,0.9738559,4,simplekt
12361131862671940,1.0,0.9092867,4,simplekt
12361131862671940,1.0,0.9164132,4,simplekt
12361131862671940,1.0,0.9481011,4,simplekt
12361131862671940,1.0,0.9752991,4,simplekt
12361131862671940,1.0,0.9927498,4,simplekt
12361131862671940,1.0,0.9914165,4,simplekt
12361131862671940,1.0,0.99230313,4,simplekt
12361131862671940,1.0,0.99059254,4,simplekt
12361131862671940,1.0,0.99013686,4,simplekt
12361131862671940,1.0,0.9957053,4,simplekt
12361131862671940,1.0,0.9839175,4,simplekt
12361131862671940,1.0,0.98660606,4,simplekt
12361131862671940,1.0,0.98153025,4,simplekt
12361131862671940,1.0,0.99999976,4,simplekt
12361131862671940,1.0,0.97069037,4,simplekt
12361131862671940,1.0,0.9999999,4,simplekt
12361131862671940,1.0,0.9858867,4,simplekt
12361131862671940,1.0,1.0,4,simplekt
12361131862671940,1.0,0.96975344,4,simplekt
12361131862671940,1.0,0.96222234,4,simplekt
12361131862671940,1.0,0.99999905,4,simplekt
12361131862671940,1.0,1.0,4,simplekt
12361131862671940,1.0,0.97910553,4,simplekt
12361131862671940,1.0,0.9999976,4,simplekt
12361131862671940,1.0,0.9999999,4,simplekt
12361131862671940,1.0,0.9757225,4,simplekt
12361131862671940,1.0,0.9200022,4,simplekt
12361131862671940,1.0,0.96932584,4,simplekt
12361131862671940,1.0,0.87126106,4,simplekt
12361131862671940,1.0,0.9814363,4,simplekt
12361131862671940,0.0,0.9531167,4,simplekt
12361131862671940,1.0,0.98299825,4,simplekt
12361131862671940,1.0,0.9953956,4,simplekt
12361131862671940,1.0,0.98490083,4,simplekt
12361131862671940,1.0,0.9978988,4,simplekt
12361131862671940,1.0,0.9690344,4,simplekt
12361131862671940,1.0,0.992253,4,simplekt
12361131862671940,1.0,0.9999975,4,simplekt
12361131862671940,0.0,0.71706533,4,simplekt
12361131862671940,1.0,0.8966036,4,simplekt
12361131862671940,0.0,0.81409144,4,simplekt
12361131862671940,0.0,7.328076e-05,4,simplekt
12361131862671940,1.0,0.9746762,4,simplekt
12361131862671940,1.0,0.9999938,4,simplekt
12361131862671940,1.0,1.0,4,simplekt
12361131862671940,1.0,0.7397737,4,simplekt
12361131862671940,1.0,0.9999974,4,simplekt
12361131862671940,1.0,0.99133205,4,simplekt
12361131862671940,1.0,0.99999964,4,simplekt
12361131862671940,1.0,0.974171,4,simplekt
12361131862671940,1.0,0.99999964,4,simplekt
12361131862671940,1.0,0.8536305,4,simplekt
12361131862671940,0.0,0.62676054,4,simplekt
12361131862671940,1.0,0.8718256,4,simplekt
12361131862671940,1.0,0.800987,4,simplekt
12361131862671940,1.0,0.6131961,4,simplekt
12361131862671940,1.0,0.98152953,4,simplekt
12361131862671940,1.0,0.8905845,4,simplekt
12361131862671940,1.0,0.93624175,4,simplekt
12361131862671940,1.0,0.67796385,4,simplekt
12361131862671940,1.0,0.9700621,4,simplekt
12361131862671940,1.0,0.70747906,4,simplekt
12361131862671940,1.0,0.9378002,4,simplekt
12361131862671940,1.0,0.9372981,4,simplekt
12361131862671940,1.0,0.99717253,4,simplekt
12361131862671940,1.0,0.99721175,4,simplekt
12361131862671940,1.0,0.9721531,4,simplekt
12361131862671940,1.0,0.9724224,4,simplekt
12361131862671940,1.0,0.8098068,4,simplekt
12361131862671940,1.0,0.93564254,4,simplekt
12361131862671940,1.0,0.9387794,4,simplekt
12361131862671940,1.0,0.8811756,4,simplekt
12361131862671940,1.0,0.99997807,4,simplekt
12361131862671940,1.0,0.84993434,4,simplekt
12361131862671940,1.0,0.9999956,4,simplekt
12361131862671940,1.0,0.93945825,4,simplekt
12361131862671940,1.0,0.9999914,4,simplekt
12361131862671940,1.0,0.9487419,4,simplekt
12361131862671940,1.0,0.99999917,4,simplekt
12361131862671940,0.0,0.8445269,4,simplekt
12361131862671940,0.0,4.124203e-07,4,simplekt
12361131862671940,1.0,0.9052251,4,simplekt
12361131862671940,1.0,0.99998474,4,simplekt
12361131862671940,1.0,0.83969605,4,simplekt
12361131862671940,1.0,0.99999046,4,simplekt
12361131862671940,1.0,0.95180523,4,simplekt
12361131862671940,1.0,0.98212147,4,simplekt
12361131862671940,0.0,0.43158743,4,simplekt
12361131862671940,1.0,0.9532164,4,simplekt
12361131862671940,0.0,0.6246361,4,simplekt
12361131862671940,1.0,0.7621101,4,simplekt
12361131862671940,0.0,0.88001776,4,simplekt
12361131862671940,1.0,0.869246,4,simplekt
12361131862671940,1.0,0.9156291,4,simplekt
12361131862671940,0.0,0.8691394,4,simplekt
12361131862671940,1.0,0.7098105,4,simplekt
12361131862671940,1.0,0.96204793,4,simplekt
12361131862671940,1.0,0.92233956,4,simplekt
12361131862671940,1.0,0.87757915,4,simplekt
12361131862671940,1.0,0.44249249,4,simplekt
12361131862671940,1.0,0.98236644,4,simplekt
12361131862671940,1.0,0.99998,4,simplekt
12361131862671940,1.0,0.83403456,4,simplekt
12361131862671940,1.0,0.9999529,4,simplekt
12361131862671940,1.0,0.78556293,4,simplekt
12361131862671940,1.0,0.8680917,4,simplekt
12361131862671940,1.0,0.82816505,4,simplekt
12361131862671940,1.0,0.89382154,4,simplekt
12361131862671940,1.0,0.8499774,4,simplekt
12361131862671940,1.0,0.9047891,4,simplekt
12361131862671940,1.0,0.86424017,4,simplekt
12361131862671940,1.0,0.96180254,4,simplekt
12361131862671940,1.0,0.8459624,4,simplekt
12361131862671940,0.0,0.90869117,4,simplekt
12361131862671940,1.0,0.9302325,4,simplekt
12361131862671940,0.0,0.96030337,4,simplekt
12361131862671940,1.0,0.7548557,4,simplekt
12361131862671940,1.0,0.8095855,4,simplekt
12361131862671940,1.0,0.79928076,4,simplekt
12361131862671940,0.0,0.8048229,4,simplekt
12361131862671940,0.0,2.9416044e-05,4,simplekt
12361131862671940,1.0,0.6347413,4,simplekt
12361131862671940,1.0,0.9999485,4,simplekt
12361131862671940,1.0,0.93330866,4,simplekt
12361131862671940,1.0,0.7880808,4,simplekt
12361131862671940,1.0,0.9829185,4,simplekt
12361131862671940,1.0,0.9658482,4,simplekt
12361131862671940,1.0,0.9777654,4,simplekt
12361131862671940,1.0,0.81787527,4,simplekt
12361131862671940,0.0,0.7640707,4,simplekt
12361131862671940,0.0,1.3738541e-10,4,simplekt
12361131862671940,1.0,0.9685989,4,simplekt
12361131862671940,1.0,0.9996581,4,simplekt
12361131862671940,0.0,0.83764905,4,simplekt
12361131862671940,0.0,0.1803372,4,simplekt
12361131862671940,0.0,0.6177806,4,simplekt
12361131862671940,0.0,3.3111508e-05,4,simplekt
12361131862671940,0.0,0.017822351,4,simplekt
12361131862671940,0.0,4.1035448e-05,4,simplekt
12361131862671940,1.0,0.8467821,4,simplekt
12361131862671940,1.0,0.99993634,4,simplekt
12361131862671940,1.0,0.9999938,4,simplekt
12361131862671940,1.0,0.9368418,4,simplekt
12361131862671940,1.0,0.99997807,4,simplekt
12361131862671940,1.0,0.8806577,4,simplekt
12361131862671940,1.0,0.99997354,4,simplekt
12361131862671940,1.0,0.9654821,4,simplekt
12361131862671940,1.0,0.9999901,4,simplekt
12361131862671940,1.0,0.9382184,4,simplekt
12361131862671940,1.0,0.88838017,4,simplekt
12361131862671940,1.0,0.99984956,4,simplekt
12361131862671940,1.0,0.861572,4,simplekt
12361131862671940,1.0,0.9999999,4,simplekt
12361131862671940,0.0,0.74720013,4,simplekt
12361131862671940,1.0,0.73005176,4,simplekt
12361131862671940,0.0,0.5915764,4,simplekt
12361131862671940,0.0,0.5493902,4,simplekt
12361131862671940,1.0,0.8571072,4,simplekt
12361131862671940,0.0,0.541402,4,simplekt
12361131862671940,0.0,0.41897482,4,simplekt
12361131862671940,0.0,0.00030140064,4,simplekt
12361131862671940,1.0,0.9043936,4,simplekt
12361131862671940,1.0,0.7309291,4,simplekt
12361131862671940,1.0,0.81996465,4,simplekt
12361131862671940,1.0,0.5483206,4,simplekt
12361131862671940,0.0,0.79587126,4,simplekt
12361131862671940,1.0,0.8418911,4,simplekt
12361131862671940,1.0,0.9999796,4,simplekt
12361131862671940,1.0,0.9394574,4,simplekt
12361131862671940,1.0,0.9076864,4,simplekt
12361131862671940,1.0,0.8508995,4,simplekt
12361131862671940,1.0,0.99995184,4,simplekt
12361131862671940,1.0,0.9624333,4,simplekt
15718988123468721,0.0,0.51978356,4,simplekt
15718988123468721,0.0,0.43182,4,simplekt
15718988123468721,0.0,0.86072236,4,simplekt
15718988123468721,1.0,0.66157496,4,simplekt
15718988123468721,0.0,0.4553595,4,simplekt
15718988123468721,0.0,0.3944365,4,simplekt
15718988123468721,1.0,0.64260083,4,simplekt
15718988123468721,1.0,0.7844853,4,simplekt
15718988123468721,0.0,0.62635976,4,simplekt
15718988123468721,1.0,0.46728632,4,simplekt
15718988123468721,1.0,0.7164646,4,simplekt
15718988123468721,1.0,0.88226193,4,simplekt
15718988123468721,1.0,0.9508824,4,simplekt
15718988123468721,1.0,0.8616599,4,simplekt
15718988123468721,1.0,0.89624196,4,simplekt
15718988123468721,1.0,0.88072085,4,simplekt
15718988123468721,0.0,0.66882455,4,simplekt
15718988123468721,1.0,0.4421307,4,simplekt
15718988123468721,0.0,0.81471246,4,simplekt
15718988123468721,1.0,0.8190333,4,simplekt
15718988123468721,1.0,0.2640025,4,simplekt
15718988123468721,0.0,0.17855476,4,simplekt
15718988123468721,0.0,1.7429618e-05,4,simplekt
15718988123468721,0.0,0.5860911,4,simplekt
15718988123468721,0.0,0.32256255,4,simplekt
15718988123468721,0.0,0.44953832,4,simplekt
15718988123468721,0.0,0.26822057,4,simplekt
15718988123468721,0.0,0.49778387,4,simplekt
15718988123468721,0.0,0.26500222,4,simplekt
15718988123468721,0.0,0.17257704,4,simplekt
15718988123468721,0.0,0.37044528,4,simplekt
15718988123468721,1.0,0.81303245,4,simplekt
15718988123468721,0.0,0.48076835,4,simplekt
15718988123468721,1.0,0.55011827,4,simplekt
15718988123468721,1.0,0.70374656,4,simplekt
15718988123468721,1.0,0.9778842,4,simplekt
15718988123468721,0.0,0.15027978,4,simplekt
15718988123468721,0.0,0.81996447,4,simplekt
15718988123468721,1.0,0.29313788,4,simplekt
15718988123468721,1.0,0.8396739,4,simplekt
15718988123468721,0.0,0.68964624,4,simplekt
15718988123468721,0.0,0.44471276,4,simplekt
15718988123468721,0.0,0.52966976,4,simplekt
15718988123468721,1.0,0.34875366,4,simplekt
15718988123468721,1.0,0.9998192,4,simplekt
15718988123468721,0.0,0.5606794,4,simplekt
15718988123468721,0.0,0.28929102,4,simplekt
15718988123468721,1.0,0.77775216,4,simplekt
15718988123468721,1.0,0.90222067,4,simplekt
15718988123468721,1.0,0.6271158,4,simplekt
15718988123468721,1.0,0.74846137,4,simplekt
15718988123468721,0.0,0.91119194,4,simplekt
15718988123468721,0.0,0.77654624,4,simplekt
15718988123468721,1.0,0.7310485,4,simplekt
15718988123468721,1.0,0.41814423,4,simplekt
15718988123468721,1.0,0.87024117,4,simplekt
15718988123468721,0.0,0.71686953,4,simplekt
15718988123468721,1.0,0.7546715,4,simplekt
15718988123468721,1.0,0.7030612,4,simplekt
15718988123468721,1.0,0.67918265,4,simplekt
15718988123468721,1.0,0.6697719,4,simplekt
15718988123468721,1.0,0.83744323,4,simplekt
15718988123468721,1.0,0.9044382,4,simplekt
15718988123468721,1.0,0.8782415,4,simplekt
15718988123468721,0.0,0.8477523,4,simplekt
15718988123468721,1.0,0.8320054,4,simplekt
15718988123468721,1.0,0.8856574,4,simplekt
15718988123468721,0.0,0.8423262,4,simplekt
15718988123468721,1.0,0.86829454,4,simplekt
15718988123468721,1.0,0.9320245,4,simplekt
15718988123468721,0.0,0.60508394,4,simplekt
15718988123468721,1.0,0.57583964,4,simplekt
15718988123468721,0.0,0.68324316,4,simplekt
15718988123468721,1.0,0.630553,4,simplekt
15718988123468721,0.0,0.87115794,4,simplekt
15718988123468721,1.0,0.5958626,4,simplekt
15718988123468721,1.0,0.70968163,4,simplekt
15718988123468721,1.0,0.7427607,4,simplekt
15718988123468721,0.0,0.89612734,4,simplekt
15718988123468721,1.0,0.91264194,4,simplekt
15718988123468721,1.0,0.6808803,4,simplekt
15718988123468721,1.0,0.7719473,4,simplekt
15718988123468721,1.0,0.8950732,4,simplekt
15718988123468721,1.0,0.86739594,4,simplekt
15718988123468721,1.0,0.7792568,4,simplekt
15718988123468721,1.0,0.5186675,4,simplekt
15718988123468721,1.0,0.9794779,4,simplekt
15718988123468721,1.0,0.9348539,4,simplekt
15718988123468721,1.0,0.8535579,4,simplekt
15718988123468721,1.0,0.6441275,4,simplekt
15718988123468721,1.0,0.89660454,4,simplekt
15718988123468721,1.0,0.76883394,4,simplekt
15718988123468721,1.0,0.87958145,4,simplekt
15718988123468721,1.0,0.9439344,4,simplekt
15718988123468721,1.0,0.85487944,4,simplekt
15718988123468721,1.0,0.91143924,4,simplekt
15718988123468721,1.0,0.99998796,4,simplekt
15718988123468721,1.0,0.9424404,4,simplekt
15718988123468721,1.0,0.93628335,4,simplekt
15718988123468721,1.0,0.8844422,4,simplekt
15718988123468721,1.0,0.8976781,4,simplekt
15718988123468721,1.0,0.88722867,4,simplekt
15718988123468721,1.0,0.89885634,4,simplekt
15718988123468721,1.0,0.85396355,4,simplekt
15718988123468721,1.0,0.87153953,4,simplekt
15718988123468721,1.0,0.9999956,4,simplekt
15718988123468721,1.0,0.95894,4,simplekt
15718988123468721,1.0,0.95900387,4,simplekt
15718988123468721,1.0,0.96444917,4,simplekt
15718988123468721,1.0,0.9760942,4,simplekt
15718988123468721,1.0,0.9097389,4,simplekt
15718988123468721,0.0,0.9461237,4,simplekt
15718988123468721,1.0,0.9509164,4,simplekt
15718988123468721,1.0,0.8294105,4,simplekt
15718988123468721,1.0,0.999998,4,simplekt
15718988123468721,0.0,0.8528267,4,simplekt
15718988123468721,1.0,0.6926171,4,simplekt
15718988123468721,1.0,0.99861085,4,simplekt
15718988123468721,1.0,0.9996705,4,simplekt
15718988123468721,1.0,0.9999658,4,simplekt
15718988123468721,1.0,0.87949157,4,simplekt
15718988123468721,1.0,0.7185039,4,simplekt
15718988123468721,1.0,0.9468584,4,simplekt
15718988123468721,1.0,0.99994946,4,simplekt
15718988123468721,0.0,0.6942624,4,simplekt
15718988123468721,0.0,0.8021212,4,simplekt
15718988123468721,1.0,0.4206286,4,simplekt
15718988123468721,0.0,0.34850812,4,simplekt
15718988123468721,0.0,3.694015e-06,4,simplekt
15718988123468721,1.0,0.81465155,4,simplekt
15718988123468721,1.0,0.73911315,4,simplekt
15718988123468721,0.0,0.81314856,4,simplekt
15718988123468721,0.0,0.9446402,4,simplekt
15718988123468721,1.0,0.79023534,4,simplekt
15718988123468721,1.0,0.9931825,4,simplekt
15718988123468721,1.0,0.68583167,4,simplekt
15718988123468721,1.0,0.6647612,4,simplekt
15718988123468721,0.0,0.68012786,4,simplekt
15718988123468721,0.0,0.56901807,4,simplekt
15718988123468721,0.0,3.1907466e-06,4,simplekt
15718988123468721,0.0,5.263426e-06,4,simplekt
15718988123468721,0.0,0.3513172,4,simplekt
15718988123468721,0.0,6.297142e-05,4,simplekt
15718988123468721,1.0,0.7352583,4,simplekt
15718988123468721,0.0,0.38972446,4,simplekt
15718988123468721,0.0,2.3261907e-06,4,simplekt
15718988123468721,0.0,2.3238224e-06,4,simplekt
15718988123468721,1.0,0.7594999,4,simplekt
15718988123468721,1.0,0.99992263,4,simplekt
15718988123468721,1.0,0.8812342,4,simplekt
15718988123468721,1.0,0.75255626,4,simplekt
15718988123468721,1.0,0.89256436,4,simplekt
15718988123468721,1.0,0.90088946,4,simplekt
15718988123468721,1.0,0.7835408,4,simplekt
15718988123468721,1.0,0.8703956,4,simplekt
15718988123468721,0.0,0.57220674,4,simplekt
15718988123468721,1.0,0.7484048,4,simplekt
15718988123468721,1.0,0.9728299,4,simplekt
15718988123468721,1.0,0.9999416,4,simplekt
15718988123468721,1.0,0.99993825,4,simplekt
15718988123468721,1.0,0.99962294,4,simplekt
15718988123468721,1.0,0.695729,4,simplekt
15718988123468721,1.0,0.88828987,4,simplekt
15718988123468721,1.0,0.95477366,4,simplekt
15718988123468721,1.0,0.9999888,4,simplekt
15718988123468721,0.0,0.76636875,4,simplekt
15718988123468721,1.0,0.721977,4,simplekt
15718988123468721,1.0,0.7702595,4,simplekt
15718988123468721,1.0,0.8150993,4,simplekt
15718988123468721,1.0,0.9998697,4,simplekt
15718988123468721,1.0,0.9230089,4,simplekt
15718988123468721,1.0,0.9999999,4,simplekt
15718988123468721,1.0,0.94487745,4,simplekt
15718988123468721,1.0,0.87027645,4,simplekt
15718988123468721,1.0,0.9999753,4,simplekt
15718988123468721,1.0,0.96386766,4,simplekt
15718988123468721,1.0,0.96631896,4,simplekt
15718988123468721,1.0,0.85324204,4,simplekt
15718988123468721,1.0,0.7851479,4,simplekt
15718988123468721,1.0,0.9088703,4,simplekt
15718988123468721,1.0,0.9999498,4,simplekt
15718988123468721,1.0,0.999918,4,simplekt
15718988123468721,1.0,0.8741916,4,simplekt
15718988123468721,1.0,0.9996692,4,simplekt
15718988123468721,1.0,0.9143851,4,simplekt
15718988123468721,1.0,0.95464945,4,simplekt
15718988123468721,1.0,0.8391067,4,simplekt
15718988123468721,1.0,0.9999963,4,simplekt
15718988123468721,1.0,0.9331421,4,simplekt
15718988123468721,1.0,0.9693932,4,simplekt
15718988123468721,1.0,0.8790431,4,simplekt
15718988123468721,1.0,0.9999435,4,simplekt
15718988123468721,1.0,0.9391155,4,simplekt
15718988123468721,1.0,0.8632907,4,simplekt
15718988123468721,0.0,0.9400891,4,simplekt
15718988123468721,1.0,0.8603019,4,simplekt
15718988123468721,1.0,0.999992,4,simplekt
15718988123468721,1.0,0.9158007,4,simplekt
15718988123468721,1.0,0.8859857,4,simplekt
15815461509674959,1.0,0.7423641,4,simplekt
15815461509674959,1.0,0.91563696,4,simplekt
15815461509674959,0.0,0.98898834,4,simplekt
15815461509674959,1.0,0.79183304,4,simplekt
15815461509674959,1.0,0.840505,4,simplekt
15815461509674959,1.0,0.88983047,4,simplekt
15815461509674959,1.0,0.96012825,4,simplekt
15815461509674959,1.0,0.9919294,4,simplekt
15815461509674959,1.0,0.9430732,4,simplekt
15815461509674959,1.0,0.91028404,4,simplekt
15815461509674959,1.0,0.98378724,4,simplekt
15815461509674959,1.0,0.9789933,4,simplekt
15815461509674959,0.0,0.73653144,4,simplekt
15815461509674959,1.0,0.38703996,4,simplekt
15815461509674959,1.0,0.885552,4,simplekt
15815461509674959,1.0,0.83394873,4,simplekt
15815461509674959,0.0,0.7945232,4,simplekt
15815461509674959,1.0,0.63441,4,simplekt
15815461509674959,1.0,0.67480445,4,simplekt
15815461509674959,1.0,0.956672,4,simplekt
15815461509674959,1.0,0.9999931,4,simplekt
15815461509674959,1.0,0.9766177,4,simplekt
15815461509674959,0.0,0.9362186,4,simplekt
15815461509674959,1.0,0.48050377,4,simplekt
15815461509674959,1.0,0.76545185,4,simplekt
15815461509674959,1.0,0.9278853,4,simplekt
15815461509674959,1.0,0.96518856,4,simplekt
15815461509674959,1.0,0.9999989,4,simplekt
15815461509674959,1.0,0.9400631,4,simplekt
15815461509674959,0.0,0.8813084,4,simplekt
15815461509674959,0.0,0.7402673,4,simplekt
15815461509674959,1.0,0.63101876,4,simplekt
15815461509674959,1.0,0.622502,4,simplekt
15815461509674959,0.0,0.3834,4,simplekt
15815461509674959,0.0,0.28510574,4,simplekt
15815461509674959,1.0,0.29063436,4,simplekt
15815461509674959,1.0,0.99999833,4,simplekt
15815461509674959,0.0,0.6772758,4,simplekt
15815461509674959,0.0,0.630559,4,simplekt
15815461509674959,0.0,0.1736462,4,simplekt
15815461509674959,0.0,0.43113175,4,simplekt
15815461509674959,1.0,0.933987,4,simplekt
15815461509674959,0.0,0.87645173,4,simplekt
15815461509674959,1.0,0.73750204,4,simplekt
15815461509674959,0.0,0.80416566,4,simplekt
15815461509674959,1.0,0.7867352,4,simplekt
15815461509674959,1.0,0.6287405,4,simplekt
15815461509674959,1.0,0.6704316,4,simplekt
15815461509674959,1.0,0.99998534,4,simplekt
15815461509674959,1.0,0.58961165,4,simplekt
15815461509674959,1.0,0.8913141,4,simplekt
15815461509674959,1.0,0.84429103,4,simplekt
15815461509674959,0.0,0.4441393,4,simplekt
15815461509674959,1.0,0.8699187,4,simplekt
15815461509674959,0.0,0.4588909,4,simplekt
15815461509674959,0.0,0.72461665,4,simplekt
15815461509674959,0.0,0.30014616,4,simplekt
15815461509674959,0.0,0.8126359,4,simplekt
15815461509674959,1.0,0.61188173,4,simplekt
15815461509674959,0.0,0.08388412,4,simplekt
15815461509674959,1.0,0.72225565,4,simplekt
15815461509674959,1.0,0.74442524,4,simplekt
