user_id,y_true,y_prob,fold,model
15704075069679258,0.0,0.28834277,1,gkt
15704075069679258,0.0,0.4002588,1,gkt
15704075069679258,0.0,0.1239031,1,gkt
15704075069679258,0.0,0.6206668,1,gkt
15704075069679258,1.0,0.18413939,1,gkt
15704075069679258,0.0,0.3328334,1,gkt
15704075069679258,0.0,0.5764503,1,gkt
15704075069679258,0.0,0.8556241,1,gkt
15704075069679258,0.0,0.46482146,1,gkt
15704075069679258,0.0,0.50942934,1,gkt
15704075069679258,0.0,0.55969733,1,gkt
15704075069679258,0.0,0.8991624,1,gkt
15704075069679258,0.0,0.017741192,1,gkt
15704075069679258,0.0,0.07072669,1,gkt
15704075069679258,0.0,0.14667666,1,gkt
15704075069679258,0.0,0.0028253952,1,gkt
15704075069679258,0.0,0.27948067,1,gkt
15704075069679258,0.0,0.33213478,1,gkt
15704075069679258,1.0,0.8551522,1,gkt
15704075069679258,1.0,0.35744622,1,gkt
15704075069679258,1.0,0.6967748,1,gkt
15704075069679258,1.0,0.6237162,1,gkt
15704075069679258,1.0,0.70313704,1,gkt
15704075069679258,1.0,0.739781,1,gkt
15704075069679258,1.0,0.85415524,1,gkt
15704075069679258,1.0,0.94112676,1,gkt
15704075069679258,1.0,0.9512194,1,gkt
15704075069679258,1.0,0.946369,1,gkt
15704075069679258,1.0,0.9850007,1,gkt
15704075069679258,1.0,0.99918324,1,gkt
15704075069679258,1.0,0.95725155,1,gkt
15704075069679258,0.0,0.8878063,1,gkt
15704075069679258,1.0,0.86093944,1,gkt
15704075069679258,1.0,0.81882167,1,gkt
15704075069679258,0.0,0.8047374,1,gkt
15704075069679258,1.0,0.8852257,1,gkt
15704075069679258,1.0,0.42247468,1,gkt
15704075069679258,1.0,0.9190642,1,gkt
15704075069679258,1.0,0.9781105,1,gkt
15704075069679258,1.0,0.9729518,1,gkt
15704075069679258,1.0,0.9987446,1,gkt
15704075069679258,1.0,0.9995627,1,gkt
15704075069679258,1.0,0.8738288,1,gkt
15704075069679258,0.0,0.7886092,1,gkt
15704075069679258,1.0,0.9250482,1,gkt
15704075069679258,1.0,0.9972101,1,gkt
15704075069679258,1.0,0.82216406,1,gkt
15704075069679258,1.0,0.5841487,1,gkt
15704075069679258,0.0,0.5426535,1,gkt
15704075069679258,0.0,0.330983,1,gkt
15704075069679258,0.0,0.32212248,1,gkt
15704075069679258,0.0,0.07110075,1,gkt
15704075069679258,1.0,0.20549773,1,gkt
15704075069679258,1.0,0.7546436,1,gkt
15704075069679258,0.0,0.5575463,1,gkt
15704075069679258,1.0,0.56151295,1,gkt
15704075069679258,0.0,0.8221229,1,gkt
15704075069679258,0.0,0.0017686355,1,gkt
15704075069679258,0.0,0.6357514,1,gkt
15704075069679258,0.0,0.5294961,1,gkt
15704075069679258,1.0,0.4276933,1,gkt
15704075069679258,1.0,0.6279715,1,gkt
15704075069679258,1.0,0.6282069,1,gkt
15704075069679258,0.0,0.6364688,1,gkt
15704075069679258,0.0,0.0012066184,1,gkt
15704075069679258,1.0,0.547847,1,gkt
15704075069679258,0.0,0.6203793,1,gkt
15704075069679258,0.0,0.004541785,1,gkt
15704075069679258,0.0,0.5373753,1,gkt
15704075069679258,1.0,0.45933357,1,gkt
15704075069679258,1.0,0.78304106,1,gkt
15704075069679258,1.0,0.57172596,1,gkt
15704075069679258,1.0,0.57785296,1,gkt
15704075069679258,1.0,0.57455355,1,gkt
15704075069679258,1.0,0.86825246,1,gkt
15704075069679258,1.0,0.6717377,1,gkt
15704075069679258,1.0,0.91506124,1,gkt
15896824795088828,1.0,0.8530071,1,gkt
15896824795088828,1.0,0.7118126,1,gkt
15896824795088828,1.0,0.8606416,1,gkt
15896824795088828,1.0,0.8794577,1,gkt
15896824795088828,1.0,0.8807055,1,gkt
15896824795088828,1.0,0.8620171,1,gkt
15896824795088828,1.0,0.8767292,1,gkt
15896824795088828,0.0,0.89407676,1,gkt
15896824795088828,0.0,0.019233428,1,gkt
15896824795088828,1.0,0.88893723,1,gkt
15896824795088828,1.0,0.9917508,1,gkt
15896824795088828,1.0,0.9373904,1,gkt
15896824795088828,1.0,0.9997179,1,gkt
15896824795088828,1.0,0.945522,1,gkt
15896824795088828,1.0,0.99881953,1,gkt
15896824795088828,1.0,0.7826356,1,gkt
15896824795088828,1.0,0.78465676,1,gkt
15896824795088828,1.0,0.99419326,1,gkt
15896824795088828,1.0,0.88245624,1,gkt
15896824795088828,1.0,0.8390687,1,gkt
15896824795088828,1.0,0.9539295,1,gkt
15896824795088828,1.0,0.9832502,1,gkt
15896824795088828,1.0,0.92995274,1,gkt
15896824795088828,1.0,0.9406819,1,gkt
15896824795088828,1.0,0.9455961,1,gkt
15896824795088828,1.0,0.9080281,1,gkt
15896824795088828,1.0,0.98809475,1,gkt
15896824795088828,1.0,0.9997267,1,gkt
15896824795088828,1.0,0.93474436,1,gkt
15896824795088828,1.0,0.9978549,1,gkt
15896824795088828,1.0,0.95122683,1,gkt
15896824795088828,1.0,0.94746953,1,gkt
15896824795088828,1.0,0.9747644,1,gkt
15896824795088828,1.0,0.99958116,1,gkt
15896824795088828,1.0,0.97830373,1,gkt
15896824795088828,1.0,0.99939907,1,gkt
15896824795088828,1.0,0.7380893,1,gkt
15896824795088828,0.0,0.8639018,1,gkt
15896824795088828,1.0,0.567209,1,gkt
15896824795088828,1.0,0.56076086,1,gkt
15896824795088828,1.0,0.9165914,1,gkt
15896824795088828,1.0,0.9998406,1,gkt
15896824795088828,1.0,0.91800547,1,gkt
15896824795088828,1.0,0.9994815,1,gkt
15896824795088828,1.0,0.9573239,1,gkt
15896824795088828,1.0,0.9987546,1,gkt
15896824795088828,1.0,0.9647444,1,gkt
15896824795088828,1.0,0.9996947,1,gkt
15896824795088828,1.0,0.9771249,1,gkt
15896824795088828,1.0,0.9929126,1,gkt
15896824795088828,1.0,0.89111906,1,gkt
15896824795088828,0.0,0.86651385,1,gkt
15896824795088828,1.0,0.5030837,1,gkt
15896824795088828,0.0,0.8449317,1,gkt
15896824795088828,0.0,0.0030460288,1,gkt
15896824795088828,0.0,0.012565836,1,gkt
15896824795088828,1.0,0.705557,1,gkt
15896824795088828,0.0,0.93578136,1,gkt
15896824795088828,1.0,0.72739303,1,gkt
15896824795088828,0.0,0.6848373,1,gkt
15896824795088828,1.0,0.86111265,1,gkt
15896824795088828,1.0,0.9995671,1,gkt
15896824795088828,1.0,0.99914396,1,gkt
15896824795088828,1.0,0.90767735,1,gkt
15896824795088828,1.0,0.9759896,1,gkt
15896824795088828,1.0,0.9314734,1,gkt
15896824795088828,1.0,0.9270561,1,gkt
15896824795088828,0.0,0.7695686,1,gkt
15896824795088828,0.0,0.6118594,1,gkt
15896824795088828,0.0,0.662148,1,gkt
15896824795088828,1.0,0.75694376,1,gkt
15896824795088828,0.0,0.84143734,1,gkt
15896824795088828,0.0,0.43505654,1,gkt
15896824795088828,1.0,0.79494077,1,gkt
15896824795088828,1.0,0.706603,1,gkt
15896824795088828,1.0,0.84176546,1,gkt
15896824795088828,0.0,0.52547556,1,gkt
15896824795088828,1.0,0.67857194,1,gkt
15896824795088828,1.0,0.9952081,1,gkt
15896824795088828,1.0,0.8308561,1,gkt
15896824795088828,1.0,0.9793428,1,gkt
15896824795088828,1.0,0.99912053,1,gkt
15896824795088828,1.0,0.9345513,1,gkt
15896824795088828,0.0,0.6638242,1,gkt
15896824795088828,1.0,0.5182418,1,gkt
15896824795088828,1.0,0.8421984,1,gkt
15896824795088828,1.0,0.9992442,1,gkt
15896824795088828,1.0,0.90285003,1,gkt
15896824795088828,1.0,0.8946634,1,gkt
15896824795088828,1.0,0.8230895,1,gkt
15896824795088828,1.0,0.8245363,1,gkt
15896824795088828,1.0,0.99649364,1,gkt
15896824795088828,1.0,0.93646437,1,gkt
15896824795088828,1.0,0.8757333,1,gkt
15896824795088828,1.0,0.93805945,1,gkt
15896824795088828,1.0,0.89551455,1,gkt
15896824795088828,1.0,0.94912404,1,gkt
15896824795088828,1.0,0.8770665,1,gkt
15896824795088828,1.0,0.9515566,1,gkt
19948534840592731,0.0,0.88139904,1,gkt
19948534840592731,1.0,0.75314856,1,gkt
19948534840592731,1.0,0.65873325,1,gkt
19948534840592731,1.0,0.67656314,1,gkt
19948534840592731,1.0,0.8635738,1,gkt
19948534840592731,1.0,0.80656093,1,gkt
19948534840592731,0.0,0.7535575,1,gkt
19948534840592731,1.0,0.8191285,1,gkt
19948534840592731,0.0,0.7226032,1,gkt
19948534840592731,0.0,0.5931514,1,gkt
19948534840592731,1.0,0.6581118,1,gkt
19948534840592731,0.0,0.7119636,1,gkt
19948534840592731,1.0,0.92157197,1,gkt
19948534840592731,1.0,0.89243776,1,gkt
19948534840592731,1.0,0.9376101,1,gkt
19948534840592731,1.0,0.7541246,1,gkt
19948534840592731,1.0,0.890605,1,gkt
19948534840592731,1.0,0.9178765,1,gkt
19948534840592731,1.0,0.7966665,1,gkt
19948534840592731,1.0,0.74715006,1,gkt
19948534840592731,1.0,0.84177494,1,gkt
19948534840592731,1.0,0.88528854,1,gkt
19948534840592731,1.0,0.8816103,1,gkt
19948534840592731,0.0,0.7048131,1,gkt
19948534840592731,1.0,0.51885283,1,gkt
19948534840592731,1.0,0.83963525,1,gkt
19948534840592731,1.0,0.8598673,1,gkt
19948534840592731,1.0,0.8632976,1,gkt
19948534840592731,1.0,0.89945954,1,gkt
19948534840592731,1.0,0.91404593,1,gkt
19948534840592731,1.0,0.82700276,1,gkt
19948534840592731,1.0,0.834328,1,gkt
19948534840592731,1.0,0.9102595,1,gkt
19948534840592731,1.0,0.67879426,1,gkt
19948534840592731,1.0,0.7874178,1,gkt
19948534840592731,0.0,0.8395252,1,gkt
19948534840592731,1.0,0.3812901,1,gkt
19948534840592731,1.0,0.7834521,1,gkt
19948534840592731,0.0,0.8375753,1,gkt
19948534840592731,1.0,0.627672,1,gkt
19948534840592731,1.0,0.785222,1,gkt
19948534840592731,1.0,0.8053681,1,gkt
19948534840592731,1.0,0.81975067,1,gkt
19948534840592731,1.0,0.91817147,1,gkt
19948534840592731,1.0,0.9309074,1,gkt
19948534840592731,1.0,0.94003063,1,gkt
19948534840592731,1.0,0.94386065,1,gkt
19948534840592731,1.0,0.6281457,1,gkt
19948534840592731,1.0,0.9981858,1,gkt
19948534840592731,0.0,0.60663176,1,gkt
19948534840592731,1.0,0.4049664,1,gkt
19948534840592731,1.0,0.816711,1,gkt
19948534840592731,1.0,0.96134,1,gkt
19948534840592731,1.0,0.9904197,1,gkt
19948534840592731,1.0,0.94160974,1,gkt
19948534840592731,1.0,0.9667891,1,gkt
19948534840592731,1.0,0.9997212,1,gkt
19948534840592731,1.0,0.96189,1,gkt
19948534840592731,1.0,0.9989083,1,gkt
19948534840592731,0.0,0.9461521,1,gkt
19948534840592731,0.0,0.0071969554,1,gkt
19948534840592731,1.0,0.81708634,1,gkt
19948534840592731,1.0,0.95613575,1,gkt
19948534840592731,1.0,0.9990783,1,gkt
19948534840592731,1.0,0.99911517,1,gkt
19948534840592731,1.0,0.9991399,1,gkt
19948534840592731,0.0,0.8409406,1,gkt
19948534840592731,1.0,0.64268655,1,gkt
19948534840592731,0.0,0.8643764,1,gkt
19948534840592731,0.0,0.6965128,1,gkt
19948534840592731,1.0,0.6018249,1,gkt
19948534840592731,0.0,0.99192953,1,gkt
19948534840592731,1.0,0.43651634,1,gkt
19948534840592731,1.0,0.4975085,1,gkt
19948534840592731,1.0,0.80401903,1,gkt
19948534840592731,1.0,0.90686965,1,gkt
19948534840592731,0.0,0.6790437,1,gkt
19948534840592731,1.0,0.48832357,1,gkt
19948534840592731,1.0,0.8956508,1,gkt
19948534840592731,1.0,0.99419147,1,gkt
19948534840592731,1.0,0.7184406,1,gkt
19948534840592731,1.0,0.949176,1,gkt
19948534840592731,1.0,0.95485985,1,gkt
19948534840592731,1.0,0.8440801,1,gkt
19948534840592731,1.0,0.999684,1,gkt
19948534840592731,1.0,0.99876153,1,gkt
19948534840592731,1.0,0.9157543,1,gkt
19948534840592731,1.0,0.863604,1,gkt
19948534840592731,1.0,0.74709064,1,gkt
19948534840592731,1.0,0.8466221,1,gkt
19948534840592731,1.0,0.5880419,1,gkt
19948534840592731,1.0,0.8210427,1,gkt
19948534840592731,1.0,0.9412836,1,gkt
19948534840592731,1.0,0.9986737,1,gkt
19948534840592731,1.0,0.8366229,1,gkt
19948534840592731,1.0,0.7862559,1,gkt
19948534840592731,1.0,0.8469054,1,gkt
19948534840592731,1.0,0.94628644,1,gkt
19948534840592731,0.0,0.6825005,1,gkt
24745337111358066,1.0,0.9996425,1,gkt
24745337111358066,1.0,0.95696884,1,gkt
24745337111358066,1.0,0.92887473,1,gkt
24745337111358066,1.0,0.9010645,1,gkt
24745337111358066,1.0,0.99961734,1,gkt
24745337111358066,0.0,0.65471864,1,gkt
24745337111358066,0.0,0.13299322,1,gkt
24745337111358066,1.0,0.8119285,1,gkt
24745337111358066,1.0,0.7396868,1,gkt
24745337111358066,1.0,0.7891259,1,gkt
24745337111358066,1.0,0.8597903,1,gkt
24745337111358066,1.0,0.5801012,1,gkt
24745337111358066,1.0,0.8585279,1,gkt
24745337111358066,1.0,0.88311267,1,gkt
24745337111358066,1.0,0.9176929,1,gkt
24745337111358066,0.0,0.7021831,1,gkt
24745337111358066,1.0,0.69200206,1,gkt
24745337111358066,0.0,0.46613973,1,gkt
24745337111358066,0.0,0.5699089,1,gkt
24745337111358066,0.0,0.4176373,1,gkt
24745337111358066,1.0,0.3659662,1,gkt
24745337111358066,1.0,0.50351995,1,gkt
24745337111358066,1.0,0.7093835,1,gkt
24745337111358066,1.0,0.6691007,1,gkt
24745337111358066,1.0,0.53579026,1,gkt
24745337111358066,0.0,0.70074826,1,gkt
24745337111358066,0.0,0.57131743,1,gkt
24745337111358066,0.0,0.48965093,1,gkt
24745337111358066,0.0,0.6301786,1,gkt
24745337111358066,0.0,0.4167676,1,gkt
24745337111358066,0.0,0.27824083,1,gkt
24745337111358066,0.0,0.6405673,1,gkt
24745337111358066,0.0,0.0049358304,1,gkt
24745337111358066,1.0,0.2579581,1,gkt
24745337111358066,1.0,0.5491658,1,gkt
24745337111358066,1.0,0.91157556,1,gkt
24745337111358066,1.0,0.99946254,1,gkt
24745337111358066,1.0,0.8395188,1,gkt
24745337111358066,1.0,0.9981615,1,gkt
24745337111358066,1.0,0.8299116,1,gkt
24745337111358066,1.0,0.99743843,1,gkt
24745337111358066,1.0,0.9306727,1,gkt
24745337111358066,1.0,0.99970514,1,gkt
24745337111358066,1.0,0.9278482,1,gkt
24745337111358066,1.0,0.99859446,1,gkt
24745337111358066,1.0,0.8917495,1,gkt
24745337111358066,1.0,0.9977617,1,gkt
24745337111358066,0.0,0.58426464,1,gkt
24745337111358066,0.0,0.3823811,1,gkt
24745337111358066,0.0,0.5730244,1,gkt
24745337111358066,0.0,0.30522016,1,gkt
24745337111358066,0.0,0.0025291557,1,gkt
24745337111358066,0.0,0.5740356,1,gkt
24745337111358066,0.0,0.30172193,1,gkt
24745337111358066,1.0,0.43608522,1,gkt
24745337111358066,0.0,0.6026119,1,gkt
24745337111358066,0.0,0.24376304,1,gkt
24745337111358066,0.0,0.23663846,1,gkt
24745337111358066,1.0,0.49885827,1,gkt
24745337111358066,1.0,0.59457797,1,gkt
24745337111358066,0.0,0.563647,1,gkt
24745337111358066,1.0,0.77628386,1,gkt
24745337111358066,1.0,0.8106313,1,gkt
24745337111358066,1.0,0.8370546,1,gkt
24745337111358066,0.0,0.43404472,1,gkt
24745337111358066,0.0,0.59527767,1,gkt
24745337111358066,0.0,0.40711248,1,gkt
24745337111358066,0.0,0.47014052,1,gkt
24745337111358066,1.0,0.6058971,1,gkt
24745337111358066,1.0,0.84056705,1,gkt
24745337111358066,1.0,0.8509061,1,gkt
24745337111358066,1.0,0.6230025,1,gkt
24745337111358066,1.0,0.9321236,1,gkt
24745337111358066,1.0,0.9145026,1,gkt
24745337111358066,1.0,0.48375323,1,gkt
24745337111358066,0.0,0.40326515,1,gkt
24745337111358066,0.0,0.3644569,1,gkt
24745337111358066,1.0,0.7930915,1,gkt
24745337111358066,1.0,0.9994204,1,gkt
24745337111358066,1.0,0.996099,1,gkt
24745337111358066,0.0,0.43933555,1,gkt
24745337111358066,1.0,0.4555841,1,gkt
24745337111358066,1.0,0.57399756,1,gkt
24745337111358066,1.0,0.8709655,1,gkt
24745337111358066,1.0,0.73696715,1,gkt
24745337111358066,0.0,0.43506688,1,gkt
24745337111358066,0.0,0.0062628854,1,gkt
24745337111358066,0.0,0.76518357,1,gkt
24745337111358066,0.0,0.0067263683,1,gkt
24745337111358066,1.0,0.698085,1,gkt
24745337111358066,1.0,0.34306598,1,gkt
24745337111358066,1.0,0.7176507,1,gkt
24745337111358066,1.0,0.99735534,1,gkt
24745337111358066,1.0,0.59679645,1,gkt
24745337111358066,1.0,0.76199585,1,gkt
24745337111358066,1.0,0.69019246,1,gkt
24745337111358066,1.0,0.8440427,1,gkt
24745337111358066,1.0,0.7174807,1,gkt
24745337111358066,1.0,0.9032437,1,gkt
25273326287804327,1.0,0.7009356,1,gkt
25273326287804327,1.0,0.93016875,1,gkt
25273326287804327,1.0,0.86634004,1,gkt
25273326287804327,1.0,0.72280985,1,gkt
25273326287804327,0.0,0.7331098,1,gkt
25273326287804327,0.0,0.5503884,1,gkt
25273326287804327,0.0,0.42193538,1,gkt
25273326287804327,1.0,0.9387476,1,gkt
25273326287804327,1.0,0.9992957,1,gkt
25273326287804327,0.0,0.97833747,1,gkt
25273326287804327,0.0,0.005834252,1,gkt
25273326287804327,0.0,0.85255504,1,gkt
25273326287804327,0.0,0.002519638,1,gkt
25273326287804327,1.0,0.5625697,1,gkt
25273326287804327,1.0,0.663674,1,gkt
25273326287804327,0.0,0.7233884,1,gkt
25273326287804327,0.0,0.34820667,1,gkt
25273326287804327,1.0,0.8859377,1,gkt
25273326287804327,0.0,0.60443234,1,gkt
25273326287804327,0.0,0.7978653,1,gkt
25273326287804327,0.0,0.08082676,1,gkt
25273326287804327,0.0,0.4013697,1,gkt
25273326287804327,1.0,0.93475413,1,gkt
25273326287804327,1.0,0.8965334,1,gkt
25273326287804327,0.0,0.44231713,1,gkt
25273326287804327,0.0,0.0014626238,1,gkt
25273326287804327,0.0,0.40599573,1,gkt
25273326287804327,0.0,0.0028795004,1,gkt
25273326287804327,0.0,0.43071723,1,gkt
25273326287804327,0.0,0.0030272752,1,gkt
25273326287804327,0.0,0.42552269,1,gkt
25273326287804327,0.0,0.0030746653,1,gkt
25273326287804327,1.0,0.41948426,1,gkt
25273326287804327,1.0,0.9937587,1,gkt
25273326287804327,0.0,0.69862545,1,gkt
25273326287804327,0.0,0.79581714,1,gkt
25273326287804327,1.0,0.58597463,1,gkt
25273326287804327,0.0,0.75011355,1,gkt
25273326287804327,0.0,0.77120507,1,gkt
25273326287804327,0.0,0.0019470693,1,gkt
25273326287804327,1.0,0.91072047,1,gkt
25273326287804327,1.0,0.9991678,1,gkt
25273326287804327,1.0,0.32271343,1,gkt
25273326287804327,1.0,0.69443065,1,gkt
25273326287804327,1.0,0.77775973,1,gkt
25273326287804327,1.0,0.96650374,1,gkt
25273326287804327,1.0,0.60908794,1,gkt
25273326287804327,1.0,0.7087667,1,gkt
25273326287804327,1.0,0.68766236,1,gkt
25273326287804327,1.0,0.65736365,1,gkt
25273326287804327,1.0,0.62835133,1,gkt
25273326287804327,0.0,0.5153887,1,gkt
25273326287804327,0.0,0.24807398,1,gkt
25273326287804327,0.0,0.31200743,1,gkt
25273326287804327,1.0,0.21292423,1,gkt
25273326287804327,0.0,0.3527749,1,gkt
25273326287804327,0.0,0.28551117,1,gkt
25273326287804327,0.0,0.22603083,1,gkt
25273326287804327,0.0,0.10199357,1,gkt
25273326287804327,1.0,0.8058414,1,gkt
25273326287804327,1.0,0.27620065,1,gkt
25273326287804327,0.0,0.70810926,1,gkt
25273326287804327,0.0,0.58294016,1,gkt
25273326287804327,0.0,0.45931068,1,gkt
25273326287804327,1.0,0.7709835,1,gkt
25273326287804327,1.0,0.780459,1,gkt
25273326287804327,1.0,0.8607942,1,gkt
25273326287804327,1.0,0.7932309,1,gkt
25273326287804327,1.0,0.6630763,1,gkt
25273326287804327,1.0,0.44646493,1,gkt
25273326287804327,0.0,0.90959793,1,gkt
25273326287804327,0.0,0.7959145,1,gkt
25273326287804327,0.0,0.4602625,1,gkt
25273326287804327,0.0,0.8470048,1,gkt
25273326287804327,0.0,0.5578427,1,gkt
25273326287804327,0.0,0.30083883,1,gkt
25273326287804327,0.0,0.42144948,1,gkt
25273326287804327,0.0,0.15279384,1,gkt
25273326287804327,0.0,0.432701,1,gkt
25273326287804327,0.0,0.73525274,1,gkt
25273326287804327,0.0,0.6347321,1,gkt
25273326287804327,1.0,0.8216549,1,gkt
25273326287804327,1.0,0.65187454,1,gkt
25273326287804327,1.0,0.9407453,1,gkt
25273326287804327,1.0,0.95412374,1,gkt
25273326287804327,1.0,0.9426966,1,gkt
25273326287804327,1.0,0.92166096,1,gkt
25273326287804327,1.0,0.94703275,1,gkt
25273326287804327,1.0,0.9420932,1,gkt
25273326287804327,0.0,0.91884196,1,gkt
25273326287804327,1.0,0.94838107,1,gkt
25273326287804327,1.0,0.99876785,1,gkt
25273326287804327,0.0,0.9384089,1,gkt
25273326287804327,1.0,0.8569857,1,gkt
25273326287804327,0.0,0.8808386,1,gkt
25273326287804327,0.0,0.84870267,1,gkt
25273326287804327,1.0,0.6320692,1,gkt
25273326287804327,1.0,0.76838547,1,gkt
25273326287804327,1.0,0.91250765,1,gkt
29036803665365485,1.0,0.9963469,1,gkt
29036803665365485,0.0,0.7395134,1,gkt
29036803665365485,0.0,0.010573806,1,gkt
29036803665365485,1.0,0.5479282,1,gkt
29036803665365485,0.0,0.4647889,1,gkt
29036803665365485,1.0,0.74330425,1,gkt
29036803665365485,1.0,0.9135068,1,gkt
29036803665365485,1.0,0.99939716,1,gkt
29036803665365485,1.0,0.9991966,1,gkt
29036803665365485,1.0,0.9987686,1,gkt
29036803665365485,0.0,0.78357005,1,gkt
29036803665365485,0.0,0.05849536,1,gkt
29036803665365485,0.0,0.71466535,1,gkt
29036803665365485,0.0,0.028038204,1,gkt
29036803665365485,0.0,0.5795625,1,gkt
29036803665365485,0.0,0.2910671,1,gkt
29036803665365485,0.0,0.2630813,1,gkt
29036803665365485,1.0,0.3433476,1,gkt
29036803665365485,1.0,0.46135014,1,gkt
29036803665365485,0.0,0.6989198,1,gkt
29036803665365485,0.0,0.38348076,1,gkt
29036803665365485,0.0,0.41187114,1,gkt
29036803665365485,0.0,0.6720831,1,gkt
29036803665365485,1.0,0.25994158,1,gkt
29036803665365485,1.0,0.954495,1,gkt
29036803665365485,1.0,0.79853904,1,gkt
29036803665365485,1.0,0.97300005,1,gkt
29036803665365485,1.0,0.7718442,1,gkt
29036803665365485,1.0,0.86737,1,gkt
29036803665365485,0.0,0.88808155,1,gkt
29036803665365485,1.0,0.5624989,1,gkt
29036803665365485,1.0,0.90195996,1,gkt
29036803665365485,1.0,0.99784684,1,gkt
29036803665365485,1.0,0.6578136,1,gkt
29036803665365485,1.0,0.9870445,1,gkt
29036803665365485,1.0,0.84271514,1,gkt
29036803665365485,0.0,0.856153,1,gkt
29036803665365485,0.0,0.022962308,1,gkt
29036803665365485,0.0,0.004046503,1,gkt
29036803665365485,1.0,0.9005706,1,gkt
29036803665365485,1.0,0.9976793,1,gkt
29036803665365485,0.0,0.5892751,1,gkt
29036803665365485,0.0,0.59321356,1,gkt
29036803665365485,0.0,0.3478337,1,gkt
29036803665365485,1.0,0.7429106,1,gkt
29036803665365485,1.0,0.75528246,1,gkt
29036803665365485,1.0,0.8307694,1,gkt
29036803665365485,0.0,0.6407919,1,gkt
29036803665365485,0.0,0.40170217,1,gkt
29036803665365485,1.0,0.7722706,1,gkt
29036803665365485,1.0,0.89122516,1,gkt
29036803665365485,1.0,0.99603564,1,gkt
29036803665365485,1.0,0.8793216,1,gkt
29036803665365485,1.0,0.78508884,1,gkt
29036803665365485,1.0,0.8941366,1,gkt
29036803665365485,1.0,0.7423397,1,gkt
29036803665365485,1.0,0.7097969,1,gkt
29036803665365485,1.0,0.9489251,1,gkt
29036803665365485,1.0,0.6226658,1,gkt
29036803665365485,1.0,0.92754996,1,gkt
29036803665365485,1.0,0.977363,1,gkt
29036803665365485,1.0,0.97673595,1,gkt
29036803665365485,1.0,0.99839103,1,gkt
29036803665365485,1.0,0.99952316,1,gkt
29036803665365485,1.0,0.8746318,1,gkt
29036803665365485,1.0,0.9526029,1,gkt
29036803665365485,1.0,0.95859945,1,gkt
29036803665365485,1.0,0.8240838,1,gkt
29036803665365485,1.0,0.8452978,1,gkt
29036803665365485,1.0,0.99968493,1,gkt
29036803665365485,1.0,0.998514,1,gkt
29036803665365485,1.0,0.8426844,1,gkt
29036803665365485,0.0,0.6611402,1,gkt
29036803665365485,0.0,0.0004117652,1,gkt
29036803665365485,1.0,0.92465633,1,gkt
29036803665365485,1.0,0.9958662,1,gkt
29036803665365485,1.0,0.82362956,1,gkt
29036803665365485,0.0,0.8155251,1,gkt
29036803665365485,0.0,0.67563564,1,gkt
29036803665365485,1.0,0.7187877,1,gkt
29036803665365485,1.0,0.99913293,1,gkt
29036803665365485,1.0,0.6826484,1,gkt
29036803665365485,1.0,0.67618984,1,gkt
29036803665365485,1.0,0.8363121,1,gkt
29036803665365485,1.0,0.75524837,1,gkt
29036803665365485,1.0,0.8942194,1,gkt
29036803665365485,0.0,0.78101856,1,gkt
29036803665365485,0.0,0.5704248,1,gkt
29036803665365485,1.0,0.55005187,1,gkt
29036803665365485,1.0,0.8941148,1,gkt
29036803665365485,1.0,0.72307044,1,gkt
29036803665365485,1.0,0.91334254,1,gkt
29036803665365485,1.0,0.9425472,1,gkt
29036803665365485,0.0,0.5089498,1,gkt
29036803665365485,0.0,0.0042192526,1,gkt
29036803665365485,0.0,0.48469228,1,gkt
29036803665365485,0.0,0.41928685,1,gkt
29036803665365485,0.0,0.32717395,1,gkt
29036803665365485,0.0,0.0008688183,1,gkt
30608412826348719,0.0,0.012568961,1,gkt
