user_id,y_true,y_prob,fold,model
4221458705095236,0.0,0.89525104,1,simplekt
4221458705095236,0.0,0.00015755235,1,simplekt
4221458705095236,0.0,5.0965496e-05,1,simplekt
4221458705095236,1.0,0.965357,1,simplekt
4221458705095236,1.0,0.79913485,1,simplekt
4221458705095236,1.0,0.84547913,1,simplekt
4221458705095236,1.0,0.9994355,1,simplekt
4221458705095236,1.0,0.66184396,1,simplekt
4221458705095236,1.0,0.72003627,1,simplekt
15378171017808423,1.0,0.9369766,1,simplekt
15378171017808423,1.0,0.95951873,1,simplekt
15378171017808423,1.0,0.99942565,1,simplekt
15378171017808423,1.0,0.939275,1,simplekt
15378171017808423,1.0,0.9996599,1,simplekt
15378171017808423,1.0,0.9996737,1,simplekt
15378171017808423,1.0,0.88770753,1,simplekt
15378171017808423,1.0,0.95161706,1,simplekt
15378171017808423,1.0,0.9741511,1,simplekt
15378171017808423,1.0,0.9999044,1,simplekt
15378171017808423,1.0,0.9596506,1,simplekt
15378171017808423,1.0,0.9303912,1,simplekt
15378171017808423,1.0,0.9421003,1,simplekt
15378171017808423,1.0,0.96516013,1,simplekt
15378171017808423,1.0,0.921358,1,simplekt
15378171017808423,1.0,0.84488046,1,simplekt
15378171017808423,1.0,0.87969446,1,simplekt
15378171017808423,1.0,0.8803564,1,simplekt
15378171017808423,1.0,0.95632297,1,simplekt
15378171017808423,1.0,0.9746172,1,simplekt
15378171017808423,1.0,0.9689324,1,simplekt
15378171017808423,1.0,0.9595701,1,simplekt
15378171017808423,1.0,0.9715396,1,simplekt
15378171017808423,1.0,0.94651043,1,simplekt
15378171017808423,1.0,0.9850117,1,simplekt
15378171017808423,1.0,0.9966618,1,simplekt
15378171017808423,1.0,0.9276528,1,simplekt
15378171017808423,1.0,0.800614,1,simplekt
15378171017808423,1.0,0.8826663,1,simplekt
15378171017808423,1.0,0.9026966,1,simplekt
15378171017808423,1.0,0.99999785,1,simplekt
15378171017808423,1.0,0.9999974,1,simplekt
15378171017808423,1.0,0.86252415,1,simplekt
15378171017808423,1.0,0.8757543,1,simplekt
15378171017808423,1.0,0.99992967,1,simplekt
15378171017808423,1.0,0.75402206,1,simplekt
15378171017808423,1.0,0.5642396,1,simplekt
15378171017808423,1.0,0.9552613,1,simplekt
15378171017808423,1.0,0.95401436,1,simplekt
15378171017808423,1.0,0.9286846,1,simplekt
15378171017808423,1.0,0.9782205,1,simplekt
15378171017808423,1.0,0.9734249,1,simplekt
15378171017808423,1.0,0.99997866,1,simplekt
15378171017808423,1.0,0.9816745,1,simplekt
15378171017808423,1.0,0.9722946,1,simplekt
15378171017808423,1.0,0.96842825,1,simplekt
15378171017808423,1.0,0.999925,1,simplekt
15378171017808423,1.0,0.94846,1,simplekt
15378171017808423,0.0,0.96795124,1,simplekt
15378171017808423,1.0,0.9526954,1,simplekt
15378171017808423,1.0,0.9998474,1,simplekt
15378171017808423,1.0,0.8221959,1,simplekt
15378171017808423,1.0,0.8134102,1,simplekt
15378171017808423,1.0,0.92055225,1,simplekt
15378171017808423,1.0,0.99999726,1,simplekt
15378171017808423,1.0,1.0,1,simplekt
15378171017808423,1.0,0.999998,1,simplekt
15378171017808423,1.0,0.9744017,1,simplekt
15378171017808423,1.0,0.9999858,1,simplekt
15378171017808423,1.0,0.6888021,1,simplekt
15378171017808423,1.0,0.906429,1,simplekt
15378171017808423,0.0,0.87564826,1,simplekt
15378171017808423,1.0,0.57826245,1,simplekt
15378171017808423,1.0,0.6714789,1,simplekt
15378171017808423,1.0,0.90059274,1,simplekt
15378171017808423,1.0,0.91563135,1,simplekt
15378171017808423,1.0,0.9549034,1,simplekt
15378171017808423,1.0,0.96255225,1,simplekt
15378171017808423,1.0,0.9815695,1,simplekt
15378171017808423,1.0,0.97314113,1,simplekt
15378171017808423,1.0,0.9594134,1,simplekt
15378171017808423,1.0,0.9895717,1,simplekt
15378171017808423,1.0,0.9724702,1,simplekt
15378171017808423,1.0,0.97360396,1,simplekt
15378171017808423,1.0,0.9415013,1,simplekt
15378171017808423,1.0,0.90072167,1,simplekt
15378171017808423,0.0,0.7179132,1,simplekt
15378171017808423,1.0,0.94135815,1,simplekt
15378171017808423,1.0,0.9514657,1,simplekt
15378171017808423,1.0,0.9864435,1,simplekt
15378171017808423,0.0,0.628626,1,simplekt
15378171017808423,1.0,0.76202244,1,simplekt
15378171017808423,1.0,0.7654655,1,simplekt
15378171017808423,1.0,0.77728486,1,simplekt
15378171017808423,1.0,0.8744984,1,simplekt
15378171017808423,1.0,0.87646866,1,simplekt
15378171017808423,0.0,0.73772097,1,simplekt
15378171017808423,1.0,0.8886576,1,simplekt
15378171017808423,1.0,0.9669326,1,simplekt
15378171017808423,1.0,0.9808348,1,simplekt
15378171017808423,0.0,0.70992243,1,simplekt
15378171017808423,0.0,0.6068949,1,simplekt
15378171017808423,1.0,0.13444486,1,simplekt
15378171017808423,1.0,0.8011064,1,simplekt
15378171017808423,1.0,0.9590457,1,simplekt
15378171017808423,1.0,0.9556677,1,simplekt
15378171017808423,1.0,0.9839304,1,simplekt
15378171017808423,1.0,0.94999933,1,simplekt
15378171017808423,1.0,0.96179074,1,simplekt
15378171017808423,1.0,0.9790212,1,simplekt
15378171017808423,1.0,0.98465043,1,simplekt
15378171017808423,0.0,0.980098,1,simplekt
15378171017808423,1.0,0.89662087,1,simplekt
15378171017808423,1.0,0.8516476,1,simplekt
15378171017808423,1.0,0.79686505,1,simplekt
15378171017808423,1.0,0.8582934,1,simplekt
15378171017808423,1.0,0.82344264,1,simplekt
15378171017808423,1.0,0.672351,1,simplekt
15378171017808423,1.0,0.95101583,1,simplekt
15378171017808423,1.0,0.63126814,1,simplekt
15378171017808423,1.0,0.90843284,1,simplekt
15378171017808423,1.0,0.8773481,1,simplekt
15378171017808423,1.0,0.9570087,1,simplekt
15378171017808423,1.0,0.9999968,1,simplekt
15378171017808423,0.0,0.68974775,1,simplekt
15378171017808423,0.0,0.7842393,1,simplekt
15378171017808423,1.0,0.9729584,1,simplekt
15378171017808423,1.0,0.99992466,1,simplekt
15378171017808423,0.0,0.7554077,1,simplekt
15378171017808423,1.0,0.84448904,1,simplekt
15378171017808423,1.0,0.97821826,1,simplekt
15378171017808423,1.0,0.97753716,1,simplekt
15378171017808423,1.0,0.9996855,1,simplekt
15378171017808423,0.0,0.788855,1,simplekt
15378171017808423,1.0,0.87279165,1,simplekt
15378171017808423,1.0,0.9772536,1,simplekt
15378171017808423,1.0,0.86025554,1,simplekt
15378171017808423,1.0,0.727441,1,simplekt
15378171017808423,1.0,0.89134496,1,simplekt
15378171017808423,1.0,0.8538585,1,simplekt
15378171017808423,1.0,0.76710695,1,simplekt
15378171017808423,1.0,0.95226693,1,simplekt
15378171017808423,1.0,0.9779701,1,simplekt
15378171017808423,1.0,0.79287785,1,simplekt
15378171017808423,1.0,0.8856055,1,simplekt
15378171017808423,1.0,0.90207285,1,simplekt
15378171017808423,1.0,0.94447684,1,simplekt
15378171017808423,1.0,0.9118107,1,simplekt
15378171017808423,1.0,0.98704123,1,simplekt
15378171017808423,1.0,0.9446454,1,simplekt
15378171017808423,1.0,0.9999944,1,simplekt
15378171017808423,1.0,0.85256433,1,simplekt
15378171017808423,1.0,0.96827924,1,simplekt
15378171017808423,1.0,0.97511286,1,simplekt
15378171017808423,1.0,0.76398396,1,simplekt
15378171017808423,1.0,0.90479773,1,simplekt
15378171017808423,1.0,0.9358708,1,simplekt
15378171017808423,1.0,0.9224591,1,simplekt
15378171017808423,1.0,0.7398495,1,simplekt
15378171017808423,1.0,0.80386454,1,simplekt
15378171017808423,1.0,0.9999826,1,simplekt
15378171017808423,1.0,0.7440209,1,simplekt
15378171017808423,1.0,0.9722763,1,simplekt
15378171017808423,1.0,0.9377213,1,simplekt
15378171017808423,1.0,0.9999758,1,simplekt
15378171017808423,1.0,0.9821708,1,simplekt
15378171017808423,1.0,0.99999535,1,simplekt
15378171017808423,1.0,0.9736813,1,simplekt
15378171017808423,1.0,0.99997735,1,simplekt
15378171017808423,1.0,0.8439201,1,simplekt
15378171017808423,1.0,0.9835513,1,simplekt
15378171017808423,1.0,0.7956285,1,simplekt
15378171017808423,1.0,0.88776636,1,simplekt
15378171017808423,1.0,0.89827263,1,simplekt
15378171017808423,0.0,0.5794875,1,simplekt
15378171017808423,1.0,0.85002226,1,simplekt
15378171017808423,1.0,0.8785278,1,simplekt
15378171017808423,1.0,0.924403,1,simplekt
15378171017808423,1.0,0.9665882,1,simplekt
15378171017808423,0.0,0.9883133,1,simplekt
15378171017808423,1.0,0.91827536,1,simplekt
15378171017808423,1.0,0.9660963,1,simplekt
15378171017808423,1.0,0.9999535,1,simplekt
15378171017808423,1.0,0.978235,1,simplekt
15378171017808423,1.0,0.97950006,1,simplekt
15378171017808423,1.0,0.8911201,1,simplekt
15378171017808423,0.0,0.85551727,1,simplekt
15378171017808423,1.0,0.6762939,1,simplekt
15378171017808423,1.0,0.8001088,1,simplekt
15378171017808423,1.0,0.83992213,1,simplekt
15378171017808423,1.0,0.99998295,1,simplekt
15378171017808423,1.0,0.99997973,1,simplekt
15378171017808423,1.0,0.9285917,1,simplekt
15378171017808423,1.0,0.9835587,1,simplekt
15378171017808423,1.0,0.9539653,1,simplekt
15378171017808423,1.0,0.8900936,1,simplekt
15378171017808423,1.0,0.93832475,1,simplekt
15378171017808423,1.0,0.8988227,1,simplekt
15378171017808423,1.0,0.9999907,1,simplekt
15378171017808423,1.0,0.9999963,1,simplekt
15378171017808423,1.0,0.98495656,1,simplekt
15378171017808423,1.0,0.85184,1,simplekt
15378171017808423,1.0,0.9365384,1,simplekt
15378171017808423,1.0,0.9813477,1,simplekt
15378171017808423,1.0,0.9999969,1,simplekt
15378171017808423,1.0,0.8986264,1,simplekt
15378171017808423,1.0,0.99995375,1,simplekt
15378171017808423,1.0,0.9366694,1,simplekt
15378171017808423,1.0,0.9803155,1,simplekt
15815461509674959,1.0,0.68248636,1,simplekt
15815461509674959,1.0,0.9222061,1,simplekt
15815461509674959,0.0,0.9855548,1,simplekt
15815461509674959,1.0,0.8556603,1,simplekt
15815461509674959,1.0,0.87732977,1,simplekt
15815461509674959,1.0,0.90269923,1,simplekt
15815461509674959,1.0,0.96298856,1,simplekt
15815461509674959,1.0,0.99143195,1,simplekt
15815461509674959,1.0,0.9065287,1,simplekt
15815461509674959,1.0,0.8876682,1,simplekt
15815461509674959,1.0,0.9679852,1,simplekt
15815461509674959,1.0,0.97361076,1,simplekt
15815461509674959,0.0,0.7810736,1,simplekt
15815461509674959,1.0,0.34552634,1,simplekt
15815461509674959,1.0,0.858205,1,simplekt
15815461509674959,1.0,0.73584616,1,simplekt
15815461509674959,0.0,0.70298535,1,simplekt
15815461509674959,1.0,0.61009914,1,simplekt
15815461509674959,1.0,0.61578757,1,simplekt
15815461509674959,1.0,0.95216995,1,simplekt
15815461509674959,1.0,0.9998505,1,simplekt
15815461509674959,1.0,0.96617824,1,simplekt
15815461509674959,0.0,0.8998252,1,simplekt
15815461509674959,1.0,0.6249925,1,simplekt
15815461509674959,1.0,0.8077295,1,simplekt
15815461509674959,1.0,0.95222974,1,simplekt
15815461509674959,1.0,0.9745506,1,simplekt
15815461509674959,1.0,0.9999863,1,simplekt
15815461509674959,1.0,0.935397,1,simplekt
15815461509674959,0.0,0.89846,1,simplekt
15815461509674959,0.0,0.7903876,1,simplekt
15815461509674959,1.0,0.61808234,1,simplekt
15815461509674959,1.0,0.64221686,1,simplekt
15815461509674959,0.0,0.48780513,1,simplekt
15815461509674959,0.0,0.35251632,1,simplekt
15815461509674959,1.0,0.2868031,1,simplekt
15815461509674959,1.0,1.0,1,simplekt
15815461509674959,0.0,0.71033984,1,simplekt
15815461509674959,0.0,0.5080853,1,simplekt
15815461509674959,0.0,0.15993965,1,simplekt
15815461509674959,0.0,0.41823208,1,simplekt
15815461509674959,1.0,0.9052061,1,simplekt
15815461509674959,0.0,0.8727237,1,simplekt
15815461509674959,1.0,0.8003441,1,simplekt
15815461509674959,0.0,0.8606694,1,simplekt
15815461509674959,1.0,0.8047676,1,simplekt
15815461509674959,1.0,0.5630132,1,simplekt
15815461509674959,1.0,0.548388,1,simplekt
15815461509674959,1.0,0.9996171,1,simplekt
15815461509674959,1.0,0.59976566,1,simplekt
15815461509674959,1.0,0.84327507,1,simplekt
15815461509674959,1.0,0.8296131,1,simplekt
15815461509674959,0.0,0.6090868,1,simplekt
15815461509674959,1.0,0.7942282,1,simplekt
15815461509674959,0.0,0.49643007,1,simplekt
15815461509674959,0.0,0.8036184,1,simplekt
15815461509674959,0.0,0.31934616,1,simplekt
15815461509674959,0.0,0.720157,1,simplekt
15815461509674959,1.0,0.6167381,1,simplekt
15815461509674959,0.0,0.21563499,1,simplekt
15815461509674959,1.0,0.73346096,1,simplekt
15815461509674959,1.0,0.6797327,1,simplekt
15815461509674959,1.0,0.9999794,1,simplekt
15815461509674959,1.0,0.90284777,1,simplekt
15815461509674959,1.0,0.92860985,1,simplekt
15815461509674959,1.0,0.94748783,1,simplekt
15815461509674959,1.0,0.9167748,1,simplekt
15815461509674959,1.0,0.8479505,1,simplekt
15815461509674959,1.0,0.86680335,1,simplekt
15815461509674959,1.0,0.92938215,1,simplekt
15815461509674959,1.0,0.7699984,1,simplekt
15815461509674959,1.0,0.9999621,1,simplekt
15815461509674959,1.0,0.6650108,1,simplekt
15815461509674959,0.0,0.80473745,1,simplekt
15815461509674959,0.0,7.8438185e-05,1,simplekt
15815461509674959,1.0,0.7385361,1,simplekt
15815461509674959,1.0,0.9998915,1,simplekt
15815461509674959,1.0,0.78662074,1,simplekt
15815461509674959,1.0,0.9999547,1,simplekt
15815461509674959,0.0,0.21698993,1,simplekt
15815461509674959,1.0,0.22594759,1,simplekt
15815461509674959,1.0,0.9997801,1,simplekt
15815461509674959,0.0,0.27295625,1,simplekt
15815461509674959,0.0,0.74941295,1,simplekt
15815461509674959,0.0,0.47065592,1,simplekt
15815461509674959,0.0,0.36354074,1,simplekt
15815461509674959,0.0,5.8678714e-05,1,simplekt
15815461509674959,0.0,0.33023885,1,simplekt
15815461509674959,0.0,1.4895675e-05,1,simplekt
15815461509674959,0.0,3.2560374e-06,1,simplekt
15815461509674959,0.0,4.529906e-06,1,simplekt
15815461509674959,1.0,0.5637674,1,simplekt
15815461509674959,0.0,0.49195325,1,simplekt
15815461509674959,1.0,0.46137488,1,simplekt
15815461509674959,1.0,0.99991596,1,simplekt
15815461509674959,1.0,0.847934,1,simplekt
15815461509674959,1.0,0.9371421,1,simplekt
15815461509674959,1.0,0.9511967,1,simplekt
15815461509674959,1.0,0.9130556,1,simplekt
15815461509674959,1.0,0.92432886,1,simplekt
15815461509674959,1.0,0.8783341,1,simplekt
15815461509674959,1.0,0.93850255,1,simplekt
15815461509674959,1.0,0.99995625,1,simplekt
15815461509674959,1.0,0.9999924,1,simplekt
15815461509674959,1.0,0.93857646,1,simplekt
15815461509674959,1.0,0.99998903,1,simplekt
15815461509674959,1.0,0.9875399,1,simplekt
15815461509674959,1.0,0.8844386,1,simplekt
15815461509674959,1.0,0.9999801,1,simplekt
15815461509674959,1.0,0.9999939,1,simplekt
15815461509674959,1.0,0.96957994,1,simplekt
15815461509674959,1.0,0.9999912,1,simplekt
15815461509674959,0.0,0.59018725,1,simplekt
15815461509674959,0.0,0.5612927,1,simplekt
15815461509674959,0.0,0.32863143,1,simplekt
15815461509674959,1.0,0.6586994,1,simplekt
15815461509674959,1.0,0.6457725,1,simplekt
15815461509674959,0.0,0.7944289,1,simplekt
15815461509674959,1.0,0.84982413,1,simplekt
15815461509674959,1.0,0.8987524,1,simplekt
15815461509674959,1.0,0.909125,1,simplekt
15815461509674959,1.0,0.9535024,1,simplekt
15815461509674959,1.0,0.99997437,1,simplekt
15815461509674959,1.0,0.90550035,1,simplekt
15815461509674959,1.0,0.86134976,1,simplekt
15815461509674959,1.0,0.9322337,1,simplekt
15815461509674959,1.0,0.946544,1,simplekt
15815461509674959,1.0,0.8405518,1,simplekt
15815461509674959,1.0,0.98548955,1,simplekt
15815461509674959,1.0,0.65496325,1,simplekt
15815461509674959,1.0,0.88484186,1,simplekt
15815461509674959,1.0,0.9938216,1,simplekt
15815461509674959,1.0,0.99994683,1,simplekt
15815461509674959,1.0,0.99999094,1,simplekt
15815461509674959,1.0,0.999982,1,simplekt
15815461509674959,1.0,0.90282536,1,simplekt
15815461509674959,0.0,0.27560392,1,simplekt
15815461509674959,1.0,0.44427308,1,simplekt
15815461509674959,1.0,0.28578392,1,simplekt
15815461509674959,1.0,0.3123937,1,simplekt
15815461509674959,0.0,0.5458613,1,simplekt
15815461509674959,1.0,0.9247511,1,simplekt
15815461509674959,1.0,0.96839744,1,simplekt
15815461509674959,1.0,0.84610957,1,simplekt
15815461509674959,0.0,0.7087507,1,simplekt
15815461509674959,0.0,0.48077464,1,simplekt
15815461509674959,0.0,0.59216416,1,simplekt
15815461509674959,0.0,3.2409189e-06,1,simplekt
15815461509674959,0.0,1.2432845e-06,1,simplekt
15815461509674959,0.0,0.60921085,1,simplekt
15815461509674959,0.0,5.4144188e-05,1,simplekt
15815461509674959,0.0,2.1906415e-05,1,simplekt
15815461509674959,0.0,0.6421279,1,simplekt
15815461509674959,0.0,0.42651278,1,simplekt
15815461509674959,0.0,0.47292972,1,simplekt
15815461509674959,1.0,0.6321405,1,simplekt
15815461509674959,1.0,0.7535127,1,simplekt
15815461509674959,1.0,0.99996245,1,simplekt
15815461509674959,1.0,0.83167744,1,simplekt
15815461509674959,1.0,1.0,1,simplekt
15815461509674959,1.0,0.9446664,1,simplekt
15815461509674959,1.0,0.98328626,1,simplekt
15815461509674959,1.0,0.92916286,1,simplekt
15815461509674959,1.0,0.99999475,1,simplekt
15815461509674959,1.0,0.9638262,1,simplekt
15815461509674959,1.0,0.9583939,1,simplekt
15815461509674959,1.0,0.8736216,1,simplekt
15815461509674959,0.0,0.8158976,1,simplekt
15815461509674959,1.0,0.6596529,1,simplekt
15815461509674959,0.0,0.66308874,1,simplekt
15815461509674959,1.0,0.83346015,1,simplekt
15815461509674959,1.0,0.9996886,1,simplekt
15815461509674959,1.0,0.93042505,1,simplekt
15815461509674959,1.0,0.812416,1,simplekt
15815461509674959,0.0,0.82112336,1,simplekt
15815461509674959,0.0,0.71963227,1,simplekt
15815461509674959,1.0,0.83170086,1,simplekt
15815461509674959,1.0,0.7817996,1,simplekt
15815461509674959,1.0,0.9293668,1,simplekt
15815461509674959,1.0,0.93889433,1,simplekt
15815461509674959,1.0,0.9999945,1,simplekt
15815461509674959,1.0,0.8970482,1,simplekt
15815461509674959,1.0,0.6679584,1,simplekt
15815461509674959,1.0,0.7097341,1,simplekt
15815461509674959,1.0,0.8265393,1,simplekt
15815461509674959,1.0,0.6120487,1,simplekt
15815461509674959,1.0,0.9999943,1,simplekt
15815461509674959,0.0,0.6377803,1,simplekt
15815461509674959,0.0,0.4109668,1,simplekt
15815461509674959,0.0,0.8626828,1,simplekt
15815461509674959,0.0,7.9815516e-05,1,simplekt
15815461509674959,1.0,0.57458556,1,simplekt
15815461509674959,1.0,0.9993073,1,simplekt
15815461509674959,1.0,0.78887504,1,simplekt
15815461509674959,1.0,0.95704156,1,simplekt
15815461509674959,1.0,0.9642264,1,simplekt
15815461509674959,1.0,0.9999651,1,simplekt
15815461509674959,0.0,0.8209999,1,simplekt
15815461509674959,0.0,0.77079207,1,simplekt
19148101918333449,1.0,0.97575355,1,simplekt
19148101918333449,0.0,0.76226515,1,simplekt
19148101918333449,0.0,0.83897305,1,simplekt
19148101918333449,0.0,0.48743543,1,simplekt
19148101918333449,1.0,0.4512868,1,simplekt
19148101918333449,1.0,0.5861657,1,simplekt
19148101918333449,0.0,0.6601645,1,simplekt
19148101918333449,1.0,0.8725784,1,simplekt
19148101918333449,1.0,0.6768599,1,simplekt
19148101918333449,1.0,0.8285754,1,simplekt
19148101918333449,1.0,0.72222203,1,simplekt
19148101918333449,0.0,0.61102134,1,simplekt
19148101918333449,0.0,0.7052047,1,simplekt
19148101918333449,0.0,0.14508487,1,simplekt
19148101918333449,1.0,0.4908355,1,simplekt
19148101918333449,0.0,0.26855218,1,simplekt
19148101918333449,1.0,0.67049706,1,simplekt
19148101918333449,1.0,0.48624852,1,simplekt
19148101918333449,1.0,0.9003124,1,simplekt
19148101918333449,1.0,0.81909466,1,simplekt
19148101918333449,0.0,0.47581148,1,simplekt
19148101918333449,0.0,0.3782086,1,simplekt
19148101918333449,1.0,0.56680053,1,simplekt
19148101918333449,0.0,0.33279753,1,simplekt
19148101918333449,1.0,0.038132764,1,simplekt
19148101918333449,0.0,0.37082142,1,simplekt
19148101918333449,0.0,0.26018125,1,simplekt
19148101918333449,0.0,0.040021427,1,simplekt
19148101918333449,1.0,0.60898036,1,simplekt
19148101918333449,0.0,0.13820137,1,simplekt
19148101918333449,1.0,0.47755605,1,simplekt
19148101918333449,1.0,0.81702226,1,simplekt
19148101918333449,0.0,0.8713249,1,simplekt
19148101918333449,1.0,0.61910933,1,simplekt
19148101918333449,1.0,0.9971374,1,simplekt
19148101918333449,1.0,0.8327795,1,simplekt
19148101918333449,1.0,0.9236132,1,simplekt
19148101918333449,1.0,0.996872,1,simplekt
19148101918333449,1.0,0.96244675,1,simplekt
19148101918333449,0.0,0.50870323,1,simplekt
19148101918333449,0.0,2.7638001e-05,1,simplekt
19148101918333449,0.0,0.52918375,1,simplekt
19148101918333449,0.0,0.23089187,1,simplekt
19148101918333449,0.0,0.046616588,1,simplekt
19148101918333449,0.0,0.0010726439,1,simplekt
19148101918333449,0.0,0.14477171,1,simplekt
19148101918333449,0.0,0.012251381,1,simplekt
19148101918333449,0.0,0.0024898981,1,simplekt
19148101918333449,1.0,0.39551303,1,simplekt
19148101918333449,1.0,0.59024507,1,simplekt
19148101918333449,0.0,0.5378951,1,simplekt
19148101918333449,0.0,0.41134366,1,simplekt
19148101918333449,1.0,0.7186124,1,simplekt
19148101918333449,1.0,0.8471765,1,simplekt
19148101918333449,1.0,0.896324,1,simplekt
19148101918333449,1.0,0.7794318,1,simplekt
19148101918333449,0.0,0.61475736,1,simplekt
19148101918333449,1.0,0.7764644,1,simplekt
19148101918333449,0.0,0.66948116,1,simplekt
19148101918333449,1.0,0.5730145,1,simplekt
19148101918333449,0.0,0.63503844,1,simplekt
19148101918333449,1.0,0.24838461,1,simplekt
