user_id,y_true,y_prob,fold,model
6951595394086971,1.0,0.94937253,3,simplekt
6951595394086971,1.0,0.9719206,3,simplekt
6951595394086971,1.0,0.9203485,3,simplekt
6951595394086971,1.0,0.999998,3,simplekt
6951595394086971,1.0,0.9765548,3,simplekt
6951595394086971,1.0,0.978684,3,simplekt
6951595394086971,1.0,0.9292546,3,simplekt
6951595394086971,1.0,0.99999464,3,simplekt
6951595394086971,1.0,0.9745657,3,simplekt
6951595394086971,1.0,0.85979176,3,simplekt
6951595394086971,1.0,0.94492525,3,simplekt
6951595394086971,1.0,0.929972,3,simplekt
6951595394086971,1.0,0.9999988,3,simplekt
6951595394086971,1.0,0.9569783,3,simplekt
6951595394086971,1.0,0.92749155,3,simplekt
8105460108394914,1.0,0.6457386,3,simplekt
8105460108394914,1.0,0.6685814,3,simplekt
8105460108394914,1.0,0.8989866,3,simplekt
8105460108394914,1.0,0.89308316,3,simplekt
8105460108394914,1.0,0.8624249,3,simplekt
8105460108394914,0.0,0.9174196,3,simplekt
8105460108394914,1.0,0.7436979,3,simplekt
8105460108394914,1.0,0.99925345,3,simplekt
8105460108394914,1.0,0.9999944,3,simplekt
8105460108394914,1.0,0.7954248,3,simplekt
8105460108394914,1.0,0.9540251,3,simplekt
8105460108394914,1.0,0.9935901,3,simplekt
8105460108394914,1.0,0.9206246,3,simplekt
8105460108394914,1.0,0.9553602,3,simplekt
8105460108394914,1.0,0.8888724,3,simplekt
8105460108394914,1.0,0.91427684,3,simplekt
8105460108394914,1.0,0.97722036,3,simplekt
8105460108394914,1.0,0.94848615,3,simplekt
8105460108394914,1.0,0.91756535,3,simplekt
8105460108394914,1.0,0.99955374,3,simplekt
8105460108394914,1.0,0.91993445,3,simplekt
8105460108394914,1.0,0.9332537,3,simplekt
8105460108394914,1.0,0.69265544,3,simplekt
8105460108394914,0.0,0.8804655,3,simplekt
8105460108394914,0.0,0.8757666,3,simplekt
8105460108394914,0.0,0.3443926,3,simplekt
8105460108394914,1.0,0.34315714,3,simplekt
8105460108394914,1.0,0.8957932,3,simplekt
8105460108394914,1.0,0.9374799,3,simplekt
8105460108394914,1.0,0.97356284,3,simplekt
8105460108394914,1.0,0.97790897,3,simplekt
8105460108394914,1.0,0.9340394,3,simplekt
8105460108394914,1.0,0.90872604,3,simplekt
8105460108394914,1.0,0.96323836,3,simplekt
8105460108394914,1.0,0.9092861,3,simplekt
8105460108394914,1.0,0.7381137,3,simplekt
8105460108394914,1.0,0.9571039,3,simplekt
8105460108394914,0.0,0.94837034,3,simplekt
8105460108394914,0.0,0.81659424,3,simplekt
8105460108394914,1.0,0.77528805,3,simplekt
8105460108394914,1.0,0.5897966,3,simplekt
8105460108394914,1.0,0.84160805,3,simplekt
8105460108394914,1.0,0.58488077,3,simplekt
8105460108394914,1.0,0.9385297,3,simplekt
8105460108394914,1.0,0.8459338,3,simplekt
8105460108394914,1.0,0.91693205,3,simplekt
8105460108394914,1.0,0.7793153,3,simplekt
8105460108394914,1.0,0.8976493,3,simplekt
8105460108394914,0.0,0.82694054,3,simplekt
8105460108394914,1.0,0.786459,3,simplekt
8105460108394914,1.0,0.83450043,3,simplekt
8105460108394914,1.0,0.92389154,3,simplekt
8105460108394914,0.0,0.93491,3,simplekt
8105460108394914,1.0,0.7207909,3,simplekt
8105460108394914,1.0,0.86132103,3,simplekt
8105460108394914,1.0,0.7912957,3,simplekt
8105460108394914,1.0,0.86570877,3,simplekt
8105460108394914,1.0,0.7381098,3,simplekt
8105460108394914,1.0,0.84419876,3,simplekt
8105460108394914,1.0,0.9152532,3,simplekt
8105460108394914,1.0,0.95713854,3,simplekt
8105460108394914,1.0,0.97546786,3,simplekt
8105460108394914,1.0,0.83578104,3,simplekt
8105460108394914,1.0,0.99999154,3,simplekt
8105460108394914,1.0,0.999788,3,simplekt
8105460108394914,1.0,0.9688029,3,simplekt
8105460108394914,1.0,0.92758805,3,simplekt
8105460108394914,1.0,0.8279185,3,simplekt
8105460108394914,1.0,0.99999845,3,simplekt
8105460108394914,1.0,0.86098874,3,simplekt
8105460108394914,1.0,0.8259544,3,simplekt
8105460108394914,1.0,0.91941345,3,simplekt
8105460108394914,1.0,0.91687286,3,simplekt
8105460108394914,0.0,0.7478076,3,simplekt
8105460108394914,0.0,0.8080996,3,simplekt
8105460108394914,1.0,0.8956018,3,simplekt
8105460108394914,1.0,0.97864246,3,simplekt
8105460108394914,1.0,0.5730284,3,simplekt
8105460108394914,1.0,0.8543787,3,simplekt
8105460108394914,0.0,0.8036421,3,simplekt
8105460108394914,1.0,0.83060724,3,simplekt
8105460108394914,1.0,0.87443,3,simplekt
8105460108394914,1.0,0.8752748,3,simplekt
8105460108394914,1.0,0.9714848,3,simplekt
8105460108394914,1.0,0.8429826,3,simplekt
8105460108394914,1.0,0.694268,3,simplekt
8105460108394914,0.0,0.90355515,3,simplekt
8105460108394914,1.0,0.7533289,3,simplekt
8105460108394914,1.0,0.91925025,3,simplekt
8105460108394914,1.0,0.8292664,3,simplekt
8105460108394914,1.0,0.9698812,3,simplekt
8105460108394914,1.0,0.9999913,3,simplekt
8105460108394914,1.0,0.915635,3,simplekt
8105460108394914,1.0,0.99999154,3,simplekt
8105460108394914,1.0,0.8271021,3,simplekt
8105460108394914,1.0,0.9999919,3,simplekt
8105460108394914,1.0,0.86469424,3,simplekt
8105460108394914,1.0,0.9032857,3,simplekt
8105460108394914,1.0,0.9211797,3,simplekt
8105460108394914,1.0,0.93381274,3,simplekt
8105460108394914,1.0,0.9807952,3,simplekt
8105460108394914,1.0,0.9395111,3,simplekt
8105460108394914,1.0,0.82236713,3,simplekt
8105460108394914,1.0,0.93093014,3,simplekt
8105460108394914,1.0,0.9999924,3,simplekt
8105460108394914,1.0,0.99992514,3,simplekt
8105460108394914,1.0,0.6828849,3,simplekt
8105460108394914,1.0,0.9999596,3,simplekt
8105460108394914,1.0,0.7760239,3,simplekt
8105460108394914,1.0,0.99996686,3,simplekt
8105460108394914,1.0,0.99301153,3,simplekt
8105460108394914,1.0,0.91394895,3,simplekt
8105460108394914,1.0,0.8836525,3,simplekt
8105460108394914,1.0,0.98679453,3,simplekt
8105460108394914,1.0,0.8830181,3,simplekt
8105460108394914,1.0,0.89693224,3,simplekt
8105460108394914,1.0,0.8197672,3,simplekt
8105460108394914,1.0,0.827369,3,simplekt
8105460108394914,1.0,0.90581787,3,simplekt
8105460108394914,1.0,0.91049016,3,simplekt
8105460108394914,1.0,0.899754,3,simplekt
8105460108394914,1.0,0.96628433,3,simplekt
8105460108394914,1.0,0.9905619,3,simplekt
8105460108394914,0.0,0.9723929,3,simplekt
8105460108394914,0.0,1.2563811e-05,3,simplekt
8105460108394914,1.0,0.6897809,3,simplekt
8105460108394914,1.0,0.5368056,3,simplekt
8105460108394914,1.0,0.91391706,3,simplekt
8105460108394914,1.0,0.9367415,3,simplekt
8105460108394914,1.0,0.9506918,3,simplekt
8105460108394914,1.0,0.9494877,3,simplekt
8105460108394914,1.0,0.8457609,3,simplekt
8105460108394914,1.0,0.8084794,3,simplekt
8105460108394914,1.0,0.9090735,3,simplekt
8105460108394914,1.0,0.90997064,3,simplekt
8105460108394914,1.0,0.9999856,3,simplekt
8105460108394914,1.0,0.9188526,3,simplekt
8105460108394914,1.0,0.99987304,3,simplekt
8105460108394914,1.0,0.8909708,3,simplekt
8105460108394914,1.0,0.8282079,3,simplekt
8105460108394914,1.0,0.99224067,3,simplekt
8105460108394914,1.0,0.9469112,3,simplekt
8105460108394914,1.0,0.8359931,3,simplekt
8105460108394914,1.0,0.9349579,3,simplekt
8105460108394914,0.0,0.8618781,3,simplekt
8105460108394914,1.0,0.88366127,3,simplekt
8105460108394914,1.0,0.8943227,3,simplekt
8105460108394914,1.0,0.90255016,3,simplekt
8105460108394914,1.0,0.6756407,3,simplekt
8105460108394914,1.0,0.774403,3,simplekt
8105460108394914,1.0,0.7843963,3,simplekt
8105460108394914,1.0,0.96079224,3,simplekt
8105460108394914,0.0,0.887443,3,simplekt
8105460108394914,0.0,0.7435782,3,simplekt
8105460108394914,0.0,0.8023496,3,simplekt
8105460108394914,0.0,0.75196165,3,simplekt
8105460108394914,0.0,0.6720593,3,simplekt
8105460108394914,0.0,2.2145363e-05,3,simplekt
8105460108394914,1.0,0.9128829,3,simplekt
8105460108394914,1.0,0.9403896,3,simplekt
8105460108394914,1.0,0.87021303,3,simplekt
8105460108394914,1.0,0.93545026,3,simplekt
8105460108394914,1.0,0.9524659,3,simplekt
8105460108394914,1.0,0.7967678,3,simplekt
8105460108394914,1.0,0.54239684,3,simplekt
8105460108394914,1.0,0.82142943,3,simplekt
8105460108394914,1.0,0.95983726,3,simplekt
8105460108394914,1.0,0.9999907,3,simplekt
8105460108394914,0.0,0.89498836,3,simplekt
8105460108394914,0.0,4.186189e-06,3,simplekt
8105460108394914,1.0,0.9527857,3,simplekt
8105460108394914,0.0,0.5821148,3,simplekt
8105460108394914,1.0,0.8186123,3,simplekt
8105460108394914,1.0,0.8096804,3,simplekt
8105460108394914,1.0,0.6512053,3,simplekt
8105460108394914,1.0,0.8951775,3,simplekt
8105460108394914,1.0,0.8566266,3,simplekt
8105460108394914,1.0,0.82657564,3,simplekt
8105460108394914,1.0,0.99999845,3,simplekt
8105460108394914,1.0,0.86350936,3,simplekt
8105460108394914,0.0,0.662587,3,simplekt
8105460108394914,1.0,0.66258055,3,simplekt
8105460108394914,1.0,0.8890377,3,simplekt
8105460108394914,1.0,0.949457,3,simplekt
8105460108394914,1.0,0.94657904,3,simplekt
8105460108394914,0.0,0.7143043,3,simplekt
8105460108394914,1.0,0.8695676,3,simplekt
8105460108394914,1.0,0.99997246,3,simplekt
8105460108394914,1.0,0.79348534,3,simplekt
8105460108394914,1.0,0.78253007,3,simplekt
8105460108394914,1.0,0.7063931,3,simplekt
8105460108394914,1.0,0.6920196,3,simplekt
8105460108394914,1.0,0.7394091,3,simplekt
8105460108394914,0.0,0.80183065,3,simplekt
8105460108394914,1.0,0.7214372,3,simplekt
8105460108394914,1.0,0.901496,3,simplekt
8105460108394914,0.0,0.4583135,3,simplekt
8105460108394914,0.0,0.61292607,3,simplekt
8105460108394914,0.0,0.51857305,3,simplekt
13621766976834353,1.0,0.56740797,3,simplekt
13621766976834353,1.0,0.6924232,3,simplekt
13621766976834353,1.0,0.8108566,3,simplekt
13621766976834353,0.0,0.63328457,3,simplekt
13621766976834353,1.0,0.69383985,3,simplekt
13621766976834353,1.0,0.9989472,3,simplekt
13621766976834353,1.0,0.71638453,3,simplekt
13621766976834353,1.0,0.4758862,3,simplekt
13621766976834353,1.0,0.9997162,3,simplekt
13621766976834353,0.0,0.4464718,3,simplekt
13621766976834353,0.0,0.013265546,3,simplekt
13621766976834353,0.0,0.5257844,3,simplekt
13621766976834353,1.0,0.30856785,3,simplekt
13621766976834353,1.0,0.91200286,3,simplekt
13621766976834353,1.0,0.999828,3,simplekt
13621766976834353,1.0,0.9458362,3,simplekt
13621766976834353,1.0,0.9999726,3,simplekt
13621766976834353,1.0,0.9329934,3,simplekt
13621766976834353,1.0,0.99992466,3,simplekt
13621766976834353,1.0,0.84879005,3,simplekt
13621766976834353,1.0,0.9999865,3,simplekt
13621766976834353,1.0,0.81755275,3,simplekt
13621766976834353,1.0,0.99992466,3,simplekt
13621766976834353,1.0,0.8244056,3,simplekt
13621766976834353,1.0,0.8260727,3,simplekt
13621766976834353,1.0,0.8415282,3,simplekt
13621766976834353,1.0,0.8728673,3,simplekt
13621766976834353,1.0,0.8427711,3,simplekt
13621766976834353,1.0,0.9999926,3,simplekt
13621766976834353,0.0,0.88229316,3,simplekt
13621766976834353,1.0,0.8355615,3,simplekt
13621766976834353,1.0,0.60408,3,simplekt
13621766976834353,0.0,0.75033736,3,simplekt
13621766976834353,1.0,0.6852658,3,simplekt
13621766976834353,1.0,0.81870663,3,simplekt
13621766976834353,1.0,0.90786195,3,simplekt
13621766976834353,1.0,0.9953312,3,simplekt
13621766976834353,0.0,0.8182466,3,simplekt
13621766976834353,0.0,0.058772292,3,simplekt
13621766976834353,1.0,0.87556535,3,simplekt
13621766976834353,1.0,0.84286034,3,simplekt
13621766976834353,1.0,0.7664766,3,simplekt
13621766976834353,1.0,0.8449824,3,simplekt
13621766976834353,1.0,0.9596632,3,simplekt
13621766976834353,1.0,0.9750601,3,simplekt
13621766976834353,1.0,0.9870821,3,simplekt
13621766976834353,1.0,0.9936255,3,simplekt
13621766976834353,1.0,0.9619844,3,simplekt
13621766976834353,1.0,0.81003636,3,simplekt
13621766976834353,1.0,0.8776078,3,simplekt
13621766976834353,1.0,0.98941785,3,simplekt
13621766976834353,1.0,0.8957757,3,simplekt
13621766976834353,1.0,0.96849924,3,simplekt
13621766976834353,1.0,0.8597982,3,simplekt
13621766976834353,1.0,0.90164757,3,simplekt
13621766976834353,1.0,0.7409435,3,simplekt
13621766976834353,1.0,0.8507269,3,simplekt
13621766976834353,1.0,0.59167403,3,simplekt
13621766976834353,1.0,0.8927898,3,simplekt
13621766976834353,1.0,0.97505194,3,simplekt
13621766976834353,1.0,0.76973987,3,simplekt
13621766976834353,1.0,0.8425612,3,simplekt
13621766976834353,1.0,0.8908574,3,simplekt
13621766976834353,1.0,0.95045465,3,simplekt
13621766976834353,1.0,0.9837797,3,simplekt
13621766976834353,1.0,0.9413444,3,simplekt
13621766976834353,1.0,0.961423,3,simplekt
13621766976834353,0.0,0.9286978,3,simplekt
13621766976834353,1.0,0.8048487,3,simplekt
13621766976834353,1.0,0.8620418,3,simplekt
13621766976834353,1.0,0.92250484,3,simplekt
13621766976834353,0.0,0.76571155,3,simplekt
13621766976834353,1.0,0.7545608,3,simplekt
13621766976834353,1.0,0.90230185,3,simplekt
13621766976834353,1.0,0.97727054,3,simplekt
13621766976834353,1.0,0.99997866,3,simplekt
13621766976834353,1.0,0.91882545,3,simplekt
13621766976834353,1.0,0.9999963,3,simplekt
13621766976834353,1.0,0.9891371,3,simplekt
13621766976834353,1.0,0.9808996,3,simplekt
13621766976834353,1.0,0.93871367,3,simplekt
13621766976834353,1.0,0.9721876,3,simplekt
13621766976834353,1.0,0.9918651,3,simplekt
13621766976834353,1.0,0.97255445,3,simplekt
13621766976834353,1.0,0.98201835,3,simplekt
13621766976834353,1.0,0.93506026,3,simplekt
13621766976834353,1.0,0.97266126,3,simplekt
13621766976834353,1.0,0.9999951,3,simplekt
13621766976834353,1.0,0.579336,3,simplekt
13621766976834353,1.0,0.99998415,3,simplekt
13621766976834353,1.0,0.9999976,3,simplekt
13621766976834353,1.0,0.9847014,3,simplekt
13621766976834353,1.0,0.9999989,3,simplekt
13621766976834353,1.0,0.99999547,3,simplekt
13621766976834353,1.0,0.9768695,3,simplekt
13621766976834353,1.0,0.99999213,3,simplekt
13621766976834353,1.0,0.8132952,3,simplekt
13621766976834353,1.0,0.99999714,3,simplekt
13621766976834353,1.0,0.96637917,3,simplekt
13621766976834353,1.0,1.0,3,simplekt
13621766976834353,1.0,0.9975847,3,simplekt
13621766976834353,1.0,0.9999999,3,simplekt
13621766976834353,0.0,0.57495743,3,simplekt
13621766976834353,1.0,0.9391344,3,simplekt
13621766976834353,1.0,0.8436124,3,simplekt
13621766976834353,1.0,0.8563533,3,simplekt
13621766976834353,0.0,0.7970189,3,simplekt
13621766976834353,0.0,3.499428e-07,3,simplekt
13621766976834353,0.0,3.1081632e-10,3,simplekt
13621766976834353,0.0,1.5289419e-11,3,simplekt
13621766976834353,0.0,5.509114e-11,3,simplekt
13621766976834353,0.0,1.421669e-07,3,simplekt
13621766976834353,0.0,0.7709416,3,simplekt
13621766976834353,1.0,0.8202897,3,simplekt
13621766976834353,1.0,0.8444623,3,simplekt
13621766976834353,0.0,0.81574994,3,simplekt
13621766976834353,1.0,0.46538028,3,simplekt
13621766976834353,0.0,0.494262,3,simplekt
13621766976834353,1.0,0.8835538,3,simplekt
13621766976834353,1.0,0.9999925,3,simplekt
13621766976834353,1.0,0.84175557,3,simplekt
13621766976834353,0.0,0.7315023,3,simplekt
13621766976834353,1.0,0.30635157,3,simplekt
13621766976834353,1.0,0.91183126,3,simplekt
13621766976834353,1.0,0.6231193,3,simplekt
13621766976834353,1.0,0.8668773,3,simplekt
13621766976834353,1.0,0.9844019,3,simplekt
13621766976834353,1.0,0.9826538,3,simplekt
13621766976834353,0.0,0.9156098,3,simplekt
13621766976834353,0.0,0.5265998,3,simplekt
13621766976834353,1.0,0.7849216,3,simplekt
13621766976834353,1.0,0.8070272,3,simplekt
13621766976834353,1.0,0.890616,3,simplekt
13621766976834353,1.0,0.77877885,3,simplekt
13621766976834353,1.0,0.99986875,3,simplekt
13621766976834353,1.0,0.786427,3,simplekt
13621766976834353,1.0,0.999974,3,simplekt
13621766976834353,1.0,0.6788527,3,simplekt
13621766976834353,1.0,0.99996316,3,simplekt
13621766976834353,1.0,0.7662609,3,simplekt
13621766976834353,1.0,0.99993944,3,simplekt
13621766976834353,1.0,0.8394131,3,simplekt
13621766976834353,1.0,0.99999607,3,simplekt
13621766976834353,1.0,0.7163033,3,simplekt
13621766976834353,1.0,0.9999937,3,simplekt
13621766976834353,1.0,0.7608388,3,simplekt
13621766976834353,1.0,0.9999951,3,simplekt
13621766976834353,1.0,0.86610293,3,simplekt
13621766976834353,1.0,0.999997,3,simplekt
13621766976834353,1.0,0.8907555,3,simplekt
13621766976834353,1.0,0.82415086,3,simplekt
13621766976834353,0.0,0.8839695,3,simplekt
13621766976834353,1.0,0.87578905,3,simplekt
13621766976834353,1.0,0.9839819,3,simplekt
13621766976834353,1.0,0.77352124,3,simplekt
13621766976834353,0.0,0.25995606,3,simplekt
13621766976834353,1.0,0.96717894,3,simplekt
13621766976834353,1.0,0.87971365,3,simplekt
13621766976834353,1.0,0.7597086,3,simplekt
13621766976834353,1.0,0.9633981,3,simplekt
13621766976834353,1.0,0.9753482,3,simplekt
13621766976834353,0.0,0.44102705,3,simplekt
13621766976834353,0.0,0.6623643,3,simplekt
13621766976834353,1.0,0.7534197,3,simplekt
13621766976834353,1.0,0.77718884,3,simplekt
13621766976834353,0.0,0.6717411,3,simplekt
13621766976834353,1.0,0.6763754,3,simplekt
13621766976834353,0.0,0.6679393,3,simplekt
13621766976834353,1.0,0.9080271,3,simplekt
13621766976834353,1.0,0.9400509,3,simplekt
13621766976834353,1.0,0.90144545,3,simplekt
13621766976834353,1.0,0.8878663,3,simplekt
13621766976834353,1.0,0.84261787,3,simplekt
13621766976834353,0.0,0.6992522,3,simplekt
13621766976834353,1.0,0.6575804,3,simplekt
13621766976834353,1.0,0.99999726,3,simplekt
13621766976834353,0.0,0.6215608,3,simplekt
13621766976834353,0.0,4.556709e-06,3,simplekt
13621766976834353,0.0,0.91917634,3,simplekt
13621766976834353,0.0,0.6432165,3,simplekt
13621766976834353,1.0,0.90150553,3,simplekt
13621766976834353,1.0,0.9999893,3,simplekt
13621766976834353,1.0,0.70823,3,simplekt
13621766976834353,1.0,0.57657284,3,simplekt
13621766976834353,1.0,0.6183506,3,simplekt
13621766976834353,1.0,0.7097832,3,simplekt
13621766976834353,1.0,0.75746155,3,simplekt
13621766976834353,1.0,0.7378793,3,simplekt
13621766976834353,1.0,0.9999982,3,simplekt
13621766976834353,1.0,0.73830235,3,simplekt
13621766976834353,1.0,0.9999671,3,simplekt
13621766976834353,0.0,0.7260773,3,simplekt
13621766976834353,1.0,0.7819969,3,simplekt
13621766976834353,1.0,0.9999821,3,simplekt
13621766976834353,1.0,0.77501965,3,simplekt
13621766976834353,1.0,0.92843366,3,simplekt
13621766976834353,0.0,0.86829317,3,simplekt
13621766976834353,0.0,1.4407243e-06,3,simplekt
13621766976834353,1.0,0.78984857,3,simplekt
15378171017808423,1.0,0.9570996,3,simplekt
15378171017808423,1.0,0.9682814,3,simplekt
15378171017808423,1.0,0.9999329,3,simplekt
15378171017808423,1.0,0.9491418,3,simplekt
15378171017808423,1.0,0.99984694,3,simplekt
15378171017808423,1.0,0.999941,3,simplekt
15378171017808423,1.0,0.89507174,3,simplekt
15378171017808423,1.0,0.92970484,3,simplekt
15378171017808423,1.0,0.9840253,3,simplekt
15378171017808423,1.0,0.9999845,3,simplekt
15378171017808423,1.0,0.96834654,3,simplekt
15378171017808423,1.0,0.90288764,3,simplekt
15378171017808423,1.0,0.9537638,3,simplekt
15378171017808423,1.0,0.96989226,3,simplekt
15378171017808423,1.0,0.8943418,3,simplekt
15378171017808423,1.0,0.88354766,3,simplekt
15378171017808423,1.0,0.86549145,3,simplekt
15378171017808423,1.0,0.903179,3,simplekt
15378171017808423,1.0,0.9412999,3,simplekt
15378171017808423,1.0,0.9830405,3,simplekt
15378171017808423,1.0,0.9585891,3,simplekt
15378171017808423,1.0,0.94523853,3,simplekt
15378171017808423,1.0,0.9575344,3,simplekt
15378171017808423,1.0,0.9439887,3,simplekt
15378171017808423,1.0,0.9834895,3,simplekt
15378171017808423,1.0,0.99733305,3,simplekt
15378171017808423,1.0,0.9077462,3,simplekt
15378171017808423,1.0,0.7794086,3,simplekt
15378171017808423,1.0,0.920333,3,simplekt
15378171017808423,1.0,0.8925135,3,simplekt
15378171017808423,1.0,0.9999957,3,simplekt
15378171017808423,1.0,0.99999833,3,simplekt
15378171017808423,1.0,0.901361,3,simplekt
15378171017808423,1.0,0.8742057,3,simplekt
15378171017808423,1.0,0.999915,3,simplekt
15378171017808423,1.0,0.809293,3,simplekt
15378171017808423,1.0,0.46597868,3,simplekt
15378171017808423,1.0,0.967004,3,simplekt
15378171017808423,1.0,0.94558,3,simplekt
15378171017808423,1.0,0.8870376,3,simplekt
15378171017808423,1.0,0.9757481,3,simplekt
15378171017808423,1.0,0.9614193,3,simplekt
15378171017808423,1.0,0.999995,3,simplekt
15378171017808423,1.0,0.97814786,3,simplekt
15378171017808423,1.0,0.9718675,3,simplekt
15378171017808423,1.0,0.96615046,3,simplekt
15378171017808423,1.0,0.99990606,3,simplekt
15378171017808423,1.0,0.9561755,3,simplekt
15378171017808423,0.0,0.96121943,3,simplekt
15378171017808423,1.0,0.9502269,3,simplekt
15378171017808423,1.0,0.9999801,3,simplekt
15378171017808423,1.0,0.8520506,3,simplekt
15378171017808423,1.0,0.7888078,3,simplekt
15378171017808423,1.0,0.8695385,3,simplekt
15378171017808423,1.0,0.999997,3,simplekt
15378171017808423,1.0,1.0,3,simplekt
15378171017808423,1.0,0.99999976,3,simplekt
15378171017808423,1.0,0.9694318,3,simplekt
15378171017808423,1.0,0.9999945,3,simplekt
15378171017808423,1.0,0.7563812,3,simplekt
15378171017808423,1.0,0.93454266,3,simplekt
