user_id,item_id,kc_id,y_true,fold,model,y_prob
9966581540460181,139815545349714716,8600282194503590507,1,1,akt,
9966581540460181,5105692549045655420,5367181793918399709,0,1,akt,
9966581540460181,7315505325538907780,8093703363222220592,1,1,akt,
9966581540460181,1305396700669414705,3896176223871121243,0,1,akt,
9966581540460181,2498453603589440647,1528367322763859649,1,1,akt,
9966581540460181,2716849276355289256,2537821716777940730,1,1,akt,
9966581540460181,3383517906052874268,8637767708838786270,0,1,akt,
9966581540460181,6135831032878058357,4971898752437058564,1,1,akt,
9966581540460181,6135831032878058357,3896176223871121243,1,1,akt,
9966581540460181,7584858949546486506,1061301253559417093,1,1,akt,
9966581540460181,239223947281477052,8860457263355711329,1,1,akt,
9966581540460181,6562668926073346752,3695277572730007841,1,1,akt,
9966581540460181,7333700626402702779,8860457263355711329,1,1,akt,
9966581540460181,5490559300243077051,1761868641361943332,1,1,akt,
9966581540460181,6486630054478318040,1761868641361943332,0,1,akt,
9966581540460181,6517113776429692278,1761868641361943332,1,1,akt,
9966581540460181,358904939128287787,3695277572730007841,1,1,akt,
9966581540460181,3013690063586297748,6664130503876327269,1,1,akt,
9966581540460181,5499399057662943166,643887371950613900,1,1,akt,
9966581540460181,3922292972343740971,4644364625800006675,0,1,akt,
9966581540460181,7238742648168385675,6496413965580900652,1,1,akt,
9966581540460181,9028867006689148622,578064138689923259,1,1,akt,
9966581540460181,4369619279285999524,3005237573196022570,0,1,akt,
9966581540460181,4516783767809688532,8053098255007046142,0,1,akt,
9966581540460181,4673251815109646473,1418680419447008469,0,1,akt,
9966581540460181,67720501988745316,8053098255007046142,1,1,akt,
9966581540460181,67720501988745316,7271679498218995541,1,1,akt,
9966581540460181,2113026943707030675,8053098255007046142,1,1,akt,
9966581540460181,2971485330678223403,8053098255007046142,1,1,akt,
9966581540460181,4279937419722821007,8053098255007046142,1,1,akt,
9966581540460181,6607159021814240557,8053098255007046142,1,1,akt,
9966581540460181,7376337487144723980,8053098255007046142,1,1,akt,
9966581540460181,2501041069184211901,7007912644773896868,0,1,akt,
9966581540460181,2749946366597973832,5821369294207078714,1,1,akt,
9966581540460181,6222198562168962254,6925932688889117475,1,1,akt,
9966581540460181,4690849467697349239,4981016869870220101,1,1,akt,
9966581540460181,8051978630550418482,3018317019676942629,1,1,akt,
9966581540460181,8524604848304324783,8903365289186067945,1,1,akt,
9966581540460181,1791598460737769462,3220231712819306119,0,1,akt,
9966581540460181,1794751257144944189,1742185772413642127,1,1,akt,
9966581540460181,4405682436302717938,6440511557387709110,1,1,akt,
9966581540460181,5928022168098019889,7137985937186816118,1,1,akt,
9966581540460181,730102702977908677,1418680419447008469,1,1,akt,
9966581540460181,871718519555968754,7877160466076973101,0,1,akt,
9966581540460181,9105123525147245970,3220231712819306119,1,1,akt,
9966581540460181,5608199947649334055,7137985937186816118,0,1,akt,
9966581540460181,3515011956403318829,3220231712819306119,1,1,akt,
9966581540460181,6237167959125509069,3220231712819306119,1,1,akt,
9966581540460181,8225654767877445153,6985481760789785284,1,1,akt,
9966581540460181,5502463332406901524,5797334606267118412,1,1,akt,
9966581540460181,6407015680432941783,5797334606267118412,1,1,akt,
9966581540460181,7705515422951088303,7802467190713408940,0,1,akt,
9966581540460181,5479342375985971806,2500372166686333823,1,1,akt,
9966581540460181,5723321967150462344,4607388048970825422,1,1,akt,
9966581540460181,6563127272644620789,2500372166686333823,1,1,akt,
9966581540460181,3558017197826590616,8398942342651905271,1,1,akt,
9966581540460181,3932196836016059513,7564569009553397433,1,1,akt,
9966581540460181,5574487810169481414,9190629654144504111,1,1,akt,
9966581540460181,6421511779947974192,2500372166686333823,0,1,akt,
9966581540460181,6471369570750938294,2500372166686333823,1,1,akt,
9966581540460181,9161728715932983272,2500372166686333823,0,1,akt,
9966581540460181,6713151476356104896,227262282044896366,0,1,akt,
9966581540460181,2119257897792516254,7564569009553397433,1,1,akt,
9966581540460181,2436410595621184995,7564569009553397433,1,1,akt,
9966581540460181,7271679498218995541,7564569009553397433,1,1,akt,
9966581540460181,144845175509401333,2823547883153135285,1,1,akt,
9966581540460181,7213597202607318380,7066177705708566569,1,1,akt,
9966581540460181,7213597202607318380,775355032693172961,1,1,akt,
9966581540460181,3137298029685116605,5639769407267706829,1,1,akt,
9966581540460181,7451062864603726372,7113092374842565865,1,1,akt,
9966581540460181,7609016773347249243,5639769407267706829,1,1,akt,
9966581540460181,306816872576014192,2370388050227613634,1,1,akt,
9966581540460181,306816872576014192,203249956262720720,1,1,akt,
9966581540460181,1853359520739655599,1977550450114807733,1,1,akt,
9966581540460181,4459422308844060723,1977550450114807733,1,1,akt,
9966581540460181,5882219327983017684,7113092374842565865,0,1,akt,
9966581540460181,7796290305159988749,48845589028730822,0,1,akt,
9966581540460181,1842216458801867100,4054327785515237713,1,1,akt,
9966581540460181,5157498106814022360,3755360326898657107,1,1,akt,
9966581540460181,5157498106814022360,4054327785515237713,1,1,akt,
9966581540460181,6136197739877716460,6166840127928669213,0,1,akt,
9966581540460181,6827114036858291371,1319354917418119610,1,1,akt,
9966581540460181,1546170515203119588,4054327785515237713,1,1,akt,
9966581540460181,4568239595003290962,2693181881020862458,1,1,akt,
9966581540460181,8246631950094453533,1639416985777663729,0,1,akt,
9966581540460181,1913858777833276236,7601972610929176126,0,1,akt,
9966581540460181,5328584024831721836,8628686323660025649,1,1,akt,
9966581540460181,5718176274094475687,5405953385245894923,1,1,akt,
9966581540460181,3007818030939477984,4486687310278624666,0,1,akt,
9966581540460181,7083597632131215170,4054327785515237713,1,1,akt,
9966581540460181,8457451826951989165,1639416985777663729,1,1,akt,
9966581540460181,1222407798012817380,8628686323660025649,0,1,akt,
9966581540460181,3059449736633676947,2083452711903133430,1,1,akt,
9966581540460181,7078830972705558821,2083452711903133430,0,1,akt,
9966581540460181,1615389918552277535,2083452711903133430,1,1,akt,
9966581540460181,1971037468289839309,5841359775533910823,1,1,akt,
9966581540460181,1971037468289839309,5405953385245894923,1,1,akt,
9966581540460181,8646396182761933454,4378721629787482518,1,1,akt,
9966581540460181,3401752731676851815,5940889310070452911,1,1,akt,
9966581540460181,3984083039239139880,5940889310070452911,1,1,akt,
9966581540460181,8524604848304324783,8903365289186067945,1,1,akt,
9966581540460181,637540744168268198,2412386674616941727,1,1,akt,
9966581540460181,1942728040884106299,2412386674616941727,1,1,akt,
9966581540460181,4767656483319650868,2412386674616941727,1,1,akt,
9966581540460181,4767656483319650868,7137985937186816118,1,1,akt,
9966581540460181,3356952560767624663,4526863928383273751,0,1,akt,
9966581540460181,2229157640543804668,4526863928383273751,1,1,akt,
9966581540460181,2419480025146918610,4526863928383273751,1,1,akt,
9966581540460181,7802053608972128251,4526863928383273751,0,1,akt,
9966581540460181,1170349867835578349,8257095676522850515,1,1,akt,
9966581540460181,7030681768082481430,8019950075815571462,1,1,akt,
9966581540460181,9213632887600069431,8257095676522850515,1,1,akt,
9966581540460181,868259508469978120,2527237414009188471,0,1,akt,
9966581540460181,4340198400009068807,8412574286969789961,0,1,akt,
9966581540460181,4983201600057156287,8257095676522850515,1,1,akt,
9966581540460181,2632747775718463298,4526863928383273751,1,1,akt,
9966581540460181,4417909438330291766,6256368340148503862,0,1,akt,
9966581540460181,2530462478681717021,6777721936409208091,1,1,akt,
9966581540460181,2530462478681717021,1349015927524233791,1,1,akt,
9966581540460181,2680402074871361480,8257095676522850515,1,1,akt,
9966581540460181,2911955873694983071,2527237414009188471,1,1,akt,
9966581540460181,6452557844992668973,8257095676522850515,1,1,akt,
9966581540460181,4616744173612466444,479698173788854790,0,1,akt,
9966581540460181,8525556663233406399,4355865024520386185,1,1,akt,
9966581540460181,3904592047260261162,1722290814234752206,0,1,akt,
9966581540460181,5216038448734267549,3823348261283868936,0,1,akt,
9966581540460181,7172996842918330814,3005237573196022570,0,1,akt,
9966581540460181,7172996842918330814,3521847891710846645,0,1,akt,
9966581540460181,1374602632651399802,8257095676522850515,0,1,akt,
9966581540460181,2457868973054174420,8257095676522850515,0,1,akt,
9966581540460181,2568707154491466498,2527237414009188471,0,1,akt,
9966581540460181,621323422024138580,3823348261283868936,1,1,akt,
9966581540460181,3922110250662496161,3823348261283868936,1,1,akt,
9966581540460181,6683578245725279512,3823348261283868936,1,1,akt,
9966581540460181,7179012403040335387,3823348261283868936,1,1,akt,
9966581540460181,5221814168049107787,8903365289186067945,1,1,akt,
9966581540460181,6075423682824025943,5940889310070452911,1,1,akt,
9966581540460181,6717948915470803660,2774368076249802464,0,1,akt,
9966581540460181,384764315619426508,2490719368767642283,0,1,akt,
9966581540460181,2858423625938753048,8965242899239828151,1,1,akt,
9966581540460181,2858423625938753048,4355865024520386185,1,1,akt,
9966581540460181,6750855715036353207,3823348261283868936,0,1,akt,
9966581540460181,2256372558845299038,2774368076249802464,1,1,akt,
9966581540460181,3100726898012878474,2774368076249802464,1,1,akt,
9966581540460181,4544446885381517462,5940889310070452911,1,1,akt,
9966581540460181,4913550775100811139,8903365289186067945,1,1,akt,
9966581540460181,346960327746656835,8685139025305292110,1,1,akt,
9966581540460181,424195093401935109,4526863928383273751,0,1,akt,
9966581540460181,1041131285172243470,1155914148622653541,0,1,akt,
9966581540460181,2743834484117430306,8257095676522850515,0,1,akt,
9966581540460181,2860920530175975535,4355865024520386185,0,1,akt,
9966581540460181,7058558328740938355,8257095676522850515,0,1,akt,
9966581540460181,7567371689250742995,5940889310070452911,0,1,akt,
9966581540460181,7774992094989305540,6307345462758042553,0,1,akt,
9966581540460181,8065891768867959787,4526863928383273751,1,1,akt,
9966581540460181,1664201055941281353,190304769087812475,1,1,akt,
9966581540460181,2487946395700780553,5483772617844162674,1,1,akt,
9966581540460181,5931082298064440119,3712398040798988323,0,1,akt,
9966581540460181,5931082298064440119,7795138037346182807,0,1,akt,
9966581540460181,5931082298064440119,1742185772413642127,0,1,akt,
9966581540460181,7353831867200563003,3973362612645892720,1,1,akt,
9966581540460181,7721624648022640439,2014268979504181100,1,1,akt,
9966581540460181,8686738128182072880,1651060061902010516,0,1,akt,
9966581540460181,1283160393561241846,3712398040798988323,1,1,akt,
9966581540460181,1283160393561241846,7795138037346182807,1,1,akt,
9966581540460181,1283160393561241846,1742185772413642127,1,1,akt,
9966581540460181,1809111747278392846,1742185772413642127,0,1,akt,
9966581540460181,5247196315878887540,7795138037346182807,1,1,akt,
9966581540460181,7237352591206535303,4147399948521361923,0,1,akt,
9966581540460181,178867487518601692,3386664800761312538,1,1,akt,
9966581540460181,4113125040985829140,9083169879347368281,1,1,akt,
9966581540460181,8711591128103277677,1121940775251872465,1,1,akt,
10137134166210003,148483031885960388,4729501326174050864,1,1,akt,
10137134166210003,7173901711990274646,4526863928383273751,0,1,akt,
10137134166210003,7586521750743411332,2823547883153135285,0,1,akt,
10137134166210003,1257891084249187722,2823547883153135285,1,1,akt,
10137134166210003,1137548110942588872,2823547883153135285,1,1,akt,
10137134166210003,6062856374210802332,6421511779947974192,1,1,akt,
10137134166210003,7352297105888124102,6421511779947974192,1,1,akt,
10137134166210003,2482621849715251179,703599217093634705,1,1,akt,
10137134166210003,3829457076752395651,703599217093634705,1,1,akt,
10137134166210003,6452103335944941746,3823348261283868936,0,1,akt,
10137134166210003,7521910662979551822,5287993638298451617,0,1,akt,
10137134166210003,1064148328133680656,4355865024520386185,1,1,akt,
10137134166210003,5387696271310594677,3823348261283868936,1,1,akt,
10137134166210003,169189976426384337,8053098255007046142,1,1,akt,
10137134166210003,6749878924505021769,8053098255007046142,0,1,akt,
10137134166210003,697982920437075837,8053098255007046142,0,1,akt,
10137134166210003,697982920437075837,816286915455981984,0,1,akt,
10137134166210003,1465663186901220470,4355865024520386185,0,1,akt,
10137134166210003,1705497706394497424,8053098255007046142,0,1,akt,
10137134166210003,3687724797637879659,703599217093634705,0,1,akt,
10137134166210003,5917545748262086051,8403310539418792058,1,1,akt,
10137134166210003,858209354918782930,8403310539418792058,1,1,akt,
10137134166210003,3157679019843031136,8403310539418792058,1,1,akt,
10137134166210003,8583468167062486436,8403310539418792058,1,1,akt,
10137134166210003,5837473914972779881,6293355376372615766,1,1,akt,
10137134166210003,3386572474479421240,6293355376372615766,0,1,akt,
10137134166210003,782958826532514082,8403310539418792058,0,1,akt,
10137134166210003,7650465239755468016,8403310539418792058,1,1,akt,
10137134166210003,9003152478203199658,8403310539418792058,0,1,akt,
10137134166210003,9144537140625135477,8403310539418792058,0,1,akt,
10137134166210003,4226496546052577021,3896176223871121243,1,1,akt,
10137134166210003,8321253551459904622,4654090348491357037,1,1,akt,
10137134166210003,8634487759291684026,4971898752437058564,0,1,akt,
10137134166210003,7976929697179062392,4971898752437058564,1,1,akt,
10137134166210003,903126694303099726,4654090348491357037,0,1,akt,
10137134166210003,7184515609055132842,4654090348491357037,1,1,akt,
10137134166210003,6088781737297447420,4654090348491357037,0,1,akt,
10137134166210003,8737822233129715976,4654090348491357037,1,1,akt,
10137134166210003,3962081917684737907,4654090348491357037,1,1,akt,
10137134166210003,5288858959064661148,4654090348491357037,1,1,akt,
10137134166210003,8597932305709178815,4654090348491357037,0,1,akt,
10137134166210003,6784529451143929904,8421171580834073004,1,1,akt,
10137134166210003,6784529451143929904,2528747214680891187,1,1,akt,
10137134166210003,6784529451143929904,9032608968603454747,1,1,akt,
10137134166210003,8367424958112124046,8421171580834073004,1,1,akt,
10137134166210003,8367424958112124046,2528747214680891187,1,1,akt,
10137134166210003,8367424958112124046,9032608968603454747,1,1,akt,
10137134166210003,9137995536786253035,8421171580834073004,1,1,akt,
10137134166210003,9137995536786253035,9032608968603454747,1,1,akt,
10137134166210003,9137995536786253035,2528747214680891187,1,1,akt,
10137134166210003,6945730151184930199,3220231712819306119,1,1,akt,
10137134166210003,1084649001726918227,3220231712819306119,1,1,akt,
10137134166210003,3207676601913229057,3220231712819306119,0,1,akt,
10137134166210003,4724915783845298624,3220231712819306119,0,1,akt,
10137134166210003,2160797765405831572,9035941346198722721,1,1,akt,
10137134166210003,6099673787824828708,9035941346198722721,1,1,akt,
10137134166210003,4729501326174050864,9035941346198722721,1,1,akt,
10137134166210003,464102210122154120,9035941346198722721,1,1,akt,
