user_id,y_true,y_prob,fold,model
24745337111358066,1.0,0.86200124,2,gkt
24745337111358066,1.0,0.9332042,2,gkt
24745337111358066,0.0,0.74495196,2,gkt
24745337111358066,1.0,0.68332744,2,gkt
24745337111358066,0.0,0.53634965,2,gkt
24745337111358066,0.0,0.62034,2,gkt
24745337111358066,0.0,0.5151798,2,gkt
24745337111358066,1.0,0.36719394,2,gkt
24745337111358066,1.0,0.64483964,2,gkt
24745337111358066,1.0,0.8356325,2,gkt
24745337111358066,1.0,0.7410634,2,gkt
24745337111358066,1.0,0.6562697,2,gkt
24745337111358066,0.0,0.7361724,2,gkt
24745337111358066,0.0,0.5803624,2,gkt
24745337111358066,0.0,0.5624798,2,gkt
24745337111358066,0.0,0.5748122,2,gkt
24745337111358066,0.0,0.403804,2,gkt
24745337111358066,0.0,0.2750033,2,gkt
24745337111358066,0.0,0.5814347,2,gkt
24745337111358066,0.0,0.005683861,2,gkt
24745337111358066,1.0,0.29256687,2,gkt
24745337111358066,1.0,0.5288903,2,gkt
24745337111358066,1.0,0.8736124,2,gkt
24745337111358066,1.0,0.9985039,2,gkt
24745337111358066,1.0,0.8948678,2,gkt
24745337111358066,1.0,0.99825567,2,gkt
24745337111358066,1.0,0.85690117,2,gkt
24745337111358066,1.0,0.99821115,2,gkt
24745337111358066,1.0,0.9510056,2,gkt
24745337111358066,1.0,0.99923253,2,gkt
24745337111358066,1.0,0.9234256,2,gkt
24745337111358066,1.0,0.9986558,2,gkt
24745337111358066,1.0,0.86931354,2,gkt
24745337111358066,1.0,0.998026,2,gkt
24745337111358066,0.0,0.59937453,2,gkt
24745337111358066,0.0,0.3606106,2,gkt
24745337111358066,0.0,0.5367555,2,gkt
24745337111358066,0.0,0.3170787,2,gkt
24745337111358066,0.0,0.013636202,2,gkt
24745337111358066,0.0,0.6378317,2,gkt
24745337111358066,0.0,0.3348773,2,gkt
24745337111358066,1.0,0.34295225,2,gkt
24745337111358066,0.0,0.5472388,2,gkt
24745337111358066,0.0,0.3798482,2,gkt
24745337111358066,0.0,0.22830376,2,gkt
24745337111358066,1.0,0.4132403,2,gkt
24745337111358066,1.0,0.6643634,2,gkt
24745337111358066,0.0,0.6146284,2,gkt
24745337111358066,1.0,0.8139324,2,gkt
24745337111358066,1.0,0.81828153,2,gkt
24745337111358066,1.0,0.8263229,2,gkt
24745337111358066,0.0,0.41533893,2,gkt
24745337111358066,0.0,0.6538229,2,gkt
24745337111358066,0.0,0.42809823,2,gkt
24745337111358066,0.0,0.5903525,2,gkt
24745337111358066,1.0,0.61443305,2,gkt
24745337111358066,1.0,0.7807811,2,gkt
24745337111358066,1.0,0.83551264,2,gkt
24745337111358066,1.0,0.7644011,2,gkt
24745337111358066,1.0,0.86739886,2,gkt
24745337111358066,1.0,0.9078858,2,gkt
24745337111358066,1.0,0.54882056,2,gkt
24745337111358066,0.0,0.6242151,2,gkt
24745337111358066,0.0,0.48979652,2,gkt
24745337111358066,1.0,0.830053,2,gkt
24745337111358066,1.0,0.9995536,2,gkt
24745337111358066,1.0,0.9924918,2,gkt
24745337111358066,0.0,0.5821226,2,gkt
24745337111358066,1.0,0.5727893,2,gkt
24745337111358066,1.0,0.67601836,2,gkt
24745337111358066,1.0,0.8815654,2,gkt
24745337111358066,1.0,0.6534275,2,gkt
24745337111358066,0.0,0.54548573,2,gkt
24745337111358066,0.0,0.047890853,2,gkt
24745337111358066,0.0,0.82122344,2,gkt
24745337111358066,0.0,0.014580374,2,gkt
24745337111358066,1.0,0.80840683,2,gkt
24745337111358066,1.0,0.6542085,2,gkt
24745337111358066,1.0,0.7949673,2,gkt
24745337111358066,1.0,0.99726427,2,gkt
24745337111358066,1.0,0.65943664,2,gkt
24745337111358066,1.0,0.8322288,2,gkt
24745337111358066,1.0,0.79029465,2,gkt
24745337111358066,1.0,0.8975039,2,gkt
24745337111358066,1.0,0.79137856,2,gkt
24745337111358066,1.0,0.9480393,2,gkt
25273326287804327,1.0,0.7106135,2,gkt
25273326287804327,1.0,0.86073536,2,gkt
25273326287804327,1.0,0.87003803,2,gkt
25273326287804327,1.0,0.7173174,2,gkt
25273326287804327,0.0,0.68935555,2,gkt
25273326287804327,0.0,0.54888546,2,gkt
25273326287804327,0.0,0.40853542,2,gkt
25273326287804327,1.0,0.92068887,2,gkt
25273326287804327,1.0,0.999153,2,gkt
25273326287804327,0.0,0.9348356,2,gkt
25273326287804327,0.0,0.00067937846,2,gkt
25273326287804327,0.0,0.6896028,2,gkt
25273326287804327,0.0,0.0011668608,2,gkt
25273326287804327,1.0,0.42787397,2,gkt
25273326287804327,1.0,0.57756984,2,gkt
25273326287804327,0.0,0.6431457,2,gkt
25273326287804327,0.0,0.38407382,2,gkt
25273326287804327,1.0,0.88419104,2,gkt
25273326287804327,0.0,0.6204761,2,gkt
25273326287804327,0.0,0.8189133,2,gkt
25273326287804327,0.0,0.083351724,2,gkt
25273326287804327,0.0,0.40633243,2,gkt
25273326287804327,1.0,0.9559541,2,gkt
25273326287804327,1.0,0.93158394,2,gkt
25273326287804327,0.0,0.36448312,2,gkt
25273326287804327,0.0,0.0017451347,2,gkt
25273326287804327,0.0,0.32383463,2,gkt
25273326287804327,0.0,0.0018411127,2,gkt
25273326287804327,0.0,0.40065858,2,gkt
25273326287804327,0.0,0.0018118867,2,gkt
25273326287804327,0.0,0.43529978,2,gkt
25273326287804327,0.0,0.0017425299,2,gkt
25273326287804327,1.0,0.45116344,2,gkt
25273326287804327,1.0,0.997088,2,gkt
25273326287804327,0.0,0.72220534,2,gkt
25273326287804327,0.0,0.8080288,2,gkt
25273326287804327,1.0,0.5458138,2,gkt
25273326287804327,0.0,0.77195585,2,gkt
25273326287804327,0.0,0.776323,2,gkt
25273326287804327,0.0,0.008898434,2,gkt
25273326287804327,1.0,0.88676876,2,gkt
25273326287804327,1.0,0.99965394,2,gkt
25273326287804327,1.0,0.40656585,2,gkt
25273326287804327,1.0,0.67312694,2,gkt
25273326287804327,1.0,0.6656921,2,gkt
25273326287804327,1.0,0.91498,2,gkt
25273326287804327,1.0,0.564413,2,gkt
25273326287804327,1.0,0.69662285,2,gkt
25273326287804327,1.0,0.6817115,2,gkt
25273326287804327,1.0,0.66008395,2,gkt
25273326287804327,1.0,0.6398549,2,gkt
25273326287804327,0.0,0.7972869,2,gkt
25273326287804327,0.0,0.65787226,2,gkt
25273326287804327,0.0,0.31365302,2,gkt
25273326287804327,1.0,0.40514064,2,gkt
25273326287804327,0.0,0.4899054,2,gkt
25273326287804327,0.0,0.360831,2,gkt
25273326287804327,0.0,0.2837821,2,gkt
25273326287804327,0.0,0.575979,2,gkt
25273326287804327,1.0,0.80444163,2,gkt
25273326287804327,1.0,0.18791513,2,gkt
25273326287804327,0.0,0.6743643,2,gkt
25273326287804327,0.0,0.3833557,2,gkt
25273326287804327,0.0,0.45817366,2,gkt
25273326287804327,1.0,0.6927302,2,gkt
25273326287804327,1.0,0.7411819,2,gkt
25273326287804327,1.0,0.8801168,2,gkt
25273326287804327,1.0,0.7329574,2,gkt
25273326287804327,1.0,0.65337783,2,gkt
25273326287804327,1.0,0.53144675,2,gkt
25273326287804327,0.0,0.89549917,2,gkt
25273326287804327,0.0,0.7876537,2,gkt
25273326287804327,0.0,0.46164587,2,gkt
25273326287804327,0.0,0.76079667,2,gkt
25273326287804327,0.0,0.53544885,2,gkt
25273326287804327,0.0,0.30262575,2,gkt
25273326287804327,0.0,0.4047559,2,gkt
25273326287804327,0.0,0.23491469,2,gkt
25273326287804327,0.0,0.42338642,2,gkt
25273326287804327,0.0,0.6756226,2,gkt
25273326287804327,0.0,0.57755363,2,gkt
25273326287804327,1.0,0.8007124,2,gkt
25273326287804327,1.0,0.5128447,2,gkt
25273326287804327,1.0,0.9367757,2,gkt
25273326287804327,1.0,0.8952141,2,gkt
25273326287804327,1.0,0.95088893,2,gkt
25273326287804327,1.0,0.9114295,2,gkt
25273326287804327,1.0,0.90062356,2,gkt
25273326287804327,1.0,0.91696286,2,gkt
25273326287804327,0.0,0.92022455,2,gkt
25273326287804327,1.0,0.9652263,2,gkt
25273326287804327,1.0,0.9987404,2,gkt
25273326287804327,0.0,0.8919873,2,gkt
25273326287804327,1.0,0.83912235,2,gkt
25273326287804327,0.0,0.87075645,2,gkt
25273326287804327,0.0,0.8179118,2,gkt
25273326287804327,1.0,0.5901361,2,gkt
25273326287804327,1.0,0.7226128,2,gkt
25273326287804327,1.0,0.915474,2,gkt
27080799794121780,0.0,0.8102765,2,gkt
27080799794121780,1.0,0.7736444,2,gkt
27080799794121780,1.0,0.7134496,2,gkt
27080799794121780,1.0,0.99356115,2,gkt
27080799794121780,1.0,0.7509143,2,gkt
27080799794121780,1.0,0.99522996,2,gkt
27080799794121780,1.0,0.7838317,2,gkt
27080799794121780,1.0,0.9937158,2,gkt
27080799794121780,1.0,0.8032688,2,gkt
27080799794121780,1.0,0.99223197,2,gkt
27080799794121780,1.0,0.8164024,2,gkt
27080799794121780,1.0,0.99117017,2,gkt
27080799794121780,1.0,0.8269989,2,gkt
27080799794121780,1.0,0.99044925,2,gkt
27080799794121780,0.0,0.83635473,2,gkt
27080799794121780,0.0,0.081993945,2,gkt
27080799794121780,1.0,0.74928844,2,gkt
27080799794121780,1.0,0.97307825,2,gkt
27080799794121780,0.0,0.7782766,2,gkt
27080799794121780,1.0,0.083520964,2,gkt
27080799794121780,1.0,0.50232446,2,gkt
27080799794121780,1.0,0.77263635,2,gkt
27080799794121780,1.0,0.77888685,2,gkt
27080799794121780,1.0,0.80964464,2,gkt
27080799794121780,1.0,0.84068316,2,gkt
27080799794121780,1.0,0.96395606,2,gkt
27080799794121780,0.0,0.74665225,2,gkt
27080799794121780,0.0,0.2506744,2,gkt
27080799794121780,1.0,0.90052515,2,gkt
27080799794121780,0.0,0.7669421,2,gkt
27080799794121780,0.0,0.47277823,2,gkt
27080799794121780,1.0,0.6747697,2,gkt
27080799794121780,1.0,0.842276,2,gkt
27080799794121780,1.0,0.791618,2,gkt
27080799794121780,0.0,0.6391308,2,gkt
27080799794121780,1.0,0.7003454,2,gkt
27080799794121780,0.0,0.80969906,2,gkt
27080799794121780,1.0,0.949381,2,gkt
27080799794121780,1.0,0.7342057,2,gkt
27080799794121780,1.0,0.9158781,2,gkt
27080799794121780,0.0,0.56160814,2,gkt
27080799794121780,1.0,0.746195,2,gkt
27080799794121780,0.0,0.7817138,2,gkt
27080799794121780,1.0,0.85855275,2,gkt
27080799794121780,0.0,0.85679114,2,gkt
27080799794121780,1.0,0.6294274,2,gkt
27080799794121780,0.0,0.7215082,2,gkt
27080799794121780,0.0,0.54058677,2,gkt
27080799794121780,0.0,0.0007240073,2,gkt
27080799794121780,0.0,0.23828402,2,gkt
27080799794121780,0.0,0.0023981633,2,gkt
27080799794121780,0.0,0.63183373,2,gkt
27080799794121780,1.0,0.52569705,2,gkt
27080799794121780,0.0,0.6639343,2,gkt
27080799794121780,0.0,0.83185416,2,gkt
27080799794121780,1.0,0.66010946,2,gkt
27080799794121780,1.0,0.6435404,2,gkt
27080799794121780,0.0,0.5832141,2,gkt
27080799794121780,0.0,0.00048415727,2,gkt
27080799794121780,1.0,0.80980265,2,gkt
27080799794121780,1.0,0.99883777,2,gkt
27080799794121780,0.0,0.53754646,2,gkt
27080799794121780,0.0,0.0040970217,2,gkt
27080799794121780,1.0,0.44584274,2,gkt
27080799794121780,1.0,0.63132006,2,gkt
27080799794121780,0.0,0.73804075,2,gkt
27080799794121780,0.0,0.04435934,2,gkt
27080799794121780,0.0,0.8553717,2,gkt
27080799794121780,0.0,0.40333518,2,gkt
27080799794121780,0.0,0.59357435,2,gkt
27080799794121780,1.0,0.8210305,2,gkt
27080799794121780,1.0,0.45984787,2,gkt
27080799794121780,1.0,0.48659253,2,gkt
27080799794121780,1.0,0.9911136,2,gkt
27080799794121780,1.0,0.7535582,2,gkt
27080799794121780,0.0,0.66775316,2,gkt
27080799794121780,1.0,0.7096184,2,gkt
27080799794121780,1.0,0.83558524,2,gkt
27080799794121780,1.0,0.6792392,2,gkt
27080799794121780,0.0,0.7696198,2,gkt
27080799794121780,0.0,0.70464206,2,gkt
27080799794121780,0.0,0.3563504,2,gkt
27080799794121780,0.0,0.33112392,2,gkt
27080799794121780,0.0,0.27889797,2,gkt
27080799794121780,0.0,0.23261318,2,gkt
27080799794121780,0.0,0.19125615,2,gkt
27080799794121780,0.0,0.08150751,2,gkt
27080799794121780,0.0,0.27751237,2,gkt
27080799794121780,0.0,0.015583099,2,gkt
27080799794121780,0.0,0.31988958,2,gkt
27080799794121780,1.0,0.62900877,2,gkt
27080799794121780,1.0,0.7397287,2,gkt
27080799794121780,0.0,0.8659455,2,gkt
27080799794121780,0.0,0.019853558,2,gkt
27080799794121780,1.0,0.93515897,2,gkt
27080799794121780,1.0,0.8981994,2,gkt
27080799794121780,1.0,0.7613179,2,gkt
27080799794121780,1.0,0.9987985,2,gkt
27080799794121780,1.0,0.86776906,2,gkt
29527746528299431,1.0,0.99934787,2,gkt
29527746528299431,1.0,0.8315569,2,gkt
29527746528299431,1.0,0.9992017,2,gkt
29527746528299431,1.0,0.99634874,2,gkt
29527746528299431,1.0,0.6931717,2,gkt
29527746528299431,1.0,0.831089,2,gkt
29527746528299431,1.0,0.85170823,2,gkt
29527746528299431,1.0,0.892154,2,gkt
29527746528299431,1.0,0.93527025,2,gkt
29527746528299431,1.0,0.93734807,2,gkt
29527746528299431,1.0,0.9338956,2,gkt
29527746528299431,1.0,0.8489198,2,gkt
29527746528299431,1.0,0.94195336,2,gkt
29527746528299431,1.0,0.93845844,2,gkt
29527746528299431,1.0,0.7338367,2,gkt
29527746528299431,0.0,0.8686009,2,gkt
29527746528299431,1.0,0.74826205,2,gkt
29527746528299431,1.0,0.9232761,2,gkt
29527746528299431,1.0,0.9528564,2,gkt
29527746528299431,1.0,0.87193334,2,gkt
29527746528299431,1.0,0.94361925,2,gkt
29527746528299431,1.0,0.9308623,2,gkt
29527746528299431,1.0,0.93074477,2,gkt
29527746528299431,1.0,0.9267735,2,gkt
29527746528299431,1.0,0.69992906,2,gkt
29527746528299431,1.0,0.75672865,2,gkt
29527746528299431,1.0,0.8909855,2,gkt
29527746528299431,1.0,0.8431419,2,gkt
29527746528299431,1.0,0.844022,2,gkt
29527746528299431,1.0,0.84733164,2,gkt
29527746528299431,1.0,0.84809744,2,gkt
29527746528299431,0.0,0.90319854,2,gkt
29527746528299431,1.0,0.8598232,2,gkt
29527746528299431,1.0,0.743295,2,gkt
29527746528299431,1.0,0.8779584,2,gkt
29527746528299431,1.0,0.9482989,2,gkt
29527746528299431,1.0,0.96274674,2,gkt
29527746528299431,1.0,0.7006814,2,gkt
29527746528299431,0.0,0.8212206,2,gkt
29527746528299431,1.0,0.8002238,2,gkt
29527746528299431,1.0,0.90319383,2,gkt
29527746528299431,1.0,0.7052426,2,gkt
29527746528299431,1.0,0.9073486,2,gkt
29527746528299431,1.0,0.90709984,2,gkt
29527746528299431,1.0,0.70246744,2,gkt
29527746528299431,1.0,0.7688191,2,gkt
29527746528299431,1.0,0.84293425,2,gkt
29527746528299431,1.0,0.7069786,2,gkt
29527746528299431,1.0,0.8888644,2,gkt
29527746528299431,1.0,0.92806584,2,gkt
29527746528299431,1.0,0.8788554,2,gkt
29527746528299431,1.0,0.8589574,2,gkt
29527746528299431,1.0,0.91737777,2,gkt
29527746528299431,1.0,0.91270274,2,gkt
29527746528299431,1.0,0.91524756,2,gkt
29527746528299431,1.0,0.7754994,2,gkt
29527746528299431,1.0,0.90904135,2,gkt
29527746528299431,1.0,0.73549336,2,gkt
29527746528299431,1.0,0.89376,2,gkt
29527746528299431,1.0,0.90996194,2,gkt
29527746528299431,1.0,0.94131154,2,gkt
29527746528299431,1.0,0.8900062,2,gkt
29527746528299431,1.0,0.7711549,2,gkt
29527746528299431,1.0,0.92040044,2,gkt
29527746528299431,1.0,0.7496256,2,gkt
29527746528299431,1.0,0.7156937,2,gkt
29527746528299431,0.0,0.81608075,2,gkt
29527746528299431,0.0,0.6574984,2,gkt
29527746528299431,1.0,0.875713,2,gkt
29527746528299431,1.0,0.8417356,2,gkt
29527746528299431,1.0,0.84758633,2,gkt
29527746528299431,1.0,0.6465677,2,gkt
29527746528299431,1.0,0.83567894,2,gkt
29527746528299431,0.0,0.7840694,2,gkt
29527746528299431,1.0,0.7953755,2,gkt
29527746528299431,1.0,0.87424946,2,gkt
29527746528299431,1.0,0.6822617,2,gkt
29527746528299431,1.0,0.7688545,2,gkt
29527746528299431,1.0,0.82753354,2,gkt
29527746528299431,1.0,0.60370535,2,gkt
29527746528299431,1.0,0.87759155,2,gkt
29527746528299431,1.0,0.8521693,2,gkt
29527746528299431,1.0,0.8837524,2,gkt
29527746528299431,1.0,0.8359179,2,gkt
29527746528299431,1.0,0.8949874,2,gkt
29527746528299431,1.0,0.9176139,2,gkt
29527746528299431,1.0,0.8760021,2,gkt
29527746528299431,1.0,0.96960014,2,gkt
29527746528299431,1.0,0.99317425,2,gkt
29527746528299431,1.0,0.9981667,2,gkt
29527746528299431,1.0,0.91303164,2,gkt
29527746528299431,1.0,0.9272686,2,gkt
29527746528299431,0.0,0.23576118,2,gkt
29527746528299431,1.0,0.45161268,2,gkt
29527746528299431,1.0,0.54313684,2,gkt
29527746528299431,1.0,0.91683954,2,gkt
29527746528299431,0.0,0.5695184,2,gkt
29527746528299431,1.0,0.46394765,2,gkt
29527746528299431,1.0,0.6119012,2,gkt
32261392583187374,1.0,0.5325902,2,gkt
32261392583187374,1.0,0.99924326,2,gkt
32261392583187374,1.0,0.958555,2,gkt
32261392583187374,1.0,0.9277413,2,gkt
32261392583187374,1.0,0.7449708,2,gkt
32261392583187374,1.0,0.9241513,2,gkt
32261392583187374,1.0,0.9468039,2,gkt
32261392583187374,1.0,0.9163124,2,gkt
32261392583187374,1.0,0.8513977,2,gkt
32261392583187374,1.0,0.91827685,2,gkt
32261392583187374,1.0,0.9225158,2,gkt
32261392583187374,0.0,0.9295219,2,gkt
32261392583187374,1.0,0.8025132,2,gkt
32261392583187374,0.0,0.54693913,2,gkt
32261392583187374,1.0,0.822478,2,gkt
32261392583187374,1.0,0.8763848,2,gkt
32261392583187374,1.0,0.92098385,2,gkt
32261392583187374,1.0,0.8290795,2,gkt
32261392583187374,1.0,0.6264167,2,gkt
32261392583187374,1.0,0.70170194,2,gkt
32261392583187374,1.0,0.9986456,2,gkt
32261392583187374,0.0,0.7001857,2,gkt
32261392583187374,1.0,0.8529633,2,gkt
32261392583187374,1.0,0.8876079,2,gkt
32261392583187374,1.0,0.91173637,2,gkt
32261392583187374,1.0,0.9951704,2,gkt
32261392583187374,1.0,0.9691059,2,gkt
32261392583187374,1.0,0.9987987,2,gkt
32261392583187374,1.0,0.93983454,2,gkt
32261392583187374,1.0,0.99903935,2,gkt
32261392583187374,1.0,0.7681273,2,gkt
32261392583187374,1.0,0.8922203,2,gkt
32261392583187374,1.0,0.54568654,2,gkt
32261392583187374,1.0,0.8078275,2,gkt
32261392583187374,1.0,0.731524,2,gkt
32261392583187374,1.0,0.93870515,2,gkt
32261392583187374,1.0,0.9733689,2,gkt
32261392583187374,1.0,0.9972602,2,gkt
32261392583187374,1.0,0.48805833,2,gkt
32261392583187374,1.0,0.9336119,2,gkt
32261392583187374,1.0,0.9687308,2,gkt
32261392583187374,1.0,0.85924107,2,gkt
32261392583187374,1.0,0.9408149,2,gkt
32261392583187374,1.0,0.9402138,2,gkt
32261392583187374,1.0,0.91745865,2,gkt
32261392583187374,1.0,0.9998122,2,gkt
32261392583187374,1.0,0.94503343,2,gkt
32261392583187374,1.0,0.99989164,2,gkt
32261392583187374,1.0,0.9790659,2,gkt
32261392583187374,1.0,0.95336205,2,gkt
32261392583187374,1.0,0.9993781,2,gkt
32261392583187374,1.0,0.9807951,2,gkt
32261392583187374,1.0,0.9950454,2,gkt
32261392583187374,1.0,0.9316317,2,gkt
32261392583187374,1.0,0.9195985,2,gkt
32261392583187374,0.0,0.713103,2,gkt
32261392583187374,0.0,0.80007637,2,gkt
32261392583187374,0.0,0.6091231,2,gkt
32261392583187374,1.0,0.95297205,2,gkt
32261392583187374,1.0,0.9936686,2,gkt
32261392583187374,1.0,0.95996344,2,gkt
32261392583187374,1.0,0.90477794,2,gkt
32261392583187374,1.0,0.56906825,2,gkt
32261392583187374,1.0,0.9242218,2,gkt
32261392583187374,1.0,0.8658699,2,gkt
32261392583187374,1.0,0.9351921,2,gkt
32261392583187374,1.0,0.9274028,2,gkt
32261392583187374,1.0,0.9168257,2,gkt
32261392583187374,1.0,0.93986374,2,gkt
32261392583187374,1.0,0.9326764,2,gkt
32261392583187374,1.0,0.76883286,2,gkt
32261392583187374,1.0,0.8685371,2,gkt
32261392583187374,1.0,0.6568993,2,gkt
32261392583187374,1.0,0.91483414,2,gkt
32261392583187374,1.0,0.9993426,2,gkt
32261392583187374,1.0,0.9418907,2,gkt
32261392583187374,1.0,0.9595227,2,gkt
32261392583187374,1.0,0.99965763,2,gkt
32261392583187374,1.0,0.96104556,2,gkt
32261392583187374,1.0,0.99927014,2,gkt
32261392583187374,1.0,0.9897787,2,gkt
32261392583187374,1.0,0.91382086,2,gkt
32261392583187374,1.0,0.97435826,2,gkt
32261392583187374,1.0,0.99969876,2,gkt
32261392583187374,1.0,0.95153826,2,gkt
32261392583187374,1.0,0.9778577,2,gkt
32261392583187374,1.0,0.9936215,2,gkt
32261392583187374,1.0,0.999406,2,gkt
32261392583187374,1.0,0.9683899,2,gkt
32261392583187374,1.0,0.9729313,2,gkt
32261392583187374,1.0,0.9471011,2,gkt
32261392583187374,1.0,0.89251363,2,gkt
32261392583187374,0.0,0.90605754,2,gkt
32261392583187374,1.0,0.725536,2,gkt
32261392583187374,1.0,0.94168496,2,gkt
32261392583187374,1.0,0.79823494,2,gkt
32261392583187374,1.0,0.9398904,2,gkt
32261392583187374,1.0,0.9858824,2,gkt
32261392583187374,1.0,0.9996853,2,gkt
37102562738665084,1.0,0.9788866,2,gkt
37102562738665084,1.0,0.9993192,2,gkt
37102562738665084,1.0,0.95767546,2,gkt
37102562738665084,1.0,0.99954164,2,gkt
37102562738665084,1.0,0.95396996,2,gkt
37102562738665084,1.0,0.9994752,2,gkt
37102562738665084,1.0,0.7019006,2,gkt
37102562738665084,1.0,0.797476,2,gkt
37102562738665084,1.0,0.8249546,2,gkt
37102562738665084,1.0,0.9944095,2,gkt
37102562738665084,1.0,0.8237288,2,gkt
37102562738665084,1.0,0.7729192,2,gkt
37102562738665084,1.0,0.83959097,2,gkt
37102562738665084,1.0,0.9995314,2,gkt
37102562738665084,1.0,0.8206715,2,gkt
37102562738665084,1.0,0.99964213,2,gkt
37102562738665084,1.0,0.833223,2,gkt
37102562738665084,1.0,0.99963987,2,gkt
37102562738665084,0.0,0.69600147,2,gkt
37102562738665084,1.0,0.7821655,2,gkt
37102562738665084,1.0,0.8130069,2,gkt
37102562738665084,1.0,0.9932312,2,gkt
37102562738665084,1.0,0.9769582,2,gkt
37102562738665084,1.0,0.98137313,2,gkt
37102562738665084,1.0,0.750623,2,gkt
37102562738665084,1.0,0.90042543,2,gkt
37102562738665084,0.0,0.946625,2,gkt
37102562738665084,1.0,0.7642431,2,gkt
37102562738665084,1.0,0.79607415,2,gkt
37102562738665084,1.0,0.79690295,2,gkt
37102562738665084,0.0,0.7931724,2,gkt
37102562738665084,1.0,0.6040757,2,gkt
37102562738665084,1.0,0.70644563,2,gkt
37102562738665084,1.0,0.6172325,2,gkt
37102562738665084,0.0,0.7094185,2,gkt
37102562738665084,0.0,0.74907,2,gkt
37102562738665084,1.0,0.8522009,2,gkt
37102562738665084,1.0,0.999084,2,gkt
37102562738665084,1.0,0.8841252,2,gkt
37102562738665084,1.0,0.99936014,2,gkt
37102562738665084,1.0,0.8087843,2,gkt
37102562738665084,1.0,0.77639097,2,gkt
37102562738665084,1.0,0.8363722,2,gkt
37102562738665084,1.0,0.87840945,2,gkt
37102562738665084,1.0,0.84300435,2,gkt
37102562738665084,1.0,0.86604285,2,gkt
37102562738665084,1.0,0.7973962,2,gkt
37102562738665084,1.0,0.91730684,2,gkt
37102562738665084,1.0,0.9680426,2,gkt
37102562738665084,1.0,0.9300117,2,gkt
37102562738665084,1.0,0.90410364,2,gkt
37102562738665084,1.0,0.78469694,2,gkt
37102562738665084,1.0,0.8278357,2,gkt
37102562738665084,1.0,0.7297951,2,gkt
37102562738665084,1.0,0.73615736,2,gkt
37102562738665084,1.0,0.9981135,2,gkt
37102562738665084,1.0,0.99966526,2,gkt
37102562738665084,1.0,0.9998685,2,gkt
37102562738665084,1.0,0.99966776,2,gkt
37102562738665084,1.0,0.9996007,2,gkt
37102562738665084,0.0,0.81467474,2,gkt
37102562738665084,0.0,0.004501257,2,gkt
37102562738665084,0.0,0.0011570725,2,gkt
37102562738665084,0.0,0.0021734517,2,gkt
37102562738665084,0.0,0.00084478117,2,gkt
37102562738665084,0.0,0.0018895826,2,gkt
37102562738665084,1.0,0.705288,2,gkt
37102562738665084,1.0,0.751781,2,gkt
37102562738665084,1.0,0.7961785,2,gkt
37102562738665084,1.0,0.81429356,2,gkt
37102562738665084,1.0,0.9923374,2,gkt
37102562738665084,0.0,0.6960993,2,gkt
37102562738665084,1.0,0.84272265,2,gkt
37102562738665084,1.0,0.91708934,2,gkt
37102562738665084,1.0,0.8602171,2,gkt
37102562738665084,1.0,0.6768123,2,gkt
37102562738665084,0.0,0.89779955,2,gkt
37102562738665084,1.0,0.931155,2,gkt
37102562738665084,1.0,0.9065453,2,gkt
37102562738665084,1.0,0.87464243,2,gkt
37102562738665084,1.0,0.8617624,2,gkt
37102562738665084,1.0,0.9969242,2,gkt
37102562738665084,1.0,0.8599755,2,gkt
37102562738665084,1.0,0.9996978,2,gkt
37102562738665084,1.0,0.6768881,2,gkt
37102562738665084,1.0,0.76541513,2,gkt
37102562738665084,1.0,0.85159415,2,gkt
37102562738665084,0.0,0.93080497,2,gkt
