user_id,item_id,kc_id,y_true,fold,model,y_prob
143280719860613123,816286915455981984,8573800373938698102,1,0,bkt,0.6955530570877773
143280719860613123,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
143280719860613123,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
143280719860613123,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
143280719860613123,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
143280719860613123,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
143280719860613123,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
143280719860613123,7744513373483970787,8573800373938698102,1,0,bkt,0.8243409149007521
143280719860613123,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
143280719860613123,5841359775533910823,300471914551172981,0,0,bkt,0.9245889620356281
143280719860613123,8621262567927479011,300471914551172981,1,0,bkt,0.9245580759397248
143280719860613123,8434961942249729798,8573800373938698102,1,0,bkt,0.8786503885974949
143280719860613123,2322042198017538996,8573800373938698102,1,0,bkt,0.8967800806438093
143280719860613123,1742185772413642127,300471914551172981,1,0,bkt,0.9245811793060722
143280719860613123,2334639155148655290,8573800373938698102,1,0,bkt,0.9023432997260445
143280719860613123,7660717256841499384,300471914551172981,1,0,bkt,0.9245890537510413
143280719860613123,4113615466659810841,300471914551172981,1,0,bkt,0.9245917375506717
143280719860613123,6125574002232610732,300471914551172981,1,0,bkt,0.9245926522434827
143280719860613123,2774368076249802464,8573800373938698102,1,0,bkt,0.9040055874836902
143280719860613123,8903365289186067945,8573800373938698102,1,0,bkt,0.9044983085014558
143280719860613123,6925932688889117475,300471914551172981,1,0,bkt,0.9245929639879489
143280719860613123,8194071366621068887,8573800373938698102,1,0,bkt,0.9046440086547668
143280719860613123,2986660907093963186,300471914551172981,1,0,bkt,0.924593070236169
143280719860613123,7591109345808921544,300471914551172981,1,0,bkt,0.9245931064474907
143280719860613123,625545550176685521,8573800373938698102,1,0,bkt,0.904687062538419
143280719860613123,1761868641361943332,8573800373938698102,1,0,bkt,0.9046997821554706
143280719860613123,4824259625677886603,300471914551172981,1,0,bkt,0.9245931187889646
143280719860613123,8450591260754163598,8573800373938698102,1,0,bkt,0.9047035397417827
143280719860613123,1553079256999111676,300471914551172981,1,0,bkt,0.924593122995162
143280719860613123,3220231712819306119,8573800373938698102,1,0,bkt,0.9047046497750235
143280719860613123,338807275221326836,300471914551172981,1,0,bkt,0.92459312442871
143280719860613123,8525319303741530302,8573800373938698102,1,0,bkt,0.9047049776895578
143280719860613123,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
143280719860613123,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
143280719860613123,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
143280719860613123,4031585874086886353,8573800373938698102,1,0,bkt,0.9047050745585228
143280719860613123,2083452711903133430,8573800373938698102,1,0,bkt,0.904705103174491
143280719860613123,6319743179241711738,8573800373938698102,1,0,bkt,0.9047051116279057
143280719860613123,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
143280719860613123,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
143280719860613123,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
143280719860613123,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
143280719860613123,1062464292871659639,8573800373938698102,1,0,bkt,0.9047051141251206
143280719860613123,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
143280719860613123,5237822943399727048,8573800373938698102,1,0,bkt,0.9047051145487295
160526153134266077,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
160526153134266077,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
160526153134266077,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
160526153134266077,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
160526153134266077,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
160526153134266077,816286915455981984,8573800373938698102,1,0,bkt,0.3540748733568166
160526153134266077,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
160526153134266077,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
160526153134266077,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
160526153134266077,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
160526153134266077,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
160526153134266077,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
160526153134266077,7744513373483970787,8573800373938698102,1,0,bkt,0.48908582126373273
160526153134266077,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
160526153134266077,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
160526153134266077,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
160526153134266077,8434961942249729798,8573800373938698102,0,0,bkt,0.6775924383280447
160526153134266077,2322042198017538996,8573800373938698102,1,0,bkt,0.42376305044864726
160526153134266077,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
160526153134266077,2334639155148655290,8573800373938698102,0,0,bkt,0.6013855491865893
160526153134266077,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
160526153134266077,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
160526153134266077,6125574002232610732,300471914551172981,1,0,bkt,0.9245931060257349
160526153134266077,2774368076249802464,8573800373938698102,1,0,bkt,0.3851830550486996
160526153134266077,8903365289186067945,8573800373938698102,1,0,bkt,0.5442364082743903
160526153134266077,6925932688889117475,300471914551172981,1,0,bkt,0.9245931186452225
160526153134266077,8194071366621068887,8573800373938698102,1,0,bkt,0.7276898478084805
160526153134266077,2986660907093963186,300471914551172981,1,0,bkt,0.9245931229461721
160526153134266077,7591109345808921544,300471914551172981,1,0,bkt,0.9245931244120134
160526153134266077,625545550176685521,8573800373938698102,1,0,bkt,0.8396928709790187
160526153134266077,1761868641361943332,8573800373938698102,1,0,bkt,0.8840129736295612
160526153134266077,4824259625677886603,300471914551172981,1,0,bkt,0.9245931245770103
160526153134266077,8450591260754163598,8573800373938698102,0,0,bkt,0.8984493915927338
160526153134266077,1553079256999111676,300471914551172981,1,0,bkt,0.9245931245770103
160526153134266077,3220231712819306119,8573800373938698102,1,0,bkt,0.862646823624393
160526153134266077,338807275221326836,300471914551172981,1,0,bkt,0.9245931245770103
160526153134266077,8525319303741530302,8573800373938698102,1,0,bkt,0.891674967181764
160526153134266077,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
160526153134266077,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
160526153134266077,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
160526153134266077,4031585874086886353,8573800373938698102,1,0,bkt,0.9007996432273271
160526153134266077,2083452711903133430,8573800373938698102,1,0,bkt,0.9035464016759766
160526153134266077,6319743179241711738,8573800373938698102,1,0,bkt,0.9043623818320503
160526153134266077,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
160526153134266077,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
160526153134266077,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
160526153134266077,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
160526153134266077,1062464292871659639,8573800373938698102,1,0,bkt,0.9046038302932686
160526153134266077,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
160526153134266077,5237822943399727048,8573800373938698102,1,0,bkt,0.9046751913586211
169189976426384337,300471914551172981,300471914551172981,0,0,bkt,0.6280216923721433
169189976426384337,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
169189976426384337,2014268979504181100,300471914551172981,0,0,bkt,0.41841347081544233
169189976426384337,2172169907340938753,300471914551172981,0,0,bkt,0.3720281797415231
169189976426384337,8150806168444344502,300471914551172981,1,0,bkt,0.3659478137974359
169189976426384337,816286915455981984,8573800373938698102,1,0,bkt,0.3540748733568166
169189976426384337,1962751598315765836,300471914551172981,1,0,bkt,0.44354306424651735
169189976426384337,7444476343858270082,300471914551172981,1,0,bkt,0.5828279917415857
169189976426384337,2537821716777940730,300471914551172981,1,0,bkt,0.7398107158303288
169189976426384337,1061301253559417093,300471914551172981,1,0,bkt,0.8458861393772844
169189976426384337,8553379303363759508,300471914551172981,1,0,bkt,0.8952724042104557
169189976426384337,6440511557387709110,300471914551172981,1,0,bkt,0.9142728157195449
169189976426384337,7744513373483970787,8573800373938698102,0,0,bkt,0.48908582126373273
169189976426384337,2971078979906996375,300471914551172981,0,0,bkt,0.9210360734044645
169189976426384337,5841359775533910823,300471914551172981,0,0,bkt,0.8959938890654167
169189976426384337,8621262567927479011,300471914551172981,1,0,bkt,0.7500155087302401
169189976426384337,8434961942249729798,8573800373938698102,1,0,bkt,0.3493070640920858
169189976426384337,2322042198017538996,8573800373938698102,0,0,bkt,0.4797649997732223
169189976426384337,1742185772413642127,300471914551172981,1,0,bkt,0.8512445657388257
169189976426384337,2334639155148655290,8573800373938698102,1,0,bkt,0.34702549899667695
169189976426384337,7660717256841499384,300471914551172981,1,0,bkt,0.8974405822351714
169189976426384337,4113615466659810841,300471914551172981,1,0,bkt,0.9150590608498982
169189976426384337,6125574002232610732,300471914551172981,1,0,bkt,0.921309888236064
169189976426384337,2774368076249802464,8573800373938698102,0,0,bkt,0.4752140514648169
169189976426384337,8903365289186067945,8573800373938698102,1,0,bkt,0.3459409571008858
169189976426384337,6925932688889117475,300471914551172981,1,0,bkt,0.9234701510049349
169189976426384337,8194071366621068887,8573800373938698102,1,0,bkt,0.4730297088538755
169189976426384337,2986660907093963186,300471914551172981,0,0,bkt,0.9242099298683848
169189976426384337,7591109345808921544,300471914551172981,1,0,bkt,0.9213831560813491
169189976426384337,625545550176685521,8573800373938698102,0,0,bkt,0.6608119457885805
169189976426384337,1761868641361943332,8573800373938698102,1,0,bkt,0.4137794973425484
169189976426384337,4824259625677886603,300471914551172981,1,0,bkt,0.9234952983042749
169189976426384337,8450591260754163598,8573800373938698102,1,0,bkt,0.5876188167127241
169189976426384337,1553079256999111676,300471914551172981,1,0,bkt,0.9242185211456069
169189976426384337,3220231712819306119,8573800373938698102,1,0,bkt,0.760489419087866
169189976426384337,338807275221326836,300471914551172981,1,0,bkt,0.9244654016013731
169189976426384337,8525319303741530302,8573800373938698102,0,0,bkt,0.8540235401259157
169189976426384337,6587421150596252277,300471914551172981,1,0,bkt,0.9245495886556199
169189976426384337,5891620578387310353,300471914551172981,0,0,bkt,0.9245782864404093
169189976426384337,5791250638486922978,300471914551172981,1,0,bkt,0.9244682162921941
169189976426384337,4031585874086886353,8573800373938698102,1,0,bkt,0.6676638904142125
169189976426384337,2083452711903133430,8573800373938698102,1,0,bkt,0.8098202942501642
169189976426384337,6319743179241711738,8573800373938698102,0,0,bkt,0.8733910944392134
169189976426384337,8628686323660025649,300471914551172981,1,0,bkt,0.924550548215282
169189976426384337,4378721629787482518,300471914551172981,1,0,bkt,0.9245786135061427
169189976426384337,4813462692425748605,300471914551172981,1,0,bkt,0.924588179255037
169189976426384337,4644364625800006675,300471914551172981,1,0,bkt,0.9245914395037244
169189976426384337,1062464292871659639,8573800373938698102,1,0,bkt,0.7358434037164762
169189976426384337,5932668873100475470,300471914551172981,1,0,bkt,0.9245925506633599
169189976426384337,5237822943399727048,8573800373938698102,1,0,bkt,0.8433746111046806
178607995903923825,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
178607995903923825,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
178607995903923825,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
178607995903923825,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
178607995903923825,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
178607995903923825,816286915455981984,8573800373938698102,1,0,bkt,0.3540748733568166
178607995903923825,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
178607995903923825,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
178607995903923825,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
178607995903923825,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
178607995903923825,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
178607995903923825,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
178607995903923825,7744513373483970787,8573800373938698102,1,0,bkt,0.48908582126373273
178607995903923825,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
178607995903923825,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
178607995903923825,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
178607995903923825,8434961942249729798,8573800373938698102,1,0,bkt,0.6775924383280447
178607995903923825,2322042198017538996,8573800373938698102,1,0,bkt,0.8151266588973236
178607995903923825,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
178607995903923825,2334639155148655290,8573800373938698102,1,0,bkt,0.8753347581763669
178607995903923825,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
178607995903923825,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
178607995903923825,6125574002232610732,300471914551172981,1,0,bkt,0.9245931060257349
178607995903923825,2774368076249802464,8573800373938698102,1,0,bkt,0.8957377305000289
178607995903923825,8903365289186067945,8573800373938698102,1,0,bkt,0.9020295490979836
178607995903923825,6925932688889117475,300471914551172981,1,0,bkt,0.9245931186452225
178607995903923825,8194071366621068887,8573800373938698102,1,0,bkt,0.9039123844956619
178607995903923825,2986660907093963186,300471914551172981,1,0,bkt,0.9245931229461721
178607995903923825,7591109345808921544,300471914551172981,1,0,bkt,0.9245931244120134
178607995903923825,625545550176685521,8573800373938698102,1,0,bkt,0.9044707300308207
178607995903923825,1761868641361943332,8573800373938698102,1,0,bkt,0.9046358577522888
