user_id,y_true,y_prob,fold,model
10766877478299942,1.0,0.9988493,0,gkt
10766877478299942,1.0,0.8614126,0,gkt
10766877478299942,1.0,0.7017958,0,gkt
10766877478299942,1.0,0.97554874,0,gkt
10766877478299942,1.0,0.966906,0,gkt
10766877478299942,1.0,0.85961485,0,gkt
10766877478299942,1.0,0.7812376,0,gkt
10766877478299942,1.0,0.8176438,0,gkt
10766877478299942,1.0,0.83060855,0,gkt
10766877478299942,1.0,0.99965787,0,gkt
10766877478299942,1.0,0.9947025,0,gkt
10766877478299942,1.0,0.8754695,0,gkt
10766877478299942,1.0,0.9996031,0,gkt
10766877478299942,1.0,0.9934928,0,gkt
10766877478299942,1.0,0.89316964,0,gkt
10766877478299942,1.0,0.97305286,0,gkt
10766877478299942,1.0,0.9031642,0,gkt
10766877478299942,1.0,0.9134592,0,gkt
10766877478299942,1.0,0.93698454,0,gkt
10766877478299942,1.0,0.9994553,0,gkt
10766877478299942,1.0,0.9433145,0,gkt
10766877478299942,1.0,0.9998055,0,gkt
10766877478299942,1.0,0.97468954,0,gkt
10766877478299942,1.0,0.99182135,0,gkt
10766877478299942,1.0,0.951957,0,gkt
10766877478299942,1.0,0.99790287,0,gkt
10766877478299942,1.0,0.9717682,0,gkt
10766877478299942,1.0,0.9881269,0,gkt
10766877478299942,1.0,0.9334655,0,gkt
10766877478299942,1.0,0.8262145,0,gkt
10766877478299942,1.0,0.85387,0,gkt
10766877478299942,1.0,0.9288463,0,gkt
10766877478299942,1.0,0.9167811,0,gkt
10766877478299942,1.0,0.8775068,0,gkt
10766877478299942,1.0,0.9376683,0,gkt
10766877478299942,1.0,0.89058584,0,gkt
10766877478299942,1.0,0.96591216,0,gkt
10766877478299942,1.0,0.84421563,0,gkt
10766877478299942,1.0,0.79034877,0,gkt
10766877478299942,1.0,0.918951,0,gkt
10766877478299942,0.0,0.908454,0,gkt
10766877478299942,1.0,0.89247966,0,gkt
10766877478299942,1.0,0.98696184,0,gkt
10766877478299942,1.0,0.9819217,0,gkt
10766877478299942,0.0,0.8708905,0,gkt
10766877478299942,1.0,0.819674,0,gkt
10766877478299942,1.0,0.9476095,0,gkt
10766877478299942,1.0,0.9799673,0,gkt
10766877478299942,1.0,0.99874604,0,gkt
10766877478299942,1.0,0.93555176,0,gkt
10766877478299942,1.0,0.9552994,0,gkt
10766877478299942,1.0,0.94135624,0,gkt
10766877478299942,1.0,0.9429109,0,gkt
10766877478299942,1.0,0.94386035,0,gkt
10766877478299942,1.0,0.94471127,0,gkt
10766877478299942,0.0,0.9453302,0,gkt
10766877478299942,0.0,0.013996847,0,gkt
10766877478299942,1.0,0.5858661,0,gkt
10766877478299942,1.0,0.7910225,0,gkt
10766877478299942,1.0,0.9538448,0,gkt
10766877478299942,1.0,0.99779546,0,gkt
10766877478299942,1.0,0.8823256,0,gkt
10766877478299942,1.0,0.8321879,0,gkt
10766877478299942,0.0,0.87819755,0,gkt
10766877478299942,1.0,0.77632487,0,gkt
10766877478299942,1.0,0.9436322,0,gkt
10766877478299942,1.0,0.832965,0,gkt
10766877478299942,0.0,0.8345618,0,gkt
13416541380785019,1.0,0.7210977,0,gkt
13416541380785019,1.0,0.7565714,0,gkt
13416541380785019,1.0,0.994476,0,gkt
13416541380785019,1.0,0.7880367,0,gkt
13416541380785019,1.0,0.8106781,0,gkt
13416541380785019,1.0,0.9967192,0,gkt
13416541380785019,1.0,0.7983119,0,gkt
13416541380785019,1.0,0.8944594,0,gkt
13416541380785019,0.0,0.8044443,0,gkt
13416541380785019,1.0,0.65236676,0,gkt
13416541380785019,1.0,0.91609514,0,gkt
13416541380785019,1.0,0.8924533,0,gkt
13416541380785019,1.0,0.95330054,0,gkt
13416541380785019,1.0,0.9347958,0,gkt
13416541380785019,1.0,0.92516875,0,gkt
13416541380785019,1.0,0.91830957,0,gkt
13416541380785019,1.0,0.97809404,0,gkt
13416541380785019,1.0,0.6415066,0,gkt
13416541380785019,1.0,0.8570523,0,gkt
13416541380785019,1.0,0.7211615,0,gkt
13416541380785019,1.0,0.99933136,0,gkt
13416541380785019,1.0,0.8684239,0,gkt
13416541380785019,1.0,0.9933702,0,gkt
13416541380785019,1.0,0.9984465,0,gkt
13416541380785019,0.0,0.6027311,0,gkt
13416541380785019,0.0,0.0029940384,0,gkt
13416541380785019,1.0,0.9223059,0,gkt
13416541380785019,1.0,0.9986047,0,gkt
13416541380785019,1.0,0.87078625,0,gkt
13416541380785019,1.0,0.99905187,0,gkt
13416541380785019,1.0,0.7286286,0,gkt
13416541380785019,1.0,0.7634504,0,gkt
13416541380785019,1.0,0.68471205,0,gkt
13416541380785019,1.0,0.5316926,0,gkt
13416541380785019,0.0,0.69213325,0,gkt
13416541380785019,1.0,0.536571,0,gkt
13416541380785019,1.0,0.7332657,0,gkt
13416541380785019,0.0,0.76514685,0,gkt
13416541380785019,1.0,0.53425586,0,gkt
13416541380785019,0.0,0.79370755,0,gkt
13416541380785019,1.0,0.67322946,0,gkt
13416541380785019,0.0,0.64982915,0,gkt
13416541380785019,0.0,0.6148008,0,gkt
13416541380785019,0.0,0.91882133,0,gkt
13416541380785019,1.0,0.4828287,0,gkt
13416541380785019,0.0,0.45671302,0,gkt
13416541380785019,1.0,0.9151452,0,gkt
13416541380785019,1.0,0.9975387,0,gkt
13416541380785019,0.0,0.64559525,0,gkt
13416541380785019,0.0,0.0021339587,0,gkt
13416541380785019,0.0,0.46932563,0,gkt
13416541380785019,0.0,0.40164018,0,gkt
13416541380785019,0.0,0.34693336,0,gkt
13416541380785019,1.0,0.26718685,0,gkt
13416541380785019,0.0,0.38691136,0,gkt
13416541380785019,0.0,0.4194432,0,gkt
13416541380785019,1.0,0.5766679,0,gkt
13416541380785019,1.0,0.6039787,0,gkt
13416541380785019,0.0,0.7628578,0,gkt
13416541380785019,1.0,0.6777836,0,gkt
13416541380785019,1.0,0.8792609,0,gkt
13416541380785019,1.0,0.8192095,0,gkt
13416541380785019,1.0,0.6768872,0,gkt
13416541380785019,0.0,0.67581004,0,gkt
13416541380785019,0.0,0.0009153124,0,gkt
13416541380785019,1.0,0.74596375,0,gkt
13416541380785019,0.0,0.7818808,0,gkt
13416541380785019,0.0,0.46863794,0,gkt
13416541380785019,1.0,0.67990094,0,gkt
13416541380785019,1.0,0.67003554,0,gkt
13416541380785019,0.0,0.55775416,0,gkt
13416541380785019,0.0,0.53051955,0,gkt
13416541380785019,0.0,0.81513697,0,gkt
13416541380785019,1.0,0.39404163,0,gkt
13416541380785019,0.0,0.41921586,0,gkt
13416541380785019,0.0,0.7427705,0,gkt
13416541380785019,0.0,0.8975217,0,gkt
13416541380785019,1.0,0.6248209,0,gkt
13416541380785019,1.0,0.76762694,0,gkt
13416541380785019,0.0,0.3925857,0,gkt
13416541380785019,0.0,0.4513929,0,gkt
13416541380785019,0.0,0.001212634,0,gkt
13416541380785019,0.0,0.30407822,0,gkt
13416541380785019,1.0,0.6039088,0,gkt
13416541380785019,1.0,0.58558506,0,gkt
13416541380785019,1.0,0.72006327,0,gkt
13416541380785019,0.0,0.83744335,0,gkt
13416541380785019,1.0,0.7178948,0,gkt
13416541380785019,0.0,0.77307093,0,gkt
13416541380785019,0.0,0.6500215,0,gkt
13416541380785019,1.0,0.84815216,0,gkt
13416541380785019,0.0,0.67906225,0,gkt
13416541380785019,0.0,0.64769274,0,gkt
13416541380785019,0.0,0.26328862,0,gkt
13416541380785019,0.0,0.47785702,0,gkt
13416541380785019,1.0,0.5302761,0,gkt
13416541380785019,1.0,0.5978412,0,gkt
13416541380785019,1.0,0.7145474,0,gkt
13416541380785019,1.0,0.994888,0,gkt
15815461509674959,1.0,0.8840059,0,gkt
15815461509674959,1.0,0.8795988,0,gkt
15815461509674959,1.0,0.9910144,0,gkt
15815461509674959,1.0,0.998319,0,gkt
15815461509674959,1.0,0.9348788,0,gkt
15815461509674959,1.0,0.99638534,0,gkt
15815461509674959,1.0,0.97825605,0,gkt
15815461509674959,1.0,0.90743893,0,gkt
15815461509674959,1.0,0.99584395,0,gkt
15815461509674959,1.0,0.9978568,0,gkt
15815461509674959,1.0,0.9825677,0,gkt
15815461509674959,1.0,0.9989505,0,gkt
15815461509674959,0.0,0.5929042,0,gkt
15815461509674959,0.0,0.6394401,0,gkt
15815461509674959,0.0,0.5732539,0,gkt
15815461509674959,1.0,0.597811,0,gkt
15815461509674959,1.0,0.7148705,0,gkt
15815461509674959,0.0,0.79145217,0,gkt
15815461509674959,1.0,0.8400476,0,gkt
15815461509674959,1.0,0.92903614,0,gkt
15815461509674959,1.0,0.8842919,0,gkt
15815461509674959,1.0,0.9296081,0,gkt
15815461509674959,1.0,0.99104625,0,gkt
15815461509674959,1.0,0.92298937,0,gkt
15815461509674959,1.0,0.7826271,0,gkt
15815461509674959,1.0,0.9073498,0,gkt
15815461509674959,1.0,0.8649546,0,gkt
15815461509674959,1.0,0.81443894,0,gkt
15815461509674959,1.0,0.94836575,0,gkt
15815461509674959,1.0,0.69295835,0,gkt
15815461509674959,1.0,0.94921607,0,gkt
15815461509674959,1.0,0.97057724,0,gkt
15815461509674959,1.0,0.98821205,0,gkt
15815461509674959,1.0,0.99792826,0,gkt
15815461509674959,1.0,0.9989895,0,gkt
15815461509674959,1.0,0.87375534,0,gkt
15815461509674959,0.0,0.56635195,0,gkt
15815461509674959,1.0,0.5594452,0,gkt
15815461509674959,1.0,0.3945395,0,gkt
15815461509674959,1.0,0.6842332,0,gkt
15815461509674959,0.0,0.6636915,0,gkt
15815461509674959,1.0,0.9775785,0,gkt
15815461509674959,1.0,0.96940696,0,gkt
15815461509674959,1.0,0.8807055,0,gkt
15815461509674959,0.0,0.6931749,0,gkt
15815461509674959,0.0,0.3820215,0,gkt
15815461509674959,0.0,0.40321434,0,gkt
15815461509674959,0.0,0.010123505,0,gkt
15815461509674959,0.0,0.00793225,0,gkt
15815461509674959,0.0,0.45913693,0,gkt
15815461509674959,0.0,0.00886351,0,gkt
15815461509674959,0.0,0.0073116045,0,gkt
15815461509674959,0.0,0.27943978,0,gkt
15815461509674959,0.0,0.2630316,0,gkt
15815461509674959,0.0,0.11310255,0,gkt
15815461509674959,1.0,0.37673002,0,gkt
15815461509674959,1.0,0.6354599,0,gkt
15815461509674959,1.0,0.9972107,0,gkt
15815461509674959,1.0,0.6967677,0,gkt
15815461509674959,1.0,0.9993167,0,gkt
15815461509674959,1.0,0.91849726,0,gkt
15815461509674959,1.0,0.96987164,0,gkt
15815461509674959,1.0,0.73225224,0,gkt
15815461509674959,1.0,0.9968092,0,gkt
15815461509674959,1.0,0.8806731,0,gkt
15815461509674959,1.0,0.9426954,0,gkt
15815461509674959,1.0,0.7112713,0,gkt
15815461509674959,0.0,0.8102538,0,gkt
15815461509674959,1.0,0.7325735,0,gkt
15815461509674959,0.0,0.7004461,0,gkt
15815461509674959,1.0,0.8024026,0,gkt
15815461509674959,1.0,0.97831726,0,gkt
15815461509674959,1.0,0.9442711,0,gkt
15815461509674959,1.0,0.58648086,0,gkt
15815461509674959,0.0,0.5229772,0,gkt
15815461509674959,0.0,0.44607845,0,gkt
15815461509674959,1.0,0.92944753,0,gkt
15815461509674959,1.0,0.8769787,0,gkt
15815461509674959,1.0,0.8628847,0,gkt
15815461509674959,1.0,0.93125737,0,gkt
15815461509674959,1.0,0.99873155,0,gkt
15815461509674959,1.0,0.83201253,0,gkt
15815461509674959,1.0,0.7579145,0,gkt
15815461509674959,1.0,0.59879774,0,gkt
15815461509674959,1.0,0.78117716,0,gkt
15815461509674959,1.0,0.61479145,0,gkt
15815461509674959,1.0,0.8750226,0,gkt
15815461509674959,0.0,0.58647263,0,gkt
15815461509674959,0.0,0.39112663,0,gkt
15815461509674959,0.0,0.7785796,0,gkt
15815461509674959,0.0,0.008867629,0,gkt
15815461509674959,1.0,0.49501318,0,gkt
15815461509674959,1.0,0.99340147,0,gkt
15815461509674959,1.0,0.7316013,0,gkt
15815461509674959,1.0,0.77858126,0,gkt
15815461509674959,1.0,0.95424247,0,gkt
15815461509674959,1.0,0.9878754,0,gkt
15815461509674959,0.0,0.72586244,0,gkt
15815461509674959,0.0,0.5813323,0,gkt
18921701515480394,1.0,0.94935304,0,gkt
18921701515480394,1.0,0.9981237,0,gkt
18921701515480394,1.0,0.66706276,0,gkt
18921701515480394,0.0,0.9534095,0,gkt
18921701515480394,1.0,0.44203803,0,gkt
18921701515480394,0.0,0.2802783,0,gkt
18921701515480394,1.0,0.8821927,0,gkt
18921701515480394,1.0,0.9897371,0,gkt
18921701515480394,1.0,0.91736996,0,gkt
18921701515480394,1.0,0.99333364,0,gkt
18921701515480394,1.0,0.76028407,0,gkt
18921701515480394,1.0,0.86796886,0,gkt
18921701515480394,1.0,0.9986701,0,gkt
18921701515480394,1.0,0.9791965,0,gkt
18921701515480394,1.0,0.7378834,0,gkt
18921701515480394,1.0,0.64624023,0,gkt
18921701515480394,1.0,0.6764773,0,gkt
18921701515480394,1.0,0.7401629,0,gkt
18921701515480394,1.0,0.7662496,0,gkt
18921701515480394,1.0,0.79195446,0,gkt
18921701515480394,0.0,0.80510086,0,gkt
18921701515480394,1.0,0.65509486,0,gkt
18921701515480394,1.0,0.64424306,0,gkt
18921701515480394,1.0,0.7324622,0,gkt
18921701515480394,0.0,0.6901439,0,gkt
18921701515480394,0.0,0.808668,0,gkt
18921701515480394,1.0,0.84686536,0,gkt
18921701515480394,1.0,0.5995057,0,gkt
18921701515480394,1.0,0.7129288,0,gkt
18921701515480394,0.0,0.6495406,0,gkt
18921701515480394,0.0,0.4494393,0,gkt
18921701515480394,1.0,0.78368556,0,gkt
18921701515480394,1.0,0.8309171,0,gkt
18921701515480394,0.0,0.69906795,0,gkt
18921701515480394,1.0,0.48168755,0,gkt
18921701515480394,0.0,0.8249884,0,gkt
18921701515480394,1.0,0.5202258,0,gkt
18921701515480394,1.0,0.79758406,0,gkt
18921701515480394,1.0,0.82034624,0,gkt
18921701515480394,1.0,0.9138621,0,gkt
18921701515480394,0.0,0.65357816,0,gkt
18921701515480394,0.0,0.77527547,0,gkt
18921701515480394,0.0,0.006344336,0,gkt
18921701515480394,0.0,0.358706,0,gkt
18921701515480394,0.0,0.2740276,0,gkt
18921701515480394,1.0,0.8971168,0,gkt
18921701515480394,1.0,0.70063967,0,gkt
18921701515480394,1.0,0.92700016,0,gkt
18921701515480394,1.0,0.6898005,0,gkt
18921701515480394,1.0,0.7475795,0,gkt
18921701515480394,1.0,0.72342604,0,gkt
18921701515480394,1.0,0.8334149,0,gkt
18921701515480394,1.0,0.8267164,0,gkt
18921701515480394,0.0,0.862633,0,gkt
18921701515480394,1.0,0.8899626,0,gkt
18921701515480394,1.0,0.96147513,0,gkt
18921701515480394,1.0,0.9403148,0,gkt
18921701515480394,1.0,0.95226,0,gkt
18921701515480394,1.0,0.9928477,0,gkt
18921701515480394,1.0,0.9367164,0,gkt
18921701515480394,1.0,0.958364,0,gkt
18921701515480394,0.0,0.8531052,0,gkt
18921701515480394,0.0,0.77629066,0,gkt
18921701515480394,0.0,0.39558837,0,gkt
18921701515480394,1.0,0.43663412,0,gkt
18921701515480394,1.0,0.99828845,0,gkt
18921701515480394,1.0,0.97534806,0,gkt
18921701515480394,1.0,0.65709,0,gkt
18921701515480394,1.0,0.9991559,0,gkt
18921701515480394,1.0,0.97677386,0,gkt
18921701515480394,1.0,0.793745,0,gkt
18921701515480394,1.0,0.94798166,0,gkt
18921701515480394,1.0,0.8450264,0,gkt
18921701515480394,1.0,0.862751,0,gkt
18921701515480394,1.0,0.83930296,0,gkt
18921701515480394,1.0,0.9336038,0,gkt
18921701515480394,0.0,0.7838876,0,gkt
18921701515480394,0.0,0.48280504,0,gkt
18921701515480394,0.0,0.2593393,0,gkt
18921701515480394,1.0,0.3423612,0,gkt
18921701515480394,1.0,0.79857594,0,gkt
18921701515480394,0.0,0.41449624,0,gkt
18921701515480394,0.0,0.29858944,0,gkt
18921701515480394,1.0,0.6778023,0,gkt
18921701515480394,1.0,0.9972132,0,gkt
18921701515480394,0.0,0.744606,0,gkt
18921701515480394,0.0,0.3619675,0,gkt
18921701515480394,1.0,0.671638,0,gkt
18921701515480394,1.0,0.6440713,0,gkt
18921701515480394,1.0,0.9964078,0,gkt
18921701515480394,0.0,0.6130778,0,gkt
18921701515480394,0.0,0.4665611,0,gkt
18921701515480394,1.0,0.36655435,0,gkt
18921701515480394,1.0,0.6151272,0,gkt
18921701515480394,1.0,0.6542647,0,gkt
18921701515480394,1.0,0.8290564,0,gkt
18921701515480394,0.0,0.76671296,0,gkt
18921701515480394,0.0,0.02236697,0,gkt
18921701515480394,1.0,0.8534349,0,gkt
20591111060706799,1.0,0.7149601,0,gkt
20591111060706799,0.0,0.5752323,0,gkt
20591111060706799,1.0,0.70242405,0,gkt
20591111060706799,1.0,0.862991,0,gkt
20591111060706799,1.0,0.73396105,0,gkt
20591111060706799,1.0,0.90014964,0,gkt
20591111060706799,1.0,0.8096435,0,gkt
20591111060706799,0.0,0.7197542,0,gkt
20591111060706799,1.0,0.42324176,0,gkt
20591111060706799,1.0,0.66206795,0,gkt
20591111060706799,1.0,0.69256,0,gkt
20591111060706799,1.0,0.7114193,0,gkt
20591111060706799,1.0,0.7302906,0,gkt
20591111060706799,0.0,0.60077703,0,gkt
20591111060706799,0.0,0.43001553,0,gkt
20591111060706799,0.0,0.36497638,0,gkt
20591111060706799,1.0,0.3304143,0,gkt
20591111060706799,1.0,0.4335163,0,gkt
20591111060706799,0.0,0.5374311,0,gkt
20591111060706799,1.0,0.59035325,0,gkt
20591111060706799,0.0,0.5708047,0,gkt
20591111060706799,1.0,0.42283633,0,gkt
20591111060706799,1.0,0.46596056,0,gkt
20591111060706799,0.0,0.48933583,0,gkt
20591111060706799,1.0,0.396415,0,gkt
20591111060706799,0.0,0.4155187,0,gkt
20591111060706799,1.0,0.51732785,0,gkt
20591111060706799,1.0,0.68515337,0,gkt
20591111060706799,1.0,0.7061239,0,gkt
20591111060706799,1.0,0.45976514,0,gkt
20591111060706799,1.0,0.7423359,0,gkt
20591111060706799,1.0,0.7303188,0,gkt
20591111060706799,1.0,0.8737342,0,gkt
20591111060706799,1.0,0.8787871,0,gkt
20591111060706799,1.0,0.8447827,0,gkt
20591111060706799,1.0,0.76577383,0,gkt
20591111060706799,0.0,0.7523259,0,gkt
20591111060706799,1.0,0.6640868,0,gkt
20591111060706799,1.0,0.6312819,0,gkt
20591111060706799,1.0,0.7010302,0,gkt
20591111060706799,0.0,0.744779,0,gkt
20591111060706799,0.0,0.7689229,0,gkt
20591111060706799,1.0,0.6343468,0,gkt
20591111060706799,1.0,0.8527472,0,gkt
20591111060706799,1.0,0.8911939,0,gkt
20591111060706799,1.0,0.9944882,0,gkt
20591111060706799,1.0,0.826322,0,gkt
20591111060706799,1.0,0.99848676,0,gkt
20591111060706799,1.0,0.7845061,0,gkt
20591111060706799,1.0,0.9990301,0,gkt
20591111060706799,0.0,0.7633918,0,gkt
20591111060706799,0.0,0.0030225713,0,gkt
20591111060706799,0.0,0.5334849,0,gkt
20591111060706799,0.0,0.004960668,0,gkt
20591111060706799,1.0,0.8780234,0,gkt
20591111060706799,1.0,0.99963,0,gkt
20591111060706799,1.0,0.77694225,0,gkt
20591111060706799,1.0,0.9995047,0,gkt
20591111060706799,0.0,0.6781922,0,gkt
20591111060706799,1.0,0.51793104,0,gkt
20591111060706799,1.0,0.6102855,0,gkt
20591111060706799,1.0,0.86434907,0,gkt
20591111060706799,1.0,0.6800276,0,gkt
20591111060706799,1.0,0.9097927,0,gkt
20591111060706799,1.0,0.70843804,0,gkt
20591111060706799,1.0,0.9983102,0,gkt
20591111060706799,1.0,0.6608161,0,gkt
20591111060706799,1.0,0.99917066,0,gkt
20591111060706799,0.0,0.80094475,0,gkt
20591111060706799,1.0,0.52369785,0,gkt
20591111060706799,1.0,0.8672466,0,gkt
20591111060706799,1.0,0.86509854,0,gkt
20591111060706799,1.0,0.58585125,0,gkt
20591111060706799,0.0,0.887601,0,gkt
20591111060706799,0.0,0.0017832689,0,gkt
20591111060706799,1.0,0.21369162,0,gkt
20591111060706799,1.0,0.8603987,0,gkt
20591111060706799,1.0,0.76218486,0,gkt
20591111060706799,0.0,0.63443553,0,gkt
20591111060706799,1.0,0.88606846,0,gkt
20591111060706799,0.0,0.9011816,0,gkt
20591111060706799,0.0,0.14918199,0,gkt
20591111060706799,0.0,0.6144726,0,gkt
20591111060706799,1.0,0.74269557,0,gkt
20591111060706799,0.0,0.4442839,0,gkt
20591111060706799,0.0,0.017292475,0,gkt
20591111060706799,1.0,0.86413455,0,gkt
20591111060706799,1.0,0.98743814,0,gkt
20591111060706799,1.0,0.9958646,0,gkt
20591111060706799,1.0,0.37717238,0,gkt
20591111060706799,1.0,0.99745435,0,gkt
20591111060706799,1.0,0.9289932,0,gkt
20591111060706799,1.0,0.99831164,0,gkt
20591111060706799,1.0,0.8844637,0,gkt
20591111060706799,1.0,0.99898475,0,gkt
20591111060706799,0.0,0.72141033,0,gkt
20591111060706799,0.0,0.45979503,0,gkt
20591111060706799,1.0,0.5494422,0,gkt
20591111060706799,0.0,0.4131921,0,gkt
22418836115924771,1.0,0.9931062,0,gkt
22418836115924771,1.0,0.95737064,0,gkt
22418836115924771,1.0,0.9993931,0,gkt
22418836115924771,1.0,0.942197,0,gkt
22418836115924771,1.0,0.9992555,0,gkt
22418836115924771,1.0,0.5367859,0,gkt
22418836115924771,1.0,0.5735528,0,gkt
22418836115924771,1.0,0.9555241,0,gkt
22418836115924771,0.0,0.487844,0,gkt
22418836115924771,0.0,0.7345481,0,gkt
22418836115924771,1.0,0.5684243,0,gkt
22418836115924771,1.0,0.40150797,0,gkt
22418836115924771,1.0,0.9428503,0,gkt
22418836115924771,1.0,0.9492959,0,gkt
22418836115924771,1.0,0.7106799,0,gkt
22418836115924771,1.0,0.84344816,0,gkt
22418836115924771,1.0,0.8680511,0,gkt
22418836115924771,1.0,0.8760651,0,gkt
22418836115924771,1.0,0.9909803,0,gkt
22418836115924771,1.0,0.9978968,0,gkt
22418836115924771,1.0,0.97248185,0,gkt
22418836115924771,1.0,0.7146483,0,gkt
22418836115924771,1.0,0.9916082,0,gkt
22418836115924771,1.0,0.99650574,0,gkt
22418836115924771,1.0,0.96674323,0,gkt
22418836115924771,1.0,0.9988053,0,gkt
22418836115924771,1.0,0.8974692,0,gkt
22418836115924771,0.0,0.6232684,0,gkt
22418836115924771,1.0,0.9099141,0,gkt
22418836115924771,1.0,0.9385719,0,gkt
22418836115924771,1.0,0.78681237,0,gkt
22418836115924771,1.0,0.963369,0,gkt
22418836115924771,1.0,0.9621751,0,gkt
22418836115924771,1.0,0.862576,0,gkt
22418836115924771,1.0,0.7907685,0,gkt
22418836115924771,1.0,0.99935836,0,gkt
22418836115924771,1.0,0.9897968,0,gkt
22418836115924771,1.0,0.92835766,0,gkt
22418836115924771,0.0,0.8526253,0,gkt
22418836115924771,1.0,0.51231104,0,gkt
22418836115924771,1.0,0.66917586,0,gkt
22418836115924771,1.0,0.9987452,0,gkt
22418836115924771,1.0,0.98700607,0,gkt
22418836115924771,1.0,0.7178303,0,gkt
22418836115924771,1.0,0.83848935,0,gkt
22418836115924771,1.0,0.9987546,0,gkt
22418836115924771,1.0,0.8971707,0,gkt
22418836115924771,1.0,0.9996113,0,gkt
22418836115924771,1.0,0.95627886,0,gkt
22418836115924771,1.0,0.9841829,0,gkt
22418836115924771,1.0,0.90795755,0,gkt
22418836115924771,1.0,0.997614,0,gkt
22418836115924771,1.0,0.95539683,0,gkt
22418836115924771,1.0,0.9804998,0,gkt
22418836115924771,1.0,0.8709804,0,gkt
22418836115924771,1.0,0.79174083,0,gkt
22418836115924771,1.0,0.87665147,0,gkt
22418836115924771,1.0,0.6319877,0,gkt
22418836115924771,1.0,0.7406689,0,gkt
22418836115924771,1.0,0.9628941,0,gkt
22418836115924771,1.0,0.99045205,0,gkt
22418836115924771,1.0,0.8834708,0,gkt
22418836115924771,1.0,0.9726944,0,gkt
22418836115924771,1.0,0.90035987,0,gkt
22418836115924771,0.0,0.72359234,0,gkt
22418836115924771,1.0,0.7345731,0,gkt
22418836115924771,0.0,0.7609366,0,gkt
22418836115924771,0.0,0.0074301413,0,gkt
22418836115924771,0.0,0.7123536,0,gkt
22418836115924771,0.0,0.01650728,0,gkt
22418836115924771,0.0,0.7480919,0,gkt
22418836115924771,0.0,0.6995319,0,gkt
22418836115924771,1.0,0.8631676,0,gkt
22418836115924771,1.0,0.68392414,0,gkt
22418836115924771,1.0,0.687487,0,gkt
22418836115924771,1.0,0.65844613,0,gkt
22418836115924771,0.0,0.89375144,0,gkt
22418836115924771,0.0,0.76026917,0,gkt
22418836115924771,0.0,0.43849805,0,gkt
22418836115924771,1.0,0.7870712,0,gkt
22418836115924771,1.0,0.8529233,0,gkt
22418836115924771,1.0,0.8185674,0,gkt
22418836115924771,1.0,0.8299666,0,gkt
22418836115924771,1.0,0.9990688,0,gkt
22418836115924771,1.0,0.9514781,0,gkt
22418836115924771,1.0,0.9467666,0,gkt
22418836115924771,1.0,0.95410764,0,gkt
22418836115924771,1.0,0.99778545,0,gkt
22418836115924771,1.0,0.9684225,0,gkt
22418836115924771,1.0,0.87576264,0,gkt
22418836115924771,1.0,0.9028394,0,gkt
22418836115924771,0.0,0.9010496,0,gkt
22418836115924771,0.0,0.049192578,0,gkt
22418836115924771,1.0,0.6624854,0,gkt
22418836115924771,0.0,0.777489,0,gkt
22418836115924771,1.0,0.68275154,0,gkt
22418836115924771,1.0,0.7387449,0,gkt
22418836115924771,1.0,0.7789916,0,gkt
22418836115924771,1.0,0.9677086,0,gkt
25273326287804327,1.0,0.68799716,0,gkt
25273326287804327,1.0,0.88317585,0,gkt
25273326287804327,1.0,0.8634524,0,gkt
25273326287804327,1.0,0.7252703,0,gkt
25273326287804327,0.0,0.68257177,0,gkt
25273326287804327,0.0,0.5778099,0,gkt
25273326287804327,0.0,0.42234525,0,gkt
25273326287804327,1.0,0.90851307,0,gkt
25273326287804327,1.0,0.99832314,0,gkt
25273326287804327,0.0,0.9068736,0,gkt
25273326287804327,0.0,0.0033955115,0,gkt
25273326287804327,0.0,0.7671395,0,gkt
25273326287804327,0.0,0.003945208,0,gkt
25273326287804327,1.0,0.22163923,0,gkt
