user_id,item_id,kc_id,y_true,fold,model,y_prob
4221458705095236,2195833539661043217,1286827730621926626,1,0,bkt,0.8889605228605412
4221458705095236,5589078369566869868,1809111747278392846,1,0,bkt,0.95
4221458705095236,5589078369566869868,1286827730621926626,1,0,bkt,0.8794436426787338
4221458705095236,8217791436535403243,456878871009050454,0,0,bkt,0.7527432241591026
4221458705095236,7483324394097726110,456878871009050454,0,0,bkt,0.6155237699005511
4221458705095236,7483324394097726110,325754291254371692,0,0,bkt,0.9496272125021281
4221458705095236,9157277179860516530,1286827730621926626,1,0,bkt,0.8719309735274619
4221458705095236,8516304889786197350,8621262567927479011,1,0,bkt,0.7967568516113861
4221458705095236,8516304889786197350,1286827730621926626,1,0,bkt,0.8658846094382788
4221458705095236,1593735069603198199,3100876389124754186,1,0,bkt,0.8607325560704678
4221458705095236,1593735069603198199,4796843345782257247,1,0,bkt,0.9052280623145939
4221458705095236,3517078995162215015,4796843345782257247,1,0,bkt,0.8839408858690634
4221458705095236,1640837721189861640,1286827730621926626,0,0,bkt,0.8609421590300619
4221458705095236,1640837721189861640,4023090618520176218,0,0,bkt,0.35470017753986127
4221458705095236,7838465219953497383,1286827730621926626,1,0,bkt,0.7846196141051218
4221458705095236,7838465219953497383,4023090618520176218,1,0,bkt,0.7140756625453308
4221458705095236,8246862687487187606,5483772617844162674,1,0,bkt,0.6738286830085997
4221458705095236,3977603873829794107,7478711582937413777,1,0,bkt,0.7967568516113861
4221458705095236,4069336213123147209,3100876389124754186,1,0,bkt,0.9145753835989043
4221458705095236,5821369294207078714,3100876389124754186,1,0,bkt,0.9281607385140324
4221458705095236,5821369294207078714,4796843345782257247,1,0,bkt,0.8752483254724925
4221458705095236,7163156933085560357,6124094790161264582,1,0,bkt,0.7967568516113861
4221458705095236,8042701804288818072,4023090618520176218,1,0,bkt,0.8177970857481849
4221458705095236,6985481760789785284,6456304688997881806,1,0,bkt,0.9033329399211201
4221458705095236,6985481760789785284,7594706423364338125,1,0,bkt,0.7967568516113861
4221458705095236,1856930371502693412,5920690581544263358,1,0,bkt,0.7967568516113861
4221458705095236,5797334606267118412,456878871009050454,1,0,bkt,0.5836366442609255
4221458705095236,3772724022908305107,5623297772212155274,1,0,bkt,0.9114158458642794
4221458705095236,9142049966906648835,5623297772212155274,1,0,bkt,0.8956857192543605
4221458705095236,3832612156307966302,5623297772212155274,1,0,bkt,0.8852955254183182
4221458705095236,3624945720705218814,5623297772212155274,1,0,bkt,0.8782300175080346
4221458705095236,5729344881450366168,5623297772212155274,1,0,bkt,0.8733298548422078
4221458705095236,7668731919309848261,5623297772212155274,1,0,bkt,0.8698848679831527
4221458705095236,1725566820929970144,1470645355478017954,1,0,bkt,0.8096847294858436
4221458705095236,426181551314142998,1470645355478017954,0,0,bkt,0.8100331194358827
4221458705095236,468934350531827817,945565921951254878,1,0,bkt,0.9155924746445292
4221458705095236,468934350531827817,7137985937186816118,1,0,bkt,0.8817287388554728
4221458705095236,1362762775769029069,945565921951254878,0,0,bkt,0.924299229096219
4221458705095236,1362762775769029069,7137985937186816118,0,0,bkt,0.8909064551950756
4221458705095236,6394695383634157230,945565921951254878,0,0,bkt,0.8808869112877102
4221458705095236,6394695383634157230,3451790309599703332,0,0,bkt,0.7967568516113861
4221458705095236,6394695383634157230,7137985937186816118,0,0,bkt,0.8628295854933997
4221458705095236,8874718173425129548,6456304688997881806,1,0,bkt,0.9032011978734776
4221458705095236,1239035252056260249,765686451306091390,0,0,bkt,0.803148806163064
4221458705095236,8208743102655574034,5623297772212155274,0,0,bkt,0.8674396862484867
4221458705095236,460500674160906601,765686451306091390,1,0,bkt,0.6539000841783922
4221458705095236,4136257810568368026,5487204154853305298,1,0,bkt,0.8941300446381186
4221458705095236,8901794004028416126,765686451306091390,0,0,bkt,0.7304851333633372
4221458705095236,3935642131023609715,765686451306091390,0,0,bkt,0.5856876005941171
4221458705095236,1987307131611771257,456878871009050454,1,0,bkt,0.6991035408406918
4221458705095236,3011641684070639493,765686451306091390,0,0,bkt,0.5211046621986781
4221458705095236,3077626541526962912,5050855226071658437,0,0,bkt,0.7967568516113861
4221458705095236,3218962627769354827,7564569009553397433,1,0,bkt,0.7839814104550874
4221458705095236,3457758567187108010,5233639500475075064,1,0,bkt,0.8936843066941862
4221458705095236,4034177615595005028,765686451306091390,0,0,bkt,0.5048934102096637
4221458705095236,5096421875824856562,5623297772212155274,1,0,bkt,0.7156399918595711
4221458705095236,5409961904642094912,4560719101685283745,0,0,bkt,0.758901660214951
4221458705095236,5659058786679925432,8367424958112124046,0,0,bkt,0.8182924936093214
4221458705095236,5775041111662995724,7104105291018701155,0,0,bkt,0.7838875306197723
4221458705095236,5775041111662995724,1461533708358448274,0,0,bkt,0.62811216790546
4221458705095236,5775041111662995724,2200223852542584006,0,0,bkt,0.7967568516113861
4221458705095236,7042075490530381380,5623297772212155274,1,0,bkt,0.7338361282100125
4221458705095236,7483338911514704007,8398942342651905271,1,0,bkt,0.7779341339234457
4221458705095236,8269054062168725776,5177537323723370804,1,0,bkt,0.7617527316221488
4221458705095236,9189847969813009733,3100876389124754186,0,0,bkt,0.9313395088765481
4221458705095236,9189847969813009733,4796843345782257247,0,0,bkt,0.8715771588686039
4221458705095236,3101224498948786626,7877160466076973101,1,0,bkt,0.9141606790205963
4221458705095236,1726769798644809705,7877160466076973101,1,0,bkt,0.9286329987552909
4221458705095236,1726769798644809705,7877160466076973101,1,0,bkt,0.9374597613186236
4221458705095236,3973362612645892720,7877160466076973101,0,0,bkt,0.9427094631990496
4221458705095236,4147399948521361923,7877160466076973101,1,0,bkt,0.8984630871287129
4221458705095236,9023137825787198513,7877160466076973101,0,0,bkt,0.9187374427117639
4221458705095236,3954431150827949799,2240774251905964566,0,0,bkt,0.7987058861877883
4221458705095236,3954431150827949799,6899671937378175901,0,0,bkt,0.8945763650162704
4221458705095236,3954431150827949799,7137985937186816118,0,0,bkt,0.7873171929375772
4221458705095236,6856246182355369865,5540293484639694862,1,0,bkt,0.7967568516113861
4221458705095236,6856246182355369865,945565921951254878,1,0,bkt,0.8016594006001907
4221458705095236,8318244571792111455,6899671937378175901,1,0,bkt,0.7184333325723425
4221458705095236,8318244571792111455,7137985937186816118,1,0,bkt,0.6831443671380795
4221458705095236,556567073988125642,5831131246778465958,1,0,bkt,0.7967568516113861
4221458705095236,6133642593595202758,8946122040834336764,1,0,bkt,0.7469796292821164
15704075069679258,4389874806525329152,17368298824386454,1,0,bkt,0.8212159194187331
15704075069679258,8048688556918675420,4963196153483966673,1,0,bkt,0.7967568516113861
15704075069679258,8742042833452882078,1035367362361933335,1,0,bkt,0.7491727617958279
15704075069679258,8742042833452882078,17368298824386454,1,0,bkt,0.8819217498408077
15704075069679258,1440354453570655004,1061301253559417093,1,0,bkt,0.8551348437972455
15704075069679258,6612232247280708430,2042035842694401475,0,0,bkt,0.8580437318851593
15704075069679258,3386664800761312538,1061301253559417093,1,0,bkt,0.8547540993801587
15704075069679258,5626355055055545431,6822117125000922910,1,0,bkt,0.7967568516113861
15704075069679258,8864809465971284028,2042035842694401475,0,0,bkt,0.7637096179352721
15704075069679258,2617896377082299948,265024722754351077,1,0,bkt,0.7967568516113861
15704075069679258,7312291969267315939,1528367322763859649,0,0,bkt,0.6282231643638008
15704075069679258,7433909518649792585,8637767708838786270,1,0,bkt,0.7414884625394877
15704075069679258,440811783466147539,3695961057996457232,0,0,bkt,0.8689064396174347
15704075069679258,5828402920911886260,3018317019676942629,0,0,bkt,0.8816990039227488
15704075069679258,5490559300243077051,1761868641361943332,0,0,bkt,0.821870034032459
15704075069679258,6486630054478318040,1761868641361943332,1,0,bkt,0.7182273863139241
15704075069679258,6517113776429692278,1761868641361943332,1,0,bkt,0.7595901022513183
15704075069679258,7965831049474231792,8019950075815571462,0,0,bkt,0.7276184927062241
15704075069679258,2725078147122156143,5282831772502765195,0,0,bkt,0.7967568516113861
15704075069679258,3252826287101409243,287641116298515468,0,0,bkt,0.6808745701287068
15704075069679258,8879857825588577091,578064138689923259,1,0,bkt,0.6993775057663585
15704075069679258,6367134154746722904,4644364625800006675,0,0,bkt,0.7460489805915094
15704075069679258,7720023935998103763,4644364625800006675,0,0,bkt,0.6091279008770466
15704075069679258,3710412657629285952,6945730151184930199,0,0,bkt,0.7967568516113861
15704075069679258,6017410436784829725,5581673844533041260,1,0,bkt,0.8291219292876506
15704075069679258,9016849573897402781,3586178338192106934,0,0,bkt,0.7967568516113861
15704075069679258,1625359377637083757,3590579358937072411,1,0,bkt,0.7967568516113861
15704075069679258,6538327640702579785,7381422041526990924,1,0,bkt,0.7216404343503533
15704075069679258,7930937476740677286,1418680419447008469,1,0,bkt,0.7845706634862819
15704075069679258,461444768761955221,1418680419447008469,1,0,bkt,0.8243772048893357
15704075069679258,1521444483287362772,1418680419447008469,1,0,bkt,0.8516792100401351
15704075069679258,1561828096740638348,1418680419447008469,1,0,bkt,0.8689292721080711
15704075069679258,3005237573196022570,1418680419447008469,1,0,bkt,0.8792694575267849
15704075069679258,5186597158897031198,1418680419447008469,1,0,bkt,0.8852731722709575
15704075069679258,6122976203044086678,8246862687487187606,1,0,bkt,0.7967568516113861
15704075069679258,6496413965580900652,8996174276804908917,1,0,bkt,0.7967568516113861
15704075069679258,8751465252612365760,7381422041526990924,1,0,bkt,0.7768136998056375
15704075069679258,1217036946970550577,5821369294207078714,1,0,bkt,0.7967568516113861
15704075069679258,3775426114325106060,2630166442278202703,1,0,bkt,0.7945284561589266
15704075069679258,8756464069594048274,5761106556343021166,1,0,bkt,0.740915798454763
15704075069679258,3922464109465709564,2630166442278202703,1,0,bkt,0.8263508734298212
15704075069679258,5435182233596528442,2630166442278202703,1,0,bkt,0.8471217408425183
15704075069679258,157554714815648895,5761106556343021166,0,0,bkt,0.7992311463577741
15704075069679258,2410338549246672997,2630166442278202703,0,0,bkt,0.8598374249187547
15704075069679258,8571634011969914262,5761106556343021166,0,0,bkt,0.7029343546463244
15704075069679258,1791598460737769462,3220231712819306119,1,0,bkt,0.8174895370602036
15704075069679258,3708096476104167317,4981016869870220101,1,0,bkt,0.8151279858180914
15704075069679258,8976951557060279940,8194071366621068887,1,0,bkt,0.7967568516113861
15704075069679258,1348436666187397446,3220231712819306119,1,0,bkt,0.8589753703483246
15704075069679258,5416755428331252720,8903365289186067945,1,0,bkt,0.8523315010504818
15704075069679258,5747513179381335677,3252826287101409243,1,0,bkt,0.6020150873195389
15704075069679258,5747513179381335677,5140154928761940633,1,0,bkt,0.9297612948834671
15704075069679258,5747513179381335677,9032608968603454747,1,0,bkt,0.9212191693806256
15704075069679258,8191757290346900152,4981016869870220101,1,0,bkt,0.8617272503686932
15704075069679258,8365467004560080465,8903365289186067945,1,0,bkt,0.8827543296589492
15704075069679258,3515011956403318829,3220231712819306119,1,0,bkt,0.8850425437132261
15704075069679258,6237167959125509069,3220231712819306119,1,0,bkt,0.9001714007216016
15704075069679258,8225654767877445153,6985481760789785284,0,0,bkt,0.7967568516113861
15704075069679258,2919308449405755174,3977603873829794107,1,0,bkt,0.7819522101930684
15704075069679258,6907244923739511590,8525319303741530302,0,0,bkt,0.906209865279463
15704075069679258,8130046184368887376,6985481760789785284,1,0,bkt,0.7967568516113861
15704075069679258,4505643652580096432,8903365289186067945,1,0,bkt,0.9032254347954508
15704075069679258,5102161112014440215,3220231712819306119,1,0,bkt,0.9085500458469643
15704075069679258,8600282194503590507,7163156933085560357,1,0,bkt,0.6351952546205608
15704075069679258,1864575249920351416,3220231712819306119,1,0,bkt,0.9130702366535752
15704075069679258,3136077193368137293,2240774251905964566,0,0,bkt,0.7987058861877883
15704075069679258,8199976261843181908,5140154928761940633,1,0,bkt,0.8834437090994998
15704075069679258,8199976261843181908,4824259625677886603,1,0,bkt,0.8433743596391404
15704075069679258,8199976261843181908,1856930371502693412,1,0,bkt,0.7532354796280992
15704075069679258,360134004740883987,1742185772413642127,1,0,bkt,0.8787181369805737
15704075069679258,9203771242410328293,1742185772413642127,1,0,bkt,0.8848985768695649
15704075069679258,3461647396539833282,1742185772413642127,1,0,bkt,0.8892039772542155
15704075069679258,3461647396539833282,2042035842694401475,1,0,bkt,0.6725179643817176
15704075069679258,8070800009731413099,1742185772413642127,1,0,bkt,0.8921678250522208
15704075069679258,660778374576920296,1742185772413642127,1,0,bkt,0.894191520662997
15704075069679258,660778374576920296,6038104030264466633,1,0,bkt,0.8452497730252192
15704075069679258,7367733278036175273,1742185772413642127,1,0,bkt,0.8955655795050057
15704075069679258,7367733278036175273,2042035842694401475,1,0,bkt,0.7245265226269917
15704075069679258,1747455970233689502,1239035252056260249,0,0,bkt,0.5593555621614911
15704075069679258,2741444590828744013,2008979487187357059,1,0,bkt,0.7967568516113861
15704075069679258,8326978115401360605,8161041551138141528,1,0,bkt,0.7967568516113861
15704075069679258,3016227619091591973,727042050873976136,1,0,bkt,0.8108107206654445
15704075069679258,4246873457848590626,6847502242749017216,1,0,bkt,0.8385444206073143
15704075069679258,4405407320728896669,936324378259014250,1,0,bkt,0.7815993471149846
15704075069679258,6340722153999614323,1609137421269019972,1,0,bkt,0.7829888524006339
15704075069679258,6707472437952949920,5797334606267118412,1,0,bkt,0.7817508669676138
15704075069679258,7361445611036400505,5797334606267118412,1,0,bkt,0.8238507954158643
15704075069679258,7818262784267116398,936324378259014250,1,0,bkt,0.8237614456022178
15704075069679258,8229847730336558185,5797334606267118412,1,0,bkt,0.848368934269119
15704075069679258,5476204502823458136,5797334606267118412,1,0,bkt,0.8615265517760632
15704075069679258,7135928945169882299,936324378259014250,1,0,bkt,0.850501766706349
15704075069679258,8024399540510336409,5797334606267118412,1,0,bkt,0.8682787768903365
15704075069679258,590590093314666522,8253624017608095921,1,0,bkt,0.708905283045863
15704075069679258,600506725644254316,3638162062903617806,1,0,bkt,0.7857807874131647
15704075069679258,3836914043585992532,3971525123056884045,1,0,bkt,0.7585843467152373
15704075069679258,3198168164965099291,3101224498948786626,1,0,bkt,0.7616675380859049
15704075069679258,3553719056300620847,3101224498948786626,1,0,bkt,0.8388297702262262
15704075069679258,3553719056300620847,3178544432443442935,1,0,bkt,0.6942559626567284
15704075069679258,3906961233241961714,3638162062903617806,1,0,bkt,0.7819139140936149
15704075069679258,4118775619619374053,8950070277425661346,1,0,bkt,0.7967568516113861
15704075069679258,4276222380850084481,8253624017608095921,1,0,bkt,0.8015307611041683
15704075069679258,4776267685198164865,8253624017608095921,1,0,bkt,0.8434082674412825
15704075069679258,4776267685198164865,3178544432443442935,1,0,bkt,0.9113160385690072
15704075069679258,5317755115967641946,5816909911210222449,1,0,bkt,0.9179612134170144
15704075069679258,7485482174662094794,8208743102655574034,1,0,bkt,0.7922628836518499
