user_id,item_id,kc_id,y_true,fold,model,y_prob
152767769636589090,8194071366621068887,8573800373938698102,1,2,simplekt,
152767769636589090,2986660907093963186,2172169907340938753,0,2,simplekt,
152767769636589090,7591109345808921544,8573800373938698102,1,2,simplekt,
152767769636589090,625545550176685521,8150806168444344502,1,2,simplekt,
152767769636589090,1761868641361943332,8150806168444344502,1,2,simplekt,
152767769636589090,4824259625677886603,2014268979504181100,1,2,simplekt,
152767769636589090,8450591260754163598,8573800373938698102,0,2,simplekt,
152767769636589090,1553079256999111676,2172169907340938753,0,2,simplekt,
152767769636589090,3220231712819306119,2172169907340938753,0,2,simplekt,
152767769636589090,338807275221326836,8150806168444344502,1,2,simplekt,
152767769636589090,8525319303741530302,2014268979504181100,1,2,simplekt,
152767769636589090,6587421150596252277,2172169907340938753,0,2,simplekt,
152767769636589090,5891620578387310353,2014268979504181100,1,2,simplekt,
152767769636589090,5791250638486922978,300471914551172981,1,2,simplekt,
152767769636589090,4031585874086886353,8150806168444344502,0,2,simplekt,
152767769636589090,2083452711903133430,8150806168444344502,1,2,simplekt,
152767769636589090,6319743179241711738,8573800373938698102,1,2,simplekt,
152767769636589090,8628686323660025649,2014268979504181100,1,2,simplekt,
152767769636589090,4378721629787482518,8573800373938698102,1,2,simplekt,
152767769636589090,4813462692425748605,300471914551172981,1,2,simplekt,
152767769636589090,4644364625800006675,300471914551172981,1,2,simplekt,
152767769636589090,1062464292871659639,2014268979504181100,1,2,simplekt,
152767769636589090,5932668873100475470,2014268979504181100,1,2,simplekt,
152767769636589090,5237822943399727048,2014268979504181100,1,2,simplekt,
183639862854650428,300471914551172981,2172169907340938753,0,2,simplekt,
183639862854650428,8573800373938698102,2172169907340938753,0,2,simplekt,
183639862854650428,2014268979504181100,8573800373938698102,0,2,simplekt,
183639862854650428,2172169907340938753,2014268979504181100,1,2,simplekt,
183639862854650428,8150806168444344502,8150806168444344502,0,2,simplekt,
183639862854650428,816286915455981984,8573800373938698102,0,2,simplekt,
183639862854650428,1962751598315765836,8573800373938698102,1,2,simplekt,
183639862854650428,7444476343858270082,2172169907340938753,1,2,simplekt,
183639862854650428,2537821716777940730,2172169907340938753,1,2,simplekt,
183639862854650428,1061301253559417093,2172169907340938753,1,2,simplekt,
183639862854650428,8553379303363759508,8573800373938698102,1,2,simplekt,
183639862854650428,6440511557387709110,300471914551172981,0,2,simplekt,
183639862854650428,7744513373483970787,2014268979504181100,1,2,simplekt,
183639862854650428,2971078979906996375,2172169907340938753,1,2,simplekt,
183639862854650428,5841359775533910823,300471914551172981,1,2,simplekt,
183639862854650428,8621262567927479011,2172169907340938753,1,2,simplekt,
183639862854650428,8434961942249729798,2014268979504181100,1,2,simplekt,
183639862854650428,2322042198017538996,8573800373938698102,1,2,simplekt,
183639862854650428,1742185772413642127,300471914551172981,1,2,simplekt,
183639862854650428,2334639155148655290,8573800373938698102,0,2,simplekt,
183639862854650428,7660717256841499384,2172169907340938753,1,2,simplekt,
183639862854650428,4113615466659810841,8150806168444344502,0,2,simplekt,
183639862854650428,6125574002232610732,2172169907340938753,1,2,simplekt,
183639862854650428,2774368076249802464,300471914551172981,0,2,simplekt,
183639862854650428,8903365289186067945,8573800373938698102,0,2,simplekt,
183639862854650428,6925932688889117475,2014268979504181100,1,2,simplekt,
183639862854650428,8194071366621068887,8573800373938698102,1,2,simplekt,
183639862854650428,2986660907093963186,2172169907340938753,1,2,simplekt,
183639862854650428,7591109345808921544,8573800373938698102,1,2,simplekt,
183639862854650428,625545550176685521,8150806168444344502,0,2,simplekt,
183639862854650428,1761868641361943332,8150806168444344502,1,2,simplekt,
183639862854650428,4824259625677886603,2014268979504181100,0,2,simplekt,
183639862854650428,8450591260754163598,8573800373938698102,1,2,simplekt,
183639862854650428,1553079256999111676,2172169907340938753,1,2,simplekt,
183639862854650428,3220231712819306119,2172169907340938753,1,2,simplekt,
183639862854650428,338807275221326836,8150806168444344502,0,2,simplekt,
183639862854650428,8525319303741530302,2014268979504181100,1,2,simplekt,
183639862854650428,6587421150596252277,2172169907340938753,1,2,simplekt,
183639862854650428,5891620578387310353,2014268979504181100,1,2,simplekt,
183639862854650428,5791250638486922978,300471914551172981,1,2,simplekt,
183639862854650428,4031585874086886353,8150806168444344502,0,2,simplekt,
183639862854650428,2083452711903133430,8150806168444344502,0,2,simplekt,
183639862854650428,6319743179241711738,8573800373938698102,0,2,simplekt,
183639862854650428,8628686323660025649,2014268979504181100,1,2,simplekt,
183639862854650428,4378721629787482518,8573800373938698102,1,2,simplekt,
183639862854650428,4813462692425748605,300471914551172981,1,2,simplekt,
183639862854650428,4644364625800006675,300471914551172981,1,2,simplekt,
183639862854650428,1062464292871659639,2014268979504181100,1,2,simplekt,
183639862854650428,5932668873100475470,2014268979504181100,1,2,simplekt,
183639862854650428,5237822943399727048,2014268979504181100,1,2,simplekt,
183785263154883249,300471914551172981,2172169907340938753,1,2,simplekt,
183785263154883249,8573800373938698102,2172169907340938753,1,2,simplekt,
183785263154883249,2014268979504181100,8573800373938698102,1,2,simplekt,
183785263154883249,2172169907340938753,2014268979504181100,1,2,simplekt,
183785263154883249,8150806168444344502,8150806168444344502,1,2,simplekt,
183785263154883249,816286915455981984,8573800373938698102,1,2,simplekt,
183785263154883249,1962751598315765836,8573800373938698102,1,2,simplekt,
183785263154883249,7444476343858270082,2172169907340938753,1,2,simplekt,
183785263154883249,2537821716777940730,2172169907340938753,1,2,simplekt,
183785263154883249,1061301253559417093,2172169907340938753,1,2,simplekt,
183785263154883249,8553379303363759508,8573800373938698102,1,2,simplekt,
183785263154883249,6440511557387709110,300471914551172981,1,2,simplekt,
183785263154883249,7744513373483970787,2014268979504181100,1,2,simplekt,
183785263154883249,2971078979906996375,2172169907340938753,1,2,simplekt,
183785263154883249,5841359775533910823,300471914551172981,1,2,simplekt,
183785263154883249,8621262567927479011,2172169907340938753,1,2,simplekt,
183785263154883249,8434961942249729798,2014268979504181100,1,2,simplekt,
183785263154883249,2322042198017538996,8573800373938698102,1,2,simplekt,
183785263154883249,1742185772413642127,300471914551172981,1,2,simplekt,
183785263154883249,2334639155148655290,8573800373938698102,1,2,simplekt,
183785263154883249,7660717256841499384,2172169907340938753,1,2,simplekt,
183785263154883249,4113615466659810841,8150806168444344502,1,2,simplekt,
183785263154883249,6125574002232610732,2172169907340938753,1,2,simplekt,
183785263154883249,2774368076249802464,300471914551172981,0,2,simplekt,
183785263154883249,8903365289186067945,8573800373938698102,1,2,simplekt,
183785263154883249,6925932688889117475,2014268979504181100,1,2,simplekt,
183785263154883249,8194071366621068887,8573800373938698102,1,2,simplekt,
183785263154883249,2986660907093963186,2172169907340938753,1,2,simplekt,
183785263154883249,7591109345808921544,8573800373938698102,1,2,simplekt,
183785263154883249,625545550176685521,8150806168444344502,1,2,simplekt,
183785263154883249,1761868641361943332,8150806168444344502,1,2,simplekt,
183785263154883249,4824259625677886603,2014268979504181100,1,2,simplekt,
183785263154883249,8450591260754163598,8573800373938698102,0,2,simplekt,
183785263154883249,1553079256999111676,2172169907340938753,1,2,simplekt,
183785263154883249,3220231712819306119,2172169907340938753,1,2,simplekt,
183785263154883249,338807275221326836,8150806168444344502,1,2,simplekt,
183785263154883249,8525319303741530302,2014268979504181100,1,2,simplekt,
183785263154883249,6587421150596252277,2172169907340938753,1,2,simplekt,
183785263154883249,5891620578387310353,2014268979504181100,0,2,simplekt,
183785263154883249,5791250638486922978,300471914551172981,1,2,simplekt,
183785263154883249,4031585874086886353,8150806168444344502,1,2,simplekt,
183785263154883249,2083452711903133430,8150806168444344502,1,2,simplekt,
183785263154883249,6319743179241711738,8573800373938698102,1,2,simplekt,
183785263154883249,8628686323660025649,2014268979504181100,1,2,simplekt,
183785263154883249,4378721629787482518,8573800373938698102,1,2,simplekt,
183785263154883249,4813462692425748605,300471914551172981,1,2,simplekt,
183785263154883249,4644364625800006675,300471914551172981,1,2,simplekt,
183785263154883249,1062464292871659639,2014268979504181100,1,2,simplekt,
183785263154883249,5932668873100475470,2014268979504181100,1,2,simplekt,
183785263154883249,5237822943399727048,2014268979504181100,1,2,simplekt,
202753365794141304,300471914551172981,2172169907340938753,0,2,simplekt,
202753365794141304,8573800373938698102,2172169907340938753,0,2,simplekt,
202753365794141304,2014268979504181100,8573800373938698102,0,2,simplekt,
202753365794141304,2172169907340938753,2014268979504181100,0,2,simplekt,
202753365794141304,8150806168444344502,8150806168444344502,1,2,simplekt,
202753365794141304,816286915455981984,8573800373938698102,0,2,simplekt,
202753365794141304,1962751598315765836,8573800373938698102,0,2,simplekt,
202753365794141304,7444476343858270082,2172169907340938753,0,2,simplekt,
202753365794141304,2537821716777940730,2172169907340938753,1,2,simplekt,
202753365794141304,1061301253559417093,2172169907340938753,1,2,simplekt,
202753365794141304,8553379303363759508,8573800373938698102,0,2,simplekt,
202753365794141304,6440511557387709110,300471914551172981,1,2,simplekt,
202753365794141304,7744513373483970787,2014268979504181100,1,2,simplekt,
202753365794141304,2971078979906996375,2172169907340938753,0,2,simplekt,
202753365794141304,5841359775533910823,300471914551172981,0,2,simplekt,
202753365794141304,8621262567927479011,2172169907340938753,1,2,simplekt,
202753365794141304,8434961942249729798,2014268979504181100,0,2,simplekt,
202753365794141304,2322042198017538996,8573800373938698102,0,2,simplekt,
202753365794141304,1742185772413642127,300471914551172981,0,2,simplekt,
202753365794141304,2334639155148655290,8573800373938698102,0,2,simplekt,
202753365794141304,7660717256841499384,2172169907340938753,1,2,simplekt,
202753365794141304,4113615466659810841,8150806168444344502,1,2,simplekt,
202753365794141304,6125574002232610732,2172169907340938753,0,2,simplekt,
202753365794141304,2774368076249802464,300471914551172981,0,2,simplekt,
202753365794141304,8903365289186067945,8573800373938698102,1,2,simplekt,
202753365794141304,6925932688889117475,2014268979504181100,0,2,simplekt,
202753365794141304,8194071366621068887,8573800373938698102,0,2,simplekt,
202753365794141304,2986660907093963186,2172169907340938753,0,2,simplekt,
202753365794141304,7591109345808921544,8573800373938698102,0,2,simplekt,
202753365794141304,625545550176685521,8150806168444344502,0,2,simplekt,
202753365794141304,1761868641361943332,8150806168444344502,1,2,simplekt,
202753365794141304,4824259625677886603,2014268979504181100,1,2,simplekt,
202753365794141304,8450591260754163598,8573800373938698102,1,2,simplekt,
202753365794141304,1553079256999111676,2172169907340938753,1,2,simplekt,
202753365794141304,3220231712819306119,2172169907340938753,0,2,simplekt,
202753365794141304,338807275221326836,8150806168444344502,1,2,simplekt,
202753365794141304,8525319303741530302,2014268979504181100,1,2,simplekt,
202753365794141304,6587421150596252277,2172169907340938753,1,2,simplekt,
202753365794141304,5891620578387310353,2014268979504181100,0,2,simplekt,
202753365794141304,5791250638486922978,300471914551172981,0,2,simplekt,
202753365794141304,4031585874086886353,8150806168444344502,1,2,simplekt,
202753365794141304,2083452711903133430,8150806168444344502,1,2,simplekt,
202753365794141304,6319743179241711738,8573800373938698102,0,2,simplekt,
202753365794141304,8628686323660025649,2014268979504181100,1,2,simplekt,
202753365794141304,4378721629787482518,8573800373938698102,0,2,simplekt,
202753365794141304,4813462692425748605,300471914551172981,1,2,simplekt,
202753365794141304,4644364625800006675,300471914551172981,0,2,simplekt,
202753365794141304,1062464292871659639,2014268979504181100,0,2,simplekt,
202753365794141304,5932668873100475470,2014268979504181100,1,2,simplekt,
202753365794141304,5237822943399727048,2014268979504181100,1,2,simplekt,
205393967108015211,300471914551172981,2172169907340938753,0,2,simplekt,
205393967108015211,8573800373938698102,2172169907340938753,0,2,simplekt,
205393967108015211,2014268979504181100,8573800373938698102,0,2,simplekt,
205393967108015211,2172169907340938753,2014268979504181100,0,2,simplekt,
205393967108015211,8150806168444344502,8150806168444344502,1,2,simplekt,
205393967108015211,816286915455981984,8573800373938698102,0,2,simplekt,
205393967108015211,1962751598315765836,8573800373938698102,0,2,simplekt,
205393967108015211,7444476343858270082,2172169907340938753,0,2,simplekt,
205393967108015211,2537821716777940730,2172169907340938753,1,2,simplekt,
205393967108015211,1061301253559417093,2172169907340938753,0,2,simplekt,
205393967108015211,8553379303363759508,8573800373938698102,0,2,simplekt,
205393967108015211,6440511557387709110,300471914551172981,0,2,simplekt,
205393967108015211,7744513373483970787,2014268979504181100,0,2,simplekt,
205393967108015211,2971078979906996375,2172169907340938753,1,2,simplekt,
205393967108015211,5841359775533910823,300471914551172981,1,2,simplekt,
205393967108015211,8621262567927479011,2172169907340938753,0,2,simplekt,
205393967108015211,8434961942249729798,2014268979504181100,0,2,simplekt,
205393967108015211,2322042198017538996,8573800373938698102,0,2,simplekt,
205393967108015211,1742185772413642127,300471914551172981,0,2,simplekt,
205393967108015211,2334639155148655290,8573800373938698102,0,2,simplekt,
205393967108015211,7660717256841499384,2172169907340938753,1,2,simplekt,
205393967108015211,4113615466659810841,8150806168444344502,1,2,simplekt,
205393967108015211,6125574002232610732,2172169907340938753,0,2,simplekt,
205393967108015211,2774368076249802464,300471914551172981,1,2,simplekt,
205393967108015211,8903365289186067945,8573800373938698102,0,2,simplekt,
