user_id,item_id,kc_id,y_true,fold,model,y_prob
1434609044123669,3761467202424358084,3761467202424358084,0,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,0,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,0,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,1,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,1,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,0,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,0,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,1,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,0,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,1,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,1,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,1,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,0,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,1,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,1,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,1,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,1,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,0,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,0,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,0,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,1,1,simplekt,
1434609044123669,3761467202424358084,3761467202424358084,0,1,simplekt,
1434609044123669,3620736710925752999,3620736710925752999,0,1,simplekt,
1434609044123669,140757710856982348,140757710856982348,0,1,simplekt,
1434609044123669,140757710856982348,140757710856982348,0,1,simplekt,
1434609044123669,140757710856982348,140757710856982348,1,1,simplekt,
1434609044123669,140757710856982348,140757710856982348,0,1,simplekt,
1518632579733682,2639140953556034985,2639140953556034985,1,1,simplekt,
1518632579733682,2639140953556034985,2639140953556034985,1,1,simplekt,
1518632579733682,2639140953556034985,2639140953556034985,1,1,simplekt,
1521140332849989,8922790229058787382,8922790229058787382,1,1,simplekt,
1521140332849989,8922790229058787382,8922790229058787382,1,1,simplekt,
1521140332849989,8922790229058787382,8922790229058787382,1,1,simplekt,
1521140332849989,8922790229058787382,8922790229058787382,1,1,simplekt,
1521140332849989,8922790229058787382,8922790229058787382,1,1,simplekt,
1521140332849989,8922790229058787382,8922790229058787382,1,1,simplekt,
1521140332849989,1819713163045177041,1819713163045177041,1,1,simplekt,
1521140332849989,1819713163045177041,1819713163045177041,1,1,simplekt,
1521140332849989,1819713163045177041,1819713163045177041,1,1,simplekt,
1521140332849989,1819713163045177041,1819713163045177041,1,1,simplekt,
1521140332849989,1819713163045177041,1819713163045177041,1,1,simplekt,
1521140332849989,1819713163045177041,1819713163045177041,1,1,simplekt,
1521140332849989,1819713163045177041,1819713163045177041,1,1,simplekt,
1521140332849989,1819713163045177041,1819713163045177041,1,1,simplekt,
1521140332849989,1819713163045177041,1819713163045177041,1,1,simplekt,
1521140332849989,1819713163045177041,1819713163045177041,1,1,simplekt,
1521140332849989,8537708705645588868,8537708705645588868,1,1,simplekt,
1521140332849989,1823725196887718732,1823725196887718732,1,1,simplekt,
1521140332849989,7640224723302428660,7640224723302428660,1,1,simplekt,
1521140332849989,1823725196887718732,1823725196887718732,1,1,simplekt,
1521140332849989,7640224723302428660,7640224723302428660,1,1,simplekt,
1521140332849989,8537708705645588868,8537708705645588868,1,1,simplekt,
1521140332849989,8537708705645588868,8537708705645588868,1,1,simplekt,
1521140332849989,7640224723302428660,7640224723302428660,1,1,simplekt,
1521140332849989,423942464661754807,423942464661754807,0,1,simplekt,
1559860230317079,8453471542926867412,8453471542926867412,0,1,simplekt,
1559860230317079,729111932040674859,729111932040674859,1,1,simplekt,
1559860230317079,729111932040674859,729111932040674859,0,1,simplekt,
1559860230317079,729111932040674859,729111932040674859,1,1,simplekt,
1559860230317079,729111932040674859,729111932040674859,1,1,simplekt,
1559860230317079,729111932040674859,729111932040674859,1,1,simplekt,
1559860230317079,729111932040674859,729111932040674859,1,1,simplekt,
1559860230317079,729111932040674859,729111932040674859,1,1,simplekt,
1559860230317079,729111932040674859,729111932040674859,1,1,simplekt,
1859483832601252,5851834073011669856,5851834073011669856,1,1,simplekt,
1859483832601252,5851834073011669856,5851834073011669856,1,1,simplekt,
1859483832601252,5851834073011669856,5851834073011669856,1,1,simplekt,
1859483832601252,5851834073011669856,5851834073011669856,1,1,simplekt,
1859483832601252,5851834073011669856,5851834073011669856,1,1,simplekt,
1859483832601252,5851834073011669856,5851834073011669856,1,1,simplekt,
1859483832601252,5851834073011669856,5851834073011669856,1,1,simplekt,
1859483832601252,5851834073011669856,5851834073011669856,1,1,simplekt,
1859483832601252,5123504130126853403,5123504130126853403,1,1,simplekt,
1859483832601252,5123504130126853403,5123504130126853403,1,1,simplekt,
1859483832601252,5123504130126853403,5123504130126853403,1,1,simplekt,
1859483832601252,5123504130126853403,5123504130126853403,1,1,simplekt,
1859483832601252,5123504130126853403,5123504130126853403,1,1,simplekt,
1859483832601252,5123504130126853403,5123504130126853403,1,1,simplekt,
1859483832601252,5123504130126853403,5123504130126853403,0,1,simplekt,
1859483832601252,5123504130126853403,5123504130126853403,1,1,simplekt,
1859483832601252,6959601951535792776,6959601951535792776,1,1,simplekt,
1859483832601252,6959601951535792776,6959601951535792776,1,1,simplekt,
1859483832601252,6959601951535792776,6959601951535792776,1,1,simplekt,
1859483832601252,6959601951535792776,6959601951535792776,1,1,simplekt,
1859483832601252,6959601951535792776,6959601951535792776,1,1,simplekt,
1859483832601252,6959601951535792776,6959601951535792776,1,1,simplekt,
1859483832601252,6959601951535792776,6959601951535792776,1,1,simplekt,
1859483832601252,6959601951535792776,6959601951535792776,1,1,simplekt,
1952647123944146,8922790229058787382,8922790229058787382,1,1,simplekt,
1952647123944146,8922790229058787382,8922790229058787382,1,1,simplekt,
1952647123944146,8922790229058787382,8922790229058787382,1,1,simplekt,
1952647123944146,8922790229058787382,8922790229058787382,1,1,simplekt,
1952647123944146,8922790229058787382,8922790229058787382,1,1,simplekt,
1952647123944146,8922790229058787382,8922790229058787382,1,1,simplekt,
1952647123944146,1819713163045177041,1819713163045177041,1,1,simplekt,
1981934309820794,5123504130126853403,5123504130126853403,1,1,simplekt,
1981934309820794,5123504130126853403,5123504130126853403,1,1,simplekt,
1981934309820794,5123504130126853403,5123504130126853403,1,1,simplekt,
1981934309820794,5123504130126853403,5123504130126853403,1,1,simplekt,
1981934309820794,5123504130126853403,5123504130126853403,1,1,simplekt,
1981934309820794,5123504130126853403,5123504130126853403,1,1,simplekt,
1981934309820794,5123504130126853403,5123504130126853403,1,1,simplekt,
1981934309820794,5123504130126853403,5123504130126853403,1,1,simplekt,
1981934309820794,3621079719222639654,3621079719222639654,1,1,simplekt,
1981934309820794,3621079719222639654,3621079719222639654,1,1,simplekt,
1981934309820794,3621079719222639654,3621079719222639654,1,1,simplekt,
1981934309820794,3621079719222639654,3621079719222639654,1,1,simplekt,
1981934309820794,3621079719222639654,3621079719222639654,1,1,simplekt,
1981934309820794,3621079719222639654,3621079719222639654,1,1,simplekt,
1981934309820794,3621079719222639654,3621079719222639654,1,1,simplekt,
1981934309820794,3621079719222639654,3621079719222639654,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,3309798927350631432,3309798927350631432,1,1,simplekt,
1981934309820794,3309798927350631432,3309798927350631432,1,1,simplekt,
1981934309820794,3309798927350631432,3309798927350631432,1,1,simplekt,
1981934309820794,3309798927350631432,3309798927350631432,1,1,simplekt,
1981934309820794,3309798927350631432,3309798927350631432,1,1,simplekt,
1981934309820794,3309798927350631432,3309798927350631432,1,1,simplekt,
1981934309820794,3309798927350631432,3309798927350631432,1,1,simplekt,
1981934309820794,3309798927350631432,3309798927350631432,1,1,simplekt,
1981934309820794,5851834073011669856,5851834073011669856,1,1,simplekt,
1981934309820794,5851834073011669856,5851834073011669856,1,1,simplekt,
1981934309820794,5851834073011669856,5851834073011669856,1,1,simplekt,
1981934309820794,5851834073011669856,5851834073011669856,1,1,simplekt,
1981934309820794,5851834073011669856,5851834073011669856,1,1,simplekt,
1981934309820794,5851834073011669856,5851834073011669856,1,1,simplekt,
1981934309820794,5851834073011669856,5851834073011669856,1,1,simplekt,
1981934309820794,5851834073011669856,5851834073011669856,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,0,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,0,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,6959601951535792776,6959601951535792776,1,1,simplekt,
1981934309820794,6959601951535792776,6959601951535792776,1,1,simplekt,
1981934309820794,6959601951535792776,6959601951535792776,1,1,simplekt,
1981934309820794,6959601951535792776,6959601951535792776,1,1,simplekt,
1981934309820794,6959601951535792776,6959601951535792776,1,1,simplekt,
1981934309820794,6959601951535792776,6959601951535792776,1,1,simplekt,
1981934309820794,6959601951535792776,6959601951535792776,1,1,simplekt,
1981934309820794,6959601951535792776,6959601951535792776,1,1,simplekt,
1981934309820794,1555909521198040528,1555909521198040528,0,1,simplekt,
1981934309820794,2118863190789507146,2118863190789507146,1,1,simplekt,
1981934309820794,2118863190789507146,2118863190789507146,1,1,simplekt,
1981934309820794,2118863190789507146,2118863190789507146,1,1,simplekt,
1981934309820794,2118863190789507146,2118863190789507146,1,1,simplekt,
1981934309820794,2118863190789507146,2118863190789507146,1,1,simplekt,
1981934309820794,2118863190789507146,2118863190789507146,0,1,simplekt,
1981934309820794,2309898104536309752,2309898104536309752,1,1,simplekt,
1981934309820794,2309898104536309752,2309898104536309752,1,1,simplekt,
1981934309820794,2309898104536309752,2309898104536309752,1,1,simplekt,
1981934309820794,2309898104536309752,2309898104536309752,1,1,simplekt,
1981934309820794,2309898104536309752,2309898104536309752,1,1,simplekt,
1981934309820794,2309898104536309752,2309898104536309752,1,1,simplekt,
1981934309820794,2309898104536309752,2309898104536309752,1,1,simplekt,
1981934309820794,2309898104536309752,2309898104536309752,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,0,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,8922790229058787382,8922790229058787382,1,1,simplekt,
1981934309820794,2118863190789507146,2118863190789507146,1,1,simplekt,
1981934309820794,2118863190789507146,2118863190789507146,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,0,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,2301462366451578033,2301462366451578033,1,1,simplekt,
1981934309820794,1819713163045177041,1819713163045177041,1,1,simplekt,
