user_id,item_id,kc_id,y_true,fold,model,y_prob
95623917870074237,5932668873100475470,300471914551172981,0,2,dygkt,0.7253049667994935
95623917870074237,5237822943399727048,8573800373938698102,0,2,dygkt,0.7024641954719647
144146642522402257,300471914551172981,300471914551172981,0,2,dygkt,0.7014372257026544
144146642522402257,8573800373938698102,8573800373938698102,1,2,dygkt,0.6643191619872674
144146642522402257,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
144146642522402257,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
144146642522402257,8150806168444344502,300471914551172981,0,2,dygkt,0.7061490531530716
144146642522402257,816286915455981984,8573800373938698102,0,2,dygkt,0.695371748240633
144146642522402257,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
144146642522402257,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
144146642522402257,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
144146642522402257,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
144146642522402257,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
144146642522402257,6440511557387709110,300471914551172981,0,2,dygkt,0.7112245571228445
144146642522402257,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
144146642522402257,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
144146642522402257,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
144146642522402257,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
144146642522402257,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
144146642522402257,2322042198017538996,8573800373938698102,0,2,dygkt,0.6881852819187014
144146642522402257,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
144146642522402257,2334639155148655290,8573800373938698102,0,2,dygkt,0.691959198642436
144146642522402257,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
144146642522402257,4113615466659810841,300471914551172981,0,2,dygkt,0.7136616638875076
144146642522402257,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
144146642522402257,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
144146642522402257,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
144146642522402257,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
144146642522402257,8194071366621068887,8573800373938698102,0,2,dygkt,0.6731034687717374
144146642522402257,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
144146642522402257,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
144146642522402257,625545550176685521,8573800373938698102,0,2,dygkt,0.6931834138502715
144146642522402257,1761868641361943332,8573800373938698102,0,2,dygkt,0.699430272805873
144146642522402257,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
144146642522402257,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
144146642522402257,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
144146642522402257,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
144146642522402257,338807275221326836,300471914551172981,0,2,dygkt,0.7089388447450208
144146642522402257,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
144146642522402257,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
144146642522402257,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
144146642522402257,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
144146642522402257,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
144146642522402257,2083452711903133430,8573800373938698102,0,2,dygkt,0.7123129388121908
144146642522402257,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
144146642522402257,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
144146642522402257,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
144146642522402257,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
144146642522402257,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
144146642522402257,1062464292871659639,8573800373938698102,0,2,dygkt,0.6991801258525188
144146642522402257,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
144146642522402257,5237822943399727048,8573800373938698102,0,2,dygkt,0.7024641954719647
152767769636589090,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
152767769636589090,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
152767769636589090,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
152767769636589090,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
152767769636589090,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
152767769636589090,816286915455981984,8573800373938698102,0,2,dygkt,0.695371748240633
152767769636589090,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
152767769636589090,7444476343858270082,300471914551172981,0,2,dygkt,0.7115502158569894
152767769636589090,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
152767769636589090,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
152767769636589090,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
152767769636589090,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
152767769636589090,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
152767769636589090,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
152767769636589090,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
152767769636589090,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
152767769636589090,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
152767769636589090,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
152767769636589090,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
152767769636589090,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
152767769636589090,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
152767769636589090,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
152767769636589090,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
152767769636589090,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
152767769636589090,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
152767769636589090,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
152767769636589090,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
152767769636589090,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
152767769636589090,7591109345808921544,300471914551172981,0,2,dygkt,0.7141071286559547
152767769636589090,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
152767769636589090,1761868641361943332,8573800373938698102,0,2,dygkt,0.699430272805873
152767769636589090,4824259625677886603,300471914551172981,0,2,dygkt,0.7125258804536195
152767769636589090,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
152767769636589090,1553079256999111676,300471914551172981,0,2,dygkt,0.7156831498099652
152767769636589090,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
152767769636589090,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
152767769636589090,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
152767769636589090,6587421150596252277,300471914551172981,0,2,dygkt,0.7178968196756342
152767769636589090,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
152767769636589090,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
152767769636589090,4031585874086886353,8573800373938698102,0,2,dygkt,0.6985542399264614
152767769636589090,2083452711903133430,8573800373938698102,0,2,dygkt,0.7123129388121908
152767769636589090,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
152767769636589090,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
152767769636589090,4378721629787482518,300471914551172981,0,2,dygkt,0.7219345506044899
152767769636589090,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
152767769636589090,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
152767769636589090,1062464292871659639,8573800373938698102,0,2,dygkt,0.6991801258525188
152767769636589090,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
152767769636589090,5237822943399727048,8573800373938698102,0,2,dygkt,0.7024641954719647
183639862854650428,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
183639862854650428,8573800373938698102,8573800373938698102,1,2,dygkt,0.6643191619872674
183639862854650428,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
183639862854650428,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
183639862854650428,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
183639862854650428,816286915455981984,8573800373938698102,0,2,dygkt,0.695371748240633
183639862854650428,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
183639862854650428,7444476343858270082,300471914551172981,0,2,dygkt,0.7115502158569894
183639862854650428,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
183639862854650428,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
183639862854650428,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
183639862854650428,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
183639862854650428,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
183639862854650428,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
183639862854650428,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
183639862854650428,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
183639862854650428,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
183639862854650428,2322042198017538996,8573800373938698102,0,2,dygkt,0.6881852819187014
183639862854650428,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
183639862854650428,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
183639862854650428,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
183639862854650428,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
183639862854650428,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
183639862854650428,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
183639862854650428,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
183639862854650428,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
183639862854650428,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
183639862854650428,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
183639862854650428,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
183639862854650428,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
183639862854650428,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
183639862854650428,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
183639862854650428,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
183639862854650428,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
183639862854650428,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
183639862854650428,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
183639862854650428,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
183639862854650428,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
183639862854650428,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
183639862854650428,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
183639862854650428,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
183639862854650428,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
183639862854650428,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
183639862854650428,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
183639862854650428,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
183639862854650428,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
183639862854650428,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
183639862854650428,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
183639862854650428,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
183639862854650428,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
183785263154883249,300471914551172981,300471914551172981,0,2,dygkt,0.7014372257026544
183785263154883249,8573800373938698102,8573800373938698102,1,2,dygkt,0.6643191619872674
183785263154883249,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
183785263154883249,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
183785263154883249,8150806168444344502,300471914551172981,0,2,dygkt,0.7061490531530716
183785263154883249,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
183785263154883249,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
183785263154883249,7444476343858270082,300471914551172981,0,2,dygkt,0.7115502158569894
183785263154883249,2537821716777940730,300471914551172981,0,2,dygkt,0.7113874137874335
183785263154883249,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
183785263154883249,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
183785263154883249,6440511557387709110,300471914551172981,0,2,dygkt,0.7112245571228445
183785263154883249,7744513373483970787,8573800373938698102,1,2,dygkt,0.6681987267159609
183785263154883249,2971078979906996375,300471914551172981,0,2,dygkt,0.7060667644383949
183785263154883249,5841359775533910823,300471914551172981,1,2,dygkt,0.6882806695909935
183785263154883249,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
183785263154883249,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
183785263154883249,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
183785263154883249,1742185772413642127,300471914551172981,0,2,dygkt,0.7139046961907854
183785263154883249,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
183785263154883249,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
183785263154883249,4113615466659810841,300471914551172981,0,2,dygkt,0.7136616638875076
