user_id,item_id,kc_id,y_true,fold,model,y_prob
12780919808092782,582926819526315173,690724063745290109,1,2,simplekt,
12780919808092782,1979440718131005925,690724063745290109,0,2,simplekt,
12780919808092782,4209008219070349425,690724063745290109,1,2,simplekt,
12780919808092782,5653169304862030772,690724063745290109,0,2,simplekt,
12780919808092782,8162329653525214506,690724063745290109,0,2,simplekt,
12780919808092782,8630167076723591593,690724063745290109,0,2,simplekt,
12780919808092782,483770286815750791,690724063745290109,1,2,simplekt,
12780919808092782,1406630598849272806,690724063745290109,0,2,simplekt,
12780919808092782,1523475065635883538,690724063745290109,1,2,simplekt,
12780919808092782,1598408122362293269,690724063745290109,0,2,simplekt,
12780919808092782,4086235589311730567,690724063745290109,1,2,simplekt,
12780919808092782,5571230489597772641,690724063745290109,1,2,simplekt,
12780919808092782,6990365012974924650,690724063745290109,1,2,simplekt,
12780919808092782,7811142272967832569,690724063745290109,1,2,simplekt,
12780919808092782,8426745497916644210,690724063745290109,0,2,simplekt,
12780919808092782,8974490137770767899,690724063745290109,1,2,simplekt,
12780919808092782,84525615689602980,690724063745290109,1,2,simplekt,
12780919808092782,6569457563823477821,690724063745290109,0,2,simplekt,
12780919808092782,1353575606337080860,690724063745290109,1,2,simplekt,
12780919808092782,2007421758176282265,690724063745290109,0,2,simplekt,
12780919808092782,3049332263988467914,690724063745290109,0,2,simplekt,
12780919808092782,3976818183836563280,690724063745290109,1,2,simplekt,
12780919808092782,4519773454003983911,690724063745290109,1,2,simplekt,
12780919808092782,6564810117505965154,690724063745290109,1,2,simplekt,
12780919808092782,7174291205933012051,690724063745290109,0,2,simplekt,
12780919808092782,8615099543343200209,690724063745290109,1,2,simplekt,
12780919808092782,8996867469818487178,690724063745290109,0,2,simplekt,
12780919808092782,9054339407918190000,690724063745290109,1,2,simplekt,
12780919808092782,265126401983626767,6729842203276172047,1,2,simplekt,
12780919808092782,703574309777339186,2826951073117061605,1,2,simplekt,
12780919808092782,730821373240111686,8060916870362040320,1,2,simplekt,
12780919808092782,934748032936011554,690724063745290109,1,2,simplekt,
12780919808092782,958970746635577451,2826951073117061605,0,2,simplekt,
12780919808092782,2186605712316665565,6729842203276172047,1,2,simplekt,
12780919808092782,2258687887363047506,2826951073117061605,0,2,simplekt,
12780919808092782,2487362071879703313,690724063745290109,0,2,simplekt,
12780919808092782,3217726615052970715,6729842203276172047,1,2,simplekt,
12780919808092782,3686461677313074607,690724063745290109,1,2,simplekt,
12780919808092782,4532536067737638396,8060916870362040320,1,2,simplekt,
12780919808092782,4788020149524987369,6729842203276172047,1,2,simplekt,
12780919808092782,4955450814874990098,8060916870362040320,1,2,simplekt,
12780919808092782,5027650007535665303,2826951073117061605,0,2,simplekt,
12780919808092782,7603351502362574919,690724063745290109,1,2,simplekt,
12780919808092782,8697315754479929327,690724063745290109,0,2,simplekt,
12780919808092782,8810097007347205914,2826951073117061605,1,2,simplekt,
12780919808092782,9134435519476179801,2826951073117061605,0,2,simplekt,
12780919808092782,9212129225077960979,6729842203276172047,0,2,simplekt,
12780919808092782,378296026455234609,690724063745290109,0,2,simplekt,
12780919808092782,843637206920668225,690724063745290109,0,2,simplekt,
12780919808092782,1353575606337080860,690724063745290109,1,2,simplekt,
12780919808092782,3049332263988467914,690724063745290109,1,2,simplekt,
12780919808092782,5807989089898855416,690724063745290109,0,2,simplekt,
12780919808092782,6762502676079570779,690724063745290109,1,2,simplekt,
12780919808092782,6888347085332434566,690724063745290109,0,2,simplekt,
12780919808092782,7712549682579885897,690724063745290109,1,2,simplekt,
12780919808092782,4519773454003983911,690724063745290109,1,2,simplekt,
12780919808092782,5349192801758522193,690724063745290109,1,2,simplekt,
22430459629061570,255258071732780430,5879023353432370926,1,2,simplekt,
22430459629061570,1518750754005588912,4506961021557936643,1,2,simplekt,
22430459629061570,1677219956987012488,7651018055143782120,1,2,simplekt,
22430459629061570,2594870698644785506,4506961021557936643,1,2,simplekt,
22430459629061570,2850117238320246961,5390500860477764613,1,2,simplekt,
22430459629061570,6140082222020897495,4770322034454592224,1,2,simplekt,
22430459629061570,6567856647968205027,4575513889822195276,0,2,simplekt,
22430459629061570,6585572779400746671,5390500860477764613,1,2,simplekt,
22430459629061570,8800977279083368241,6352841963216935645,0,2,simplekt,
23956675154501555,1370810854714595361,3847984838758517571,0,2,simplekt,
23956675154501555,2357992636831456500,3847984838758517571,0,2,simplekt,
23956675154501555,6092058994591113281,3847984838758517571,1,2,simplekt,
23956675154501555,7994910904691478300,3847984838758517571,1,2,simplekt,
23956675154501555,3789801775107040523,3847984838758517571,0,2,simplekt,
23956675154501555,8213024793190220046,3847984838758517571,1,2,simplekt,
23956675154501555,30248776048616044,3773273148561313917,0,2,simplekt,
23956675154501555,51358106268352460,3847984838758517571,0,2,simplekt,
23956675154501555,6401467067374052000,3847984838758517571,0,2,simplekt,
23956675154501555,796898556698398861,3773273148561313917,0,2,simplekt,
23956675154501555,3070089982131551067,3773273148561313917,0,2,simplekt,
23956675154501555,1524338348175023608,3773273148561313917,0,2,simplekt,
23956675154501555,4162336862313757068,3773273148561313917,0,2,simplekt,
23956675154501555,6917234749086879291,3773273148561313917,1,2,simplekt,
23956675154501555,2202896227390549681,3773273148561313917,1,2,simplekt,
23956675154501555,2342422684281905907,3773273148561313917,1,2,simplekt,
23956675154501555,6315959100523790286,3773273148561313917,0,2,simplekt,
23956675154501555,6926449441218553553,3773273148561313917,0,2,simplekt,
23956675154501555,7333687213394975204,4575513889822195276,0,2,simplekt,
23956675154501555,7851251894943236944,4575513889822195276,0,2,simplekt,
23956675154501555,2801475538552677,4575513889822195276,1,2,simplekt,
23956675154501555,1229884271046594151,4575513889822195276,1,2,simplekt,
23956675154501555,2092048961380476472,4575513889822195276,1,2,simplekt,
23956675154501555,6661447158452298803,2347880166999705954,0,2,simplekt,
23956675154501555,3015919832858199444,5330706851009308146,0,2,simplekt,
23956675154501555,6609664050102643818,2347880166999705954,1,2,simplekt,
23956675154501555,7003067063103610747,5330706851009308146,0,2,simplekt,
23956675154501555,1081121014453403525,5330706851009308146,0,2,simplekt,
23956675154501555,2904440375766464154,5330706851009308146,1,2,simplekt,
23956675154501555,4640166088918011168,5330706851009308146,0,2,simplekt,
27654354838460411,5131767547291258963,2375571201326444238,0,2,simplekt,
27654354838460411,434786062584605325,2375571201326444238,0,2,simplekt,
27654354838460411,902153707728910423,2375571201326444238,0,2,simplekt,
27654354838460411,3838927776237895476,2375571201326444238,0,2,simplekt,
27654354838460411,4317063727358286764,6222096172862745788,0,2,simplekt,
27654354838460411,8069780181599563468,2375571201326444238,0,2,simplekt,
27654354838460411,8589380564796182263,2375571201326444238,0,2,simplekt,
27654354838460411,4836989868000632625,2375571201326444238,1,2,simplekt,
27654354838460411,5595280673575517667,6222096172862745788,1,2,simplekt,
27654354838460411,5681707730488848510,2375571201326444238,1,2,simplekt,
27654354838460411,6340722153999614323,1387869424918319405,1,2,simplekt,
27654354838460411,6850141096760263569,2375571201326444238,1,2,simplekt,
27654354838460411,1910369614274740988,2558668694786938832,1,2,simplekt,
27654354838460411,5029033789158058935,2558668694786938832,1,2,simplekt,
27654354838460411,8240059763241656267,2558668694786938832,0,2,simplekt,
27654354838460411,8893776459592061584,2558668694786938832,1,2,simplekt,
27654354838460411,9132882984729755748,2558668694786938832,1,2,simplekt,
29589080227352422,809279342925733699,6729842203276172047,1,2,simplekt,
29589080227352422,6041487349633964093,6729842203276172047,0,2,simplekt,
29589080227352422,8697639243401410202,6729842203276172047,1,2,simplekt,
29589080227352422,2232617003324426145,4049062658072439139,1,2,simplekt,
29589080227352422,2922254344974973711,4049062658072439139,1,2,simplekt,
29589080227352422,1902749249590878744,2819119919506244949,0,2,simplekt,
29589080227352422,2169311748622242799,8060916870362040320,1,2,simplekt,
29589080227352422,2415813314755735504,2819119919506244949,0,2,simplekt,
29589080227352422,4029927384840221872,2819119919506244949,1,2,simplekt,
29589080227352422,9194823243733223109,8060916870362040320,1,2,simplekt,
29589080227352422,1476744260621400346,215876211638635031,0,2,simplekt,
29589080227352422,2879286795884471116,215876211638635031,0,2,simplekt,
29589080227352422,3191324576673627715,215876211638635031,0,2,simplekt,
29589080227352422,3207034300300656912,215876211638635031,0,2,simplekt,
29589080227352422,3311549083557995245,215876211638635031,0,2,simplekt,
29589080227352422,4995234385889764242,215876211638635031,0,2,simplekt,
29589080227352422,5343630171603913042,2819119919506244949,0,2,simplekt,
29589080227352422,5586355851571807744,215876211638635031,0,2,simplekt,
29589080227352422,5795507131782963776,215876211638635031,0,2,simplekt,
29589080227352422,6513953836372298830,215876211638635031,0,2,simplekt,
29589080227352422,6589335394317280669,215876211638635031,0,2,simplekt,
29589080227352422,7841143076400365183,215876211638635031,0,2,simplekt,
29589080227352422,8347799948638120292,2819119919506244949,1,2,simplekt,
29589080227352422,9030869601156074592,215876211638635031,0,2,simplekt,
29589080227352422,9081578674771098243,215876211638635031,0,2,simplekt,
29589080227352422,9211791593124298058,215876211638635031,0,2,simplekt,
29589080227352422,3203591650559368003,2819119919506244949,0,2,simplekt,
29589080227352422,5114899794665843602,8060916870362040320,1,2,simplekt,
29589080227352422,5785544966605694955,4052661047446587644,0,2,simplekt,
29589080227352422,6381870204476119670,2819119919506244949,1,2,simplekt,
29589080227352422,718984438239778375,8060916870362040320,0,2,simplekt,
29589080227352422,2382493469023975918,4052661047446587644,1,2,simplekt,
29589080227352422,5191642806272921446,8060916870362040320,1,2,simplekt,
29589080227352422,5532725755586555355,8060916870362040320,1,2,simplekt,
29589080227352422,6764576844698391076,8060916870362040320,0,2,simplekt,
29589080227352422,174179751105658185,2819119919506244949,0,2,simplekt,
29589080227352422,360974063146616545,6820767457986902137,1,2,simplekt,
29589080227352422,457111667244915166,4544324889495461487,0,2,simplekt,
29589080227352422,460707555808056018,2602597308897833614,0,2,simplekt,
29589080227352422,571974524081159782,2819119919506244949,1,2,simplekt,
29589080227352422,1201511760096653975,2560784549754236400,0,2,simplekt,
29589080227352422,2309135393932335566,5537998425683065960,0,2,simplekt,
29589080227352422,2414351678201683075,215876211638635031,1,2,simplekt,
29589080227352422,2790839319240785399,215876211638635031,0,2,simplekt,
29589080227352422,2915117058142004058,690724063745290109,0,2,simplekt,
29589080227352422,3124106920318758466,4252718010181377433,0,2,simplekt,
29589080227352422,3442477426188808205,6584128721578357572,0,2,simplekt,
29589080227352422,4726058147651189523,7193881136254685195,1,2,simplekt,
29589080227352422,5165035479665251566,215876211638635031,0,2,simplekt,
29589080227352422,5587091380894263427,9074276337876662746,0,2,simplekt,
29589080227352422,5870219222890562651,6424613716491750800,0,2,simplekt,
29589080227352422,6062666813932252727,215876211638635031,1,2,simplekt,
29589080227352422,7374977467013734606,5537998425683065960,0,2,simplekt,
29589080227352422,7562657280932341108,4252718010181377433,0,2,simplekt,
29589080227352422,7917405505845186893,451051234163934306,0,2,simplekt,
29589080227352422,8949541597114057298,5537998425683065960,0,2,simplekt,
29589080227352422,773129455888648830,2819119919506244949,0,2,simplekt,
29589080227352422,3235837061280340213,2819119919506244949,1,2,simplekt,
29589080227352422,3318234663849505492,2819119919506244949,1,2,simplekt,
29589080227352422,6004036939146820416,2819119919506244949,0,2,simplekt,
29589080227352422,6822026022565114832,2819119919506244949,1,2,simplekt,
29589080227352422,1749279901844406873,215876211638635031,0,2,simplekt,
29589080227352422,2333980329539217886,215876211638635031,0,2,simplekt,
29589080227352422,2894537490356088172,215876211638635031,0,2,simplekt,
29589080227352422,3252249248850178223,215876211638635031,0,2,simplekt,
29589080227352422,7693121842955013922,215876211638635031,0,2,simplekt,
29589080227352422,1141367189818998308,5537998425683065960,0,2,simplekt,
29589080227352422,1261414551430245461,7057336746638215436,0,2,simplekt,
29589080227352422,1426578021456183552,2819119919506244949,1,2,simplekt,
29589080227352422,2611781699294469944,4544324889495461487,0,2,simplekt,
29589080227352422,2809944740698931853,8218103556005080903,0,2,simplekt,
29589080227352422,3245181527723252214,6820767457986902137,0,2,simplekt,
29589080227352422,3875075673074423539,2819119919506244949,0,2,simplekt,
29589080227352422,5404171412697010112,2602597308897833614,0,2,simplekt,
29589080227352422,5423610292017147553,2819119919506244949,1,2,simplekt,
29589080227352422,5960873680411710167,1505205117908480661,0,2,simplekt,
29589080227352422,7142365053835337872,2602597308897833614,0,2,simplekt,
29589080227352422,8641922873778305505,2904839259478615599,0,2,simplekt,
29589080227352422,8735006164828018664,8548879354213130933,0,2,simplekt,
29589080227352422,9029176141309824338,2602597308897833614,0,2,simplekt,
29589080227352422,2131349118208389645,2819119919506244949,0,2,simplekt,
29589080227352422,4145071802228417586,2819119919506244949,1,2,simplekt,
29589080227352422,9136738051158210250,2819119919506244949,1,2,simplekt,
29589080227352422,8525479277554624169,2904839259478615599,0,2,simplekt,
29589080227352422,2207635898367309463,8218103556005080903,1,2,simplekt,
29589080227352422,4500114534317856802,8218103556005080903,1,2,simplekt,
29589080227352422,4768832299349036584,8218103556005080903,0,2,simplekt,
29589080227352422,5404171412697010112,2602597308897833614,0,2,simplekt,
29589080227352422,3172927761786239724,7120117957765225192,0,2,simplekt,
29589080227352422,3639930057044911251,4544324889495461487,0,2,simplekt,
29589080227352422,6291892044999387327,4544324889495461487,1,2,simplekt,
