user_id,y_true,y_prob,fold,model
10221395508010331,0.0,0.7182629,2,simplekt
10221395508010331,0.0,0.00023166058,2,simplekt
10221395508010331,1.0,0.4355547,2,simplekt
10221395508010331,0.0,0.43880844,2,simplekt
10221395508010331,0.0,0.64248925,2,simplekt
10221395508010331,0.0,0.0002630065,2,simplekt
10221395508010331,1.0,0.49449667,2,simplekt
10221395508010331,1.0,0.61247355,2,simplekt
10221395508010331,1.0,0.99466985,2,simplekt
10221395508010331,1.0,0.8638796,2,simplekt
10221395508010331,1.0,0.7784581,2,simplekt
10221395508010331,1.0,0.7359322,2,simplekt
10221395508010331,1.0,0.92482525,2,simplekt
10221395508010331,0.0,0.7427133,2,simplekt
10221395508010331,0.0,0.728933,2,simplekt
10221395508010331,1.0,0.8228446,2,simplekt
11014044345147165,1.0,0.93072134,2,simplekt
11014044345147165,1.0,0.5562452,2,simplekt
11014044345147165,1.0,0.87933695,2,simplekt
11014044345147165,1.0,0.88548523,2,simplekt
11014044345147165,1.0,0.6733759,2,simplekt
11014044345147165,1.0,0.9032277,2,simplekt
11014044345147165,1.0,0.97514606,2,simplekt
11014044345147165,1.0,0.9684172,2,simplekt
11014044345147165,1.0,0.97493035,2,simplekt
11014044345147165,1.0,0.9765371,2,simplekt
11014044345147165,1.0,0.97610044,2,simplekt
11014044345147165,1.0,0.96234924,2,simplekt
11014044345147165,1.0,0.99999976,2,simplekt
11014044345147165,0.0,0.7461399,2,simplekt
11014044345147165,0.0,0.029182838,2,simplekt
11014044345147165,0.0,0.7064679,2,simplekt
11014044345147165,1.0,0.92561966,2,simplekt
11014044345147165,1.0,0.9999975,2,simplekt
11014044345147165,1.0,0.95391476,2,simplekt
11014044345147165,0.0,0.9595409,2,simplekt
11014044345147165,0.0,0.96191865,2,simplekt
11014044345147165,0.0,0.0011646677,2,simplekt
11014044345147165,1.0,0.59532213,2,simplekt
11014044345147165,1.0,0.9999616,2,simplekt
11014044345147165,1.0,0.7731615,2,simplekt
11014044345147165,1.0,0.7505974,2,simplekt
11014044345147165,1.0,0.3490929,2,simplekt
11014044345147165,1.0,0.9611759,2,simplekt
11014044345147165,1.0,0.99995494,2,simplekt
11014044345147165,1.0,0.8735313,2,simplekt
11014044345147165,1.0,0.94304395,2,simplekt
11014044345147165,1.0,0.9999988,2,simplekt
11014044345147165,1.0,0.97629946,2,simplekt
11014044345147165,1.0,0.9911179,2,simplekt
11014044345147165,1.0,0.99209964,2,simplekt
11014044345147165,1.0,0.83192325,2,simplekt
11014044345147165,1.0,0.9014317,2,simplekt
11014044345147165,1.0,0.9460284,2,simplekt
11014044345147165,1.0,0.9935801,2,simplekt
11014044345147165,1.0,0.8697684,2,simplekt
11014044345147165,1.0,0.98364383,2,simplekt
11014044345147165,1.0,0.99452597,2,simplekt
11014044345147165,1.0,0.9962424,2,simplekt
11014044345147165,1.0,0.9507381,2,simplekt
11014044345147165,1.0,0.89877087,2,simplekt
11014044345147165,1.0,0.82381284,2,simplekt
11014044345147165,1.0,0.5602046,2,simplekt
11014044345147165,1.0,0.90005046,2,simplekt
11014044345147165,1.0,0.9933288,2,simplekt
11014044345147165,1.0,0.9065533,2,simplekt
11014044345147165,1.0,0.8821939,2,simplekt
11014044345147165,1.0,0.90812516,2,simplekt
11014044345147165,1.0,0.98162764,2,simplekt
11014044345147165,1.0,0.98966646,2,simplekt
11014044345147165,1.0,0.89772904,2,simplekt
11014044345147165,1.0,0.9883536,2,simplekt
11014044345147165,1.0,0.99294287,2,simplekt
11014044345147165,1.0,0.93681335,2,simplekt
11014044345147165,1.0,0.98558956,2,simplekt
11014044345147165,1.0,0.9669581,2,simplekt
11014044345147165,1.0,0.9999989,2,simplekt
11014044345147165,1.0,0.9699137,2,simplekt
11014044345147165,1.0,0.9875295,2,simplekt
11014044345147165,0.0,0.7948076,2,simplekt
11014044345147165,0.0,0.00012244833,2,simplekt
11014044345147165,1.0,0.84357727,2,simplekt
11014044345147165,1.0,0.6594788,2,simplekt
11014044345147165,1.0,0.5512977,2,simplekt
11014044345147165,1.0,0.7714934,2,simplekt
11014044345147165,1.0,0.9903786,2,simplekt
11014044345147165,1.0,0.920937,2,simplekt
11014044345147165,1.0,0.86696726,2,simplekt
11014044345147165,1.0,0.99426043,2,simplekt
11014044345147165,1.0,0.9687358,2,simplekt
11014044345147165,1.0,0.9647623,2,simplekt
11014044345147165,1.0,0.9864846,2,simplekt
11014044345147165,1.0,0.9982014,2,simplekt
11014044345147165,1.0,0.97761554,2,simplekt
11014044345147165,1.0,0.8730397,2,simplekt
11014044345147165,1.0,0.98193973,2,simplekt
11014044345147165,1.0,0.98394567,2,simplekt
11014044345147165,1.0,0.8286125,2,simplekt
11014044345147165,1.0,0.97288346,2,simplekt
11014044345147165,1.0,0.99999714,2,simplekt
11014044345147165,1.0,0.9888249,2,simplekt
11014044345147165,1.0,0.9186065,2,simplekt
11014044345147165,1.0,0.8787164,2,simplekt
11014044345147165,1.0,0.98725486,2,simplekt
11014044345147165,1.0,0.9680567,2,simplekt
11014044345147165,1.0,0.99999917,2,simplekt
11014044345147165,1.0,0.9697272,2,simplekt
11014044345147165,1.0,0.9672764,2,simplekt
11014044345147165,1.0,0.9999976,2,simplekt
11014044345147165,1.0,0.60276943,2,simplekt
11014044345147165,1.0,0.9217896,2,simplekt
11014044345147165,1.0,0.9999937,2,simplekt
11014044345147165,1.0,0.99294114,2,simplekt
11014044345147165,1.0,0.9999987,2,simplekt
11014044345147165,1.0,0.98071986,2,simplekt
11014044345147165,1.0,0.9999989,2,simplekt
11014044345147165,1.0,0.96269894,2,simplekt
11014044345147165,1.0,0.9696582,2,simplekt
11014044345147165,1.0,0.98425364,2,simplekt
11014044345147165,1.0,0.99999964,2,simplekt
11014044345147165,1.0,0.9999999,2,simplekt
11014044345147165,1.0,0.999998,2,simplekt
11014044345147165,1.0,0.9975473,2,simplekt
11014044345147165,1.0,0.96828985,2,simplekt
11014044345147165,1.0,0.99292177,2,simplekt
11014044345147165,1.0,0.9999999,2,simplekt
11014044345147165,1.0,0.99445456,2,simplekt
11014044345147165,1.0,0.9921272,2,simplekt
11014044345147165,1.0,0.981509,2,simplekt
11014044345147165,1.0,0.99658966,2,simplekt
11014044345147165,1.0,0.99319506,2,simplekt
11014044345147165,1.0,0.9937947,2,simplekt
11014044345147165,1.0,0.9636377,2,simplekt
11014044345147165,1.0,0.9763457,2,simplekt
11014044345147165,1.0,0.8711961,2,simplekt
11014044345147165,1.0,0.99651307,2,simplekt
11014044345147165,1.0,0.99824345,2,simplekt
11014044345147165,1.0,0.98934925,2,simplekt
11014044345147165,1.0,0.9835818,2,simplekt
11014044345147165,1.0,0.97322005,2,simplekt
11014044345147165,1.0,0.98055136,2,simplekt
11014044345147165,1.0,0.99999905,2,simplekt
11014044345147165,1.0,1.0,2,simplekt
11014044345147165,1.0,0.996121,2,simplekt
11014044345147165,1.0,0.8640409,2,simplekt
11014044345147165,1.0,0.9999994,2,simplekt
11014044345147165,1.0,1.0,2,simplekt
11014044345147165,1.0,0.9957703,2,simplekt
11014044345147165,1.0,0.99999976,2,simplekt
11014044345147165,0.0,0.92375803,2,simplekt
11014044345147165,1.0,0.82020116,2,simplekt
11014044345147165,1.0,0.92589104,2,simplekt
11014044345147165,1.0,0.98236805,2,simplekt
11014044345147165,1.0,0.9928081,2,simplekt
11014044345147165,1.0,0.9099243,2,simplekt
11014044345147165,1.0,0.99122214,2,simplekt
11014044345147165,1.0,0.9950185,2,simplekt
11014044345147165,1.0,0.99536234,2,simplekt
11014044345147165,1.0,0.9742389,2,simplekt
11014044345147165,1.0,0.97509,2,simplekt
11014044345147165,1.0,0.9799666,2,simplekt
11014044345147165,1.0,0.9999988,2,simplekt
11014044345147165,1.0,0.9877445,2,simplekt
11014044345147165,1.0,0.9999999,2,simplekt
11014044345147165,1.0,0.99674726,2,simplekt
11014044345147165,1.0,0.9990012,2,simplekt
11014044345147165,1.0,0.987795,2,simplekt
11014044345147165,1.0,0.9999999,2,simplekt
11014044345147165,1.0,0.9955972,2,simplekt
11014044345147165,1.0,0.999127,2,simplekt
11014044345147165,1.0,0.98464125,2,simplekt
11014044345147165,1.0,0.78375626,2,simplekt
11014044345147165,1.0,0.97309655,2,simplekt
11014044345147165,1.0,0.99999917,2,simplekt
11014044345147165,1.0,0.9999988,2,simplekt
11014044345147165,1.0,0.996757,2,simplekt
11014044345147165,1.0,0.96104765,2,simplekt
11014044345147165,1.0,0.95723385,2,simplekt
11014044345147165,1.0,0.97674304,2,simplekt
11014044345147165,1.0,0.9834194,2,simplekt
11014044345147165,1.0,0.99999964,2,simplekt
11014044345147165,1.0,0.992853,2,simplekt
11014044345147165,1.0,0.9954874,2,simplekt
11014044345147165,1.0,0.9999988,2,simplekt
11014044345147165,1.0,0.9917527,2,simplekt
11014044345147165,1.0,0.9990392,2,simplekt
11014044345147165,1.0,0.9956915,2,simplekt
11014044345147165,1.0,0.99999976,2,simplekt
11014044345147165,1.0,0.9973187,2,simplekt
11014044345147165,1.0,0.9989249,2,simplekt
11014044345147165,1.0,0.7257593,2,simplekt
11014044345147165,1.0,0.99828666,2,simplekt
11014044345147165,1.0,0.99999785,2,simplekt
11014044345147165,1.0,0.7887884,2,simplekt
11014044345147165,1.0,0.8975549,2,simplekt
11014044345147165,1.0,0.95477855,2,simplekt
11014044345147165,1.0,0.99506676,2,simplekt
11014044345147165,1.0,1.0,2,simplekt
11014044345147165,1.0,0.9668386,2,simplekt
11014044345147165,1.0,0.99999535,2,simplekt
11014044345147165,1.0,0.9942086,2,simplekt
11014044345147165,1.0,0.9955616,2,simplekt
11014044345147165,1.0,0.9841695,2,simplekt
11014044345147165,1.0,0.99999917,2,simplekt
11014044345147165,1.0,0.9965558,2,simplekt
11014044345147165,1.0,0.97236294,2,simplekt
11014044345147165,1.0,0.9885034,2,simplekt
11014044345147165,1.0,0.9773737,2,simplekt
11014044345147165,1.0,0.9999981,2,simplekt
11014044345147165,1.0,0.9833846,2,simplekt
11014044345147165,1.0,0.96868193,2,simplekt
11014044345147165,1.0,0.99178094,2,simplekt
11014044345147165,1.0,0.98967093,2,simplekt
11014044345147165,1.0,0.9787564,2,simplekt
11014044345147165,1.0,0.991106,2,simplekt
13621766976834353,1.0,0.6358665,2,simplekt
13621766976834353,1.0,0.7451798,2,simplekt
13621766976834353,1.0,0.7695783,2,simplekt
13621766976834353,0.0,0.59585387,2,simplekt
13621766976834353,1.0,0.7825872,2,simplekt
13621766976834353,1.0,0.9989367,2,simplekt
13621766976834353,1.0,0.7253806,2,simplekt
13621766976834353,1.0,0.5233114,2,simplekt
13621766976834353,1.0,0.9994986,2,simplekt
13621766976834353,0.0,0.5231033,2,simplekt
13621766976834353,0.0,0.05298106,2,simplekt
13621766976834353,0.0,0.466791,2,simplekt
13621766976834353,1.0,0.22983137,2,simplekt
13621766976834353,1.0,0.889753,2,simplekt
13621766976834353,1.0,0.9999685,2,simplekt
13621766976834353,1.0,0.94917387,2,simplekt
13621766976834353,1.0,0.9999889,2,simplekt
13621766976834353,1.0,0.93373,2,simplekt
13621766976834353,1.0,0.9999901,2,simplekt
13621766976834353,1.0,0.8506335,2,simplekt
13621766976834353,1.0,0.99998736,2,simplekt
13621766976834353,1.0,0.8086204,2,simplekt
13621766976834353,1.0,0.9999802,2,simplekt
13621766976834353,1.0,0.8774612,2,simplekt
13621766976834353,1.0,0.848118,2,simplekt
13621766976834353,1.0,0.8540864,2,simplekt
13621766976834353,1.0,0.87309366,2,simplekt
13621766976834353,1.0,0.8444276,2,simplekt
13621766976834353,1.0,0.99998534,2,simplekt
13621766976834353,0.0,0.9180244,2,simplekt
13621766976834353,1.0,0.8119137,2,simplekt
13621766976834353,1.0,0.5903743,2,simplekt
13621766976834353,0.0,0.76602155,2,simplekt
13621766976834353,1.0,0.7152899,2,simplekt
13621766976834353,1.0,0.7951885,2,simplekt
13621766976834353,1.0,0.9015743,2,simplekt
13621766976834353,1.0,0.94468623,2,simplekt
13621766976834353,0.0,0.7740433,2,simplekt
13621766976834353,0.0,0.044319116,2,simplekt
13621766976834353,1.0,0.90793544,2,simplekt
13621766976834353,1.0,0.8667777,2,simplekt
13621766976834353,1.0,0.79229176,2,simplekt
13621766976834353,1.0,0.84733784,2,simplekt
13621766976834353,1.0,0.988036,2,simplekt
13621766976834353,1.0,0.9891852,2,simplekt
13621766976834353,1.0,0.99628145,2,simplekt
13621766976834353,1.0,0.99659723,2,simplekt
13621766976834353,1.0,0.9691022,2,simplekt
13621766976834353,1.0,0.8365389,2,simplekt
13621766976834353,1.0,0.89560986,2,simplekt
13621766976834353,1.0,0.9746007,2,simplekt
13621766976834353,1.0,0.91386896,2,simplekt
13621766976834353,1.0,0.9883681,2,simplekt
13621766976834353,1.0,0.92510134,2,simplekt
13621766976834353,1.0,0.9445333,2,simplekt
13621766976834353,1.0,0.72380006,2,simplekt
13621766976834353,1.0,0.895245,2,simplekt
13621766976834353,1.0,0.66441214,2,simplekt
13621766976834353,1.0,0.94607514,2,simplekt
13621766976834353,1.0,0.98911184,2,simplekt
13621766976834353,1.0,0.77982885,2,simplekt
13621766976834353,1.0,0.7338358,2,simplekt
13621766976834353,1.0,0.90991575,2,simplekt
13621766976834353,1.0,0.9579165,2,simplekt
13621766976834353,1.0,0.9907549,2,simplekt
13621766976834353,1.0,0.95231426,2,simplekt
13621766976834353,1.0,0.962498,2,simplekt
13621766976834353,0.0,0.93244755,2,simplekt
13621766976834353,1.0,0.7772352,2,simplekt
13621766976834353,1.0,0.83791745,2,simplekt
13621766976834353,1.0,0.92266446,2,simplekt
13621766976834353,0.0,0.7212461,2,simplekt
13621766976834353,1.0,0.7731675,2,simplekt
13621766976834353,1.0,0.9213665,2,simplekt
13621766976834353,1.0,0.9773347,2,simplekt
13621766976834353,1.0,0.9999788,2,simplekt
13621766976834353,1.0,0.92432094,2,simplekt
13621766976834353,1.0,0.99999297,2,simplekt
13621766976834353,1.0,0.9922855,2,simplekt
13621766976834353,1.0,0.9702144,2,simplekt
13621766976834353,1.0,0.96968454,2,simplekt
13621766976834353,1.0,0.98802084,2,simplekt
13621766976834353,1.0,0.9978397,2,simplekt
13621766976834353,1.0,0.9857737,2,simplekt
13621766976834353,1.0,0.9949708,2,simplekt
13621766976834353,1.0,0.9755848,2,simplekt
13621766976834353,1.0,0.9788341,2,simplekt
13621766976834353,1.0,0.99996495,2,simplekt
13621766976834353,1.0,0.48844597,2,simplekt
13621766976834353,1.0,0.99999905,2,simplekt
13621766976834353,1.0,0.99999964,2,simplekt
13621766976834353,1.0,0.9870025,2,simplekt
13621766976834353,1.0,0.9999981,2,simplekt
13621766976834353,1.0,0.99999774,2,simplekt
13621766976834353,1.0,0.98796976,2,simplekt
13621766976834353,1.0,0.99992514,2,simplekt
13621766976834353,1.0,0.77159804,2,simplekt
13621766976834353,1.0,0.999997,2,simplekt
13621766976834353,1.0,0.9407446,2,simplekt
13621766976834353,1.0,0.99999464,2,simplekt
13621766976834353,1.0,0.9971944,2,simplekt
13621766976834353,1.0,0.9999999,2,simplekt
13621766976834353,0.0,0.5430837,2,simplekt
13621766976834353,1.0,0.88944364,2,simplekt
13621766976834353,1.0,0.87993383,2,simplekt
13621766976834353,1.0,0.9026093,2,simplekt
13621766976834353,0.0,0.7844477,2,simplekt
13621766976834353,0.0,3.8813563e-05,2,simplekt
13621766976834353,0.0,1.7517883e-10,2,simplekt
13621766976834353,0.0,5.0823828e-11,2,simplekt
13621766976834353,0.0,7.0597914e-09,2,simplekt
13621766976834353,0.0,1.1588279e-06,2,simplekt
13621766976834353,0.0,0.7153412,2,simplekt
13621766976834353,1.0,0.7655576,2,simplekt
13621766976834353,1.0,0.7288852,2,simplekt
13621766976834353,0.0,0.6948049,2,simplekt
13621766976834353,1.0,0.24454167,2,simplekt
13621766976834353,0.0,0.3332336,2,simplekt
13621766976834353,1.0,0.87948287,2,simplekt
13621766976834353,1.0,0.99999654,2,simplekt
13621766976834353,1.0,0.8526157,2,simplekt
13621766976834353,0.0,0.8126981,2,simplekt
13621766976834353,1.0,0.24428158,2,simplekt
13621766976834353,1.0,0.9124972,2,simplekt
13621766976834353,1.0,0.5907149,2,simplekt
13621766976834353,1.0,0.89141196,2,simplekt
13621766976834353,1.0,0.9894795,2,simplekt
13621766976834353,1.0,0.9902446,2,simplekt
13621766976834353,0.0,0.9343057,2,simplekt
13621766976834353,0.0,0.496251,2,simplekt
13621766976834353,1.0,0.5831202,2,simplekt
13621766976834353,1.0,0.8864422,2,simplekt
13621766976834353,1.0,0.9079124,2,simplekt
13621766976834353,1.0,0.8622191,2,simplekt
13621766976834353,1.0,0.99998176,2,simplekt
13621766976834353,1.0,0.8323163,2,simplekt
13621766976834353,1.0,0.9999933,2,simplekt
13621766976834353,1.0,0.7538243,2,simplekt
13621766976834353,1.0,0.9999926,2,simplekt
13621766976834353,1.0,0.81910175,2,simplekt
13621766976834353,1.0,0.99999046,2,simplekt
13621766976834353,1.0,0.88353425,2,simplekt
13621766976834353,1.0,0.9999925,2,simplekt
13621766976834353,1.0,0.73997146,2,simplekt
13621766976834353,1.0,0.9999399,2,simplekt
13621766976834353,1.0,0.7902519,2,simplekt
13621766976834353,1.0,0.9999417,2,simplekt
13621766976834353,1.0,0.88672715,2,simplekt
13621766976834353,1.0,0.9999788,2,simplekt
13621766976834353,1.0,0.92900306,2,simplekt
13621766976834353,1.0,0.86905,2,simplekt
13621766976834353,0.0,0.8926445,2,simplekt
13621766976834353,1.0,0.8859816,2,simplekt
13621766976834353,1.0,0.98944104,2,simplekt
13621766976834353,1.0,0.77347755,2,simplekt
13621766976834353,0.0,0.2646402,2,simplekt
13621766976834353,1.0,0.95111847,2,simplekt
13621766976834353,1.0,0.8510644,2,simplekt
13621766976834353,1.0,0.7762214,2,simplekt
13621766976834353,1.0,0.9518651,2,simplekt
13621766976834353,1.0,0.9664597,2,simplekt
13621766976834353,0.0,0.4847624,2,simplekt
13621766976834353,0.0,0.6385806,2,simplekt
13621766976834353,1.0,0.7767651,2,simplekt
13621766976834353,1.0,0.73567927,2,simplekt
13621766976834353,0.0,0.70373833,2,simplekt
13621766976834353,1.0,0.69558775,2,simplekt
13621766976834353,0.0,0.7347059,2,simplekt
13621766976834353,1.0,0.91807115,2,simplekt
13621766976834353,1.0,0.9518036,2,simplekt
13621766976834353,1.0,0.933882,2,simplekt
13621766976834353,1.0,0.9154591,2,simplekt
13621766976834353,1.0,0.86668706,2,simplekt
13621766976834353,0.0,0.6354466,2,simplekt
13621766976834353,1.0,0.7656038,2,simplekt
13621766976834353,1.0,0.9999502,2,simplekt
13621766976834353,0.0,0.683948,2,simplekt
13621766976834353,0.0,3.8408278e-05,2,simplekt
13621766976834353,0.0,0.93368024,2,simplekt
13621766976834353,0.0,0.51480514,2,simplekt
13621766976834353,1.0,0.9214596,2,simplekt
13621766976834353,1.0,0.9999683,2,simplekt
13621766976834353,1.0,0.70143497,2,simplekt
13621766976834353,1.0,0.58631915,2,simplekt
13621766976834353,1.0,0.7811787,2,simplekt
13621766976834353,1.0,0.8266387,2,simplekt
13621766976834353,1.0,0.8808024,2,simplekt
13621766976834353,1.0,0.8403859,2,simplekt
13621766976834353,1.0,0.9999784,2,simplekt
13621766976834353,1.0,0.64621377,2,simplekt
13621766976834353,1.0,0.99998593,2,simplekt
13621766976834353,0.0,0.810049,2,simplekt
13621766976834353,1.0,0.8649676,2,simplekt
13621766976834353,1.0,0.99998355,2,simplekt
13621766976834353,1.0,0.87530005,2,simplekt
13621766976834353,1.0,0.94734764,2,simplekt
13621766976834353,0.0,0.911594,2,simplekt
13621766976834353,0.0,0.00010832366,2,simplekt
13621766976834353,1.0,0.8059054,2,simplekt
14124616789059775,1.0,0.88598835,2,simplekt
14124616789059775,1.0,0.9998754,2,simplekt
14124616789059775,1.0,0.94638497,2,simplekt
14124616789059775,1.0,0.8389223,2,simplekt
14124616789059775,1.0,0.9999018,2,simplekt
14124616789059775,1.0,0.940597,2,simplekt
14124616789059775,0.0,0.9524019,2,simplekt
14124616789059775,0.0,0.8727877,2,simplekt
14124616789059775,0.0,0.4886579,2,simplekt
14124616789059775,1.0,0.63206506,2,simplekt
14124616789059775,1.0,0.8190244,2,simplekt
14124616789059775,1.0,0.87114376,2,simplekt
14124616789059775,1.0,0.86460406,2,simplekt
14124616789059775,1.0,0.96450824,2,simplekt
14124616789059775,1.0,0.81788784,2,simplekt
14124616789059775,1.0,0.9551773,2,simplekt
14124616789059775,0.0,0.877861,2,simplekt
14124616789059775,1.0,0.30084807,2,simplekt
14124616789059775,1.0,0.8814241,2,simplekt
14124616789059775,1.0,0.8820162,2,simplekt
14124616789059775,1.0,0.9739821,2,simplekt
14124616789059775,1.0,0.8280981,2,simplekt
14124616789059775,1.0,0.8068673,2,simplekt
14124616789059775,1.0,0.9735919,2,simplekt
14124616789059775,1.0,0.98557764,2,simplekt
14124616789059775,1.0,0.9697842,2,simplekt
14124616789059775,1.0,0.9677509,2,simplekt
14124616789059775,1.0,0.9203537,2,simplekt
14124616789059775,1.0,0.9056277,2,simplekt
14124616789059775,1.0,0.97275907,2,simplekt
14124616789059775,1.0,0.9513045,2,simplekt
14124616789059775,1.0,0.9373214,2,simplekt
14124616789059775,1.0,0.9636231,2,simplekt
14124616789059775,1.0,0.98100513,2,simplekt
14124616789059775,1.0,0.943689,2,simplekt
14124616789059775,1.0,0.9061598,2,simplekt
14124616789059775,1.0,0.7016088,2,simplekt
14124616789059775,1.0,0.9415128,2,simplekt
14124616789059775,1.0,0.7521509,2,simplekt
14124616789059775,1.0,0.89712733,2,simplekt
14124616789059775,1.0,0.9119737,2,simplekt
14124616789059775,1.0,0.9426482,2,simplekt
14124616789059775,1.0,0.8845351,2,simplekt
14124616789059775,1.0,0.95790917,2,simplekt
14124616789059775,0.0,0.8054599,2,simplekt
14124616789059775,1.0,0.8693703,2,simplekt
14124616789059775,1.0,0.89995795,2,simplekt
14124616789059775,1.0,0.99992144,2,simplekt
14124616789059775,1.0,0.9999999,2,simplekt
