user_id,item_id,kc_id,y_true,fold,model,y_prob
262972098788613969,1962751598315765836,300471914551172981,1,1,bkt,0.9148547854652099
262972098788613969,7444476343858270082,300471914551172981,1,1,bkt,0.9201348647501719
262972098788613969,2537821716777940730,300471914551172981,1,1,bkt,0.9219781051191799
262972098788613969,1061301253559417093,300471914551172981,1,1,bkt,0.9226165965299471
262972098788613969,8553379303363759508,300471914551172981,1,1,bkt,0.9228371725871625
262972098788613969,6440511557387709110,300471914551172981,1,1,bkt,0.9229133028286419
262972098788613969,7744513373483970787,8573800373938698102,0,1,bkt,0.48631412116296824
262972098788613969,2971078979906996375,300471914551172981,1,1,bkt,0.9229395701871741
262972098788613969,5841359775533910823,300471914551172981,1,1,bkt,0.9229486322571232
262972098788613969,8621262567927479011,300471914551172981,1,1,bkt,0.9229517584933665
262972098788613969,8434961942249729798,8573800373938698102,1,1,bkt,0.34784301197993767
262972098788613969,2322042198017538996,8573800373938698102,1,1,bkt,0.4765305403004627
262972098788613969,1742185772413642127,300471914551172981,1,1,bkt,0.9229528369692599
262972098788613969,2334639155148655290,8573800373938698102,1,1,bkt,0.6657637929811244
262972098788613969,7660717256841499384,300471914551172981,1,1,bkt,0.9229532090156645
262972098788613969,4113615466659810841,300471914551172981,1,1,bkt,0.9229533373618893
262972098788613969,6125574002232610732,300471914551172981,1,1,bkt,0.9229533816379375
262972098788613969,2774368076249802464,8573800373938698102,1,1,bkt,0.8111494486985459
262972098788613969,8903365289186067945,8573800373938698102,1,1,bkt,0.8767693430218653
262972098788613969,6925932688889117475,300471914551172981,1,1,bkt,0.9229533969119985
262972098788613969,8194071366621068887,8573800373938698102,1,1,bkt,0.899259076593505
262972098788613969,2986660907093963186,300471914551172981,1,1,bkt,0.9229534021811435
262972098788613969,7591109345808921544,300471914551172981,1,1,bkt,0.9229534039988586
262972098788613969,625545550176685521,8573800373938698102,1,1,bkt,0.9062117069728008
262972098788613969,1761868641361943332,8573800373938698102,1,1,bkt,0.9082912583789183
262972098788613969,4824259625677886603,300471914551172981,1,1,bkt,0.922953404368367
262972098788613969,8450591260754163598,8573800373938698102,1,1,bkt,0.9089070728282469
262972098788613969,1553079256999111676,300471914551172981,1,1,bkt,0.922953404368367
262972098788613969,3220231712819306119,8573800373938698102,1,1,bkt,0.9090888922509948
262972098788613969,338807275221326836,300471914551172981,1,1,bkt,0.922953404368367
262972098788613969,8525319303741530302,8573800373938698102,1,1,bkt,0.9091425273957953
262972098788613969,6587421150596252277,300471914551172981,1,1,bkt,0.922953404368367
262972098788613969,5891620578387310353,300471914551172981,1,1,bkt,0.922953404368367
262972098788613969,5791250638486922978,300471914551172981,1,1,bkt,0.922953404368367
262972098788613969,4031585874086886353,8573800373938698102,1,1,bkt,0.9091583451983369
262972098788613969,2083452711903133430,8573800373938698102,1,1,bkt,0.9091630097473847
262972098788613969,6319743179241711738,8573800373938698102,1,1,bkt,0.9091643852562507
262972098788613969,8628686323660025649,300471914551172981,1,1,bkt,0.922953404368367
262972098788613969,4378721629787482518,300471914551172981,1,1,bkt,0.922953404368367
262972098788613969,4813462692425748605,300471914551172981,1,1,bkt,0.922953404368367
262972098788613969,4644364625800006675,300471914551172981,1,1,bkt,0.922953404368367
262972098788613969,1062464292871659639,8573800373938698102,1,1,bkt,0.9091647908714668
262972098788613969,5932668873100475470,300471914551172981,1,1,bkt,0.922953404368367
262972098788613969,5237822943399727048,8573800373938698102,1,1,bkt,0.9091649104805697
281238121284840641,300471914551172981,300471914551172981,0,1,bkt,0.6270461440332235
281238121284840641,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
281238121284840641,2014268979504181100,300471914551172981,1,1,bkt,0.42182790732040143
281238121284840641,2172169907340938753,300471914551172981,0,1,bkt,0.5447054434036982
281238121284840641,8150806168444344502,300471914551172981,0,1,bkt,0.39823038371871056
281238121284840641,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
281238121284840641,1962751598315765836,300471914551172981,0,1,bkt,0.372214391127028
281238121284840641,7444476343858270082,300471914551172981,0,1,bkt,0.3688632075504023
281238121284840641,2537821716777940730,300471914551172981,0,1,bkt,0.3684516194638901
281238121284840641,1061301253559417093,300471914551172981,1,1,bkt,0.36840136992253547
281238121284840641,8553379303363759508,300471914551172981,0,1,bkt,0.4436765342478506
281238121284840641,6440511557387709110,300471914551172981,1,1,bkt,0.378820396131365
281238121284840641,7744513373483970787,8573800373938698102,1,1,bkt,0.827056150610966
281238121284840641,2971078979906996375,300471914551172981,0,1,bkt,0.46561557933126446
281238121284840641,5841359775533910823,300471914551172981,0,1,bkt,0.3824115662947754
281238121284840641,8621262567927479011,300471914551172981,0,1,bkt,0.37014308621865716
281238121284840641,8434961942249729798,8573800373938698102,1,1,bkt,0.88254869688539
281238121284840641,2322042198017538996,8573800373938698102,1,1,bkt,0.9010795748605225
281238121284840641,1742185772413642127,300471914551172981,1,1,bkt,0.3686082955926819
281238121284840641,2334639155148655290,8573800373938698102,1,1,bkt,0.906759324464294
281238121284840641,7660717256841499384,300471914551172981,1,1,bkt,0.44412432302990756
281238121284840641,4113615466659810841,300471914551172981,0,1,bkt,0.5796790456549461
281238121284840641,6125574002232610732,300471914551172981,0,1,bkt,0.40712375242310306
281238121284840641,2774368076249802464,8573800373938698102,1,1,bkt,0.9084536974996698
281238121284840641,8903365289186067945,8573800373938698102,1,1,bkt,0.9089550569682892
281238121284840641,6925932688889117475,300471914551172981,1,1,bkt,0.3734274207895016
281238121284840641,8194071366621068887,8573800373938698102,1,1,bkt,0.9091030492382115
281238121284840641,2986660907093963186,300471914551172981,1,1,bkt,0.4544125865503208
281238121284840641,7591109345808921544,300471914551172981,1,1,bkt,0.5946597540149012
281238121284840641,625545550176685521,8573800373938698102,1,1,bkt,0.9091467026833527
281238121284840641,1761868641361943332,8573800373938698102,1,1,bkt,0.9091595764744865
281238121284840641,4824259625677886603,300471914551172981,1,1,bkt,0.7471775006175727
281238121284840641,8450591260754163598,8573800373938698102,1,1,bkt,0.9091633728344996
281238121284840641,1553079256999111676,300471914551172981,0,1,bkt,0.8480501036397318
281238121284840641,3220231712819306119,8573800373938698102,1,1,bkt,0.9091644923248609
281238121284840641,338807275221326836,300471914551172981,0,1,bkt,0.6116050815210246
281238121284840641,8525319303741530302,8573800373938698102,1,1,bkt,0.9091648224442089
281238121284840641,6587421150596252277,300471914551172981,0,1,bkt,0.41664052842196425
281238121284840641,5891620578387310353,300471914551172981,0,1,bkt,0.37476644667555786
281238121284840641,5791250638486922978,300471914551172981,1,1,bkt,0.3691796071472744
281238121284840641,4031585874086886353,8573800373938698102,1,1,bkt,0.9091649197908356
281238121284840641,2083452711903133430,8573800373938698102,1,1,bkt,0.9091649484967002
281238121284840641,6319743179241711738,8573800373938698102,1,1,bkt,0.9091649569615701
281238121284840641,8628686323660025649,300471914551172981,0,1,bkt,0.4453580395491136
281238121284840641,4378721629787482518,300471914551172981,0,1,bkt,0.3790855863921949
281238121284840641,4813462692425748605,300471914551172981,0,1,bkt,0.3697210126502705
281238121284840641,4644364625800006675,300471914551172981,1,1,bkt,0.3685565572089676
281238121284840641,1062464292871659639,8573800373938698102,1,1,bkt,0.9091649594577158
281238121284840641,5932668873100475470,300471914551172981,0,1,bkt,0.444012407903233
281238121284840641,5237822943399727048,8573800373938698102,1,1,bkt,0.9091649598746572
282468254407962637,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
282468254407962637,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
282468254407962637,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
282468254407962637,2172169907340938753,300471914551172981,1,1,bkt,0.8610413139091273
282468254407962637,8150806168444344502,300471914551172981,1,1,bkt,0.900059657568269
282468254407962637,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
282468254407962637,1962751598315765836,300471914551172981,1,1,bkt,0.9148547854652099
282468254407962637,7444476343858270082,300471914551172981,1,1,bkt,0.9201348647501719
282468254407962637,2537821716777940730,300471914551172981,1,1,bkt,0.9219781051191799
282468254407962637,1061301253559417093,300471914551172981,1,1,bkt,0.9226165965299471
282468254407962637,8553379303363759508,300471914551172981,1,1,bkt,0.9228371725871625
282468254407962637,6440511557387709110,300471914551172981,1,1,bkt,0.9229133028286419
282468254407962637,7744513373483970787,8573800373938698102,1,1,bkt,0.827056150610966
282468254407962637,2971078979906996375,300471914551172981,1,1,bkt,0.9229395701871741
282468254407962637,5841359775533910823,300471914551172981,0,1,bkt,0.9229486322571232
282468254407962637,8621262567927479011,300471914551172981,1,1,bkt,0.9229142821788551
282468254407962637,8434961942249729798,8573800373938698102,1,1,bkt,0.88254869688539
282468254407962637,2322042198017538996,8573800373938698102,1,1,bkt,0.9010795748605225
282468254407962637,1742185772413642127,300471914551172981,1,1,bkt,0.9229399080659638
282468254407962637,2334639155148655290,8573800373938698102,1,1,bkt,0.906759324464294
282468254407962637,7660717256841499384,300471914551172981,1,1,bkt,0.9229487488197748
282468254407962637,4113615466659810841,300471914551172981,1,1,bkt,0.9229517987047934
282468254407962637,6125574002232610732,300471914551172981,0,1,bkt,0.9229528508411821
282468254407962637,2774368076249802464,8573800373938698102,1,1,bkt,0.9084536974996698
282468254407962637,8903365289186067945,8573800373938698102,1,1,bkt,0.9089550569682892
282468254407962637,6925932688889117475,300471914551172981,1,1,bkt,0.9229488625150923
282468254407962637,8194071366621068887,8573800373938698102,1,1,bkt,0.9091030492382115
282468254407962637,2986660907093963186,300471914551172981,1,1,bkt,0.9229518379270462
282468254407962637,7591109345808921544,300471914551172981,1,1,bkt,0.9229528643718631
282468254407962637,625545550176685521,8573800373938698102,1,1,bkt,0.9091467026833527
282468254407962637,1761868641361943332,8573800373938698102,1,1,bkt,0.9091595764744865
282468254407962637,4824259625677886603,300471914551172981,1,1,bkt,0.9229532184688453
282468254407962637,8450591260754163598,8573800373938698102,1,1,bkt,0.9091633728344996
282468254407962637,1553079256999111676,300471914551172981,1,1,bkt,0.9229533406229867
282468254407962637,3220231712819306119,8573800373938698102,0,1,bkt,0.9091644923248609
282468254407962637,338807275221326836,300471914551172981,1,1,bkt,0.9229533827629295
282468254407962637,8525319303741530302,8573800373938698102,1,1,bkt,0.9091614458955632
282468254407962637,6587421150596252277,300471914551172981,1,1,bkt,0.9229533973000907
282468254407962637,5891620578387310353,300471914551172981,1,1,bkt,0.9229534023150251
282468254407962637,5791250638486922978,300471914551172981,1,1,bkt,0.9229534040450442
282468254407962637,4031585874086886353,8573800373938698102,1,1,bkt,0.9091639241002659
282468254407962637,2083452711903133430,8573800373938698102,1,1,bkt,0.9091646548841963
282468254407962637,6319743179241711738,8573800373938698102,1,1,bkt,0.9091648703802234
282468254407962637,8628686323660025649,300471914551172981,1,1,bkt,0.922953404368367
282468254407962637,4378721629787482518,300471914551172981,1,1,bkt,0.922953404368367
282468254407962637,4813462692425748605,300471914551172981,1,1,bkt,0.922953404368367
282468254407962637,4644364625800006675,300471914551172981,1,1,bkt,0.922953404368367
282468254407962637,1062464292871659639,8573800373938698102,1,1,bkt,0.9091649339263517
282468254407962637,5932668873100475470,300471914551172981,1,1,bkt,0.922953404368367
282468254407962637,5237822943399727048,8573800373938698102,1,1,bkt,0.909164952665023
306023099386028284,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
306023099386028284,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
306023099386028284,2014268979504181100,300471914551172981,0,1,bkt,0.77270096802343
306023099386028284,2172169907340938753,300471914551172981,0,1,bkt,0.5054404856249486
306023099386028284,8150806168444344502,300471914551172981,1,1,bkt,0.38974456897574433
306023099386028284,816286915455981984,8573800373938698102,0,1,bkt,0.35276834629056547
306023099386028284,1962751598315765836,300471914551172981,0,1,bkt,0.48735862196950075
306023099386028284,7444476343858270082,300471914551172981,1,1,bkt,0.3862739223081658
306023099386028284,2537821716777940730,300471914551172981,0,1,bkt,0.48058407713971885
306023099386028284,1061301253559417093,300471914551172981,0,1,bkt,0.3850358368137959
306023099386028284,8553379303363759508,300471914551172981,0,1,bkt,0.37047933372354375
306023099386028284,6440511557387709110,300471914551172981,0,1,bkt,0.3686495629452415
306023099386028284,7744513373483970787,8573800373938698102,0,1,bkt,0.32296311143420975
306023099386028284,2971078979906996375,300471914551172981,0,1,bkt,0.36842552806420165
306023099386028284,5841359775533910823,300471914551172981,0,1,bkt,0.3683981867101566
306023099386028284,8621262567927479011,300471914551172981,1,1,bkt,0.3683948512825914
306023099386028284,8434961942249729798,8573800373938698102,1,1,bkt,0.3187500641718073
306023099386028284,2322042198017538996,8573800373938698102,0,1,bkt,0.412573378773676
306023099386028284,1742185772413642127,300471914551172981,0,1,bkt,0.44366241968650333
306023099386028284,2334639155148655290,8573800373938698102,0,1,bkt,0.3327062801113441
306023099386028284,7660717256841499384,300471914551172981,1,1,bkt,0.3788181769078771
306023099386028284,4113615466659810841,300471914551172981,1,1,bkt,0.4656110348736501
306023099386028284,6125574002232610732,300471914551172981,0,1,bkt,0.6102132998753422
306023099386028284,2774368076249802464,8573800373938698102,0,1,bkt,0.3200858804005391
306023099386028284,8903365289186067945,8573800373938698102,0,1,bkt,0.3183629097645878
306023099386028284,6925932688889117475,300471914551172981,1,1,bkt,0.41619315520560674
306023099386028284,8194071366621068887,8573800373938698102,0,1,bkt,0.3181326349370916
306023099386028284,2986660907093963186,300471914551172981,1,1,bkt,0.5352737482818245
306023099386028284,7591109345808921544,300471914551172981,1,1,bkt,0.6923517224042719
