user_id,y_true,y_prob,fold,model
19948534840592731,1.0,0.93648064,2,simplekt
19948534840592731,1.0,0.7860037,2,simplekt
19948534840592731,1.0,0.8265545,2,simplekt
19948534840592731,1.0,0.9724387,2,simplekt
19948534840592731,1.0,0.57703227,2,simplekt
19948534840592731,1.0,0.8642552,2,simplekt
19948534840592731,1.0,0.96589166,2,simplekt
19948534840592731,1.0,0.99999344,2,simplekt
19948534840592731,1.0,0.8577703,2,simplekt
19948534840592731,1.0,0.9083894,2,simplekt
19948534840592731,1.0,0.8777317,2,simplekt
19948534840592731,1.0,0.9704104,2,simplekt
19948534840592731,0.0,0.6571042,2,simplekt
24745337111358066,1.0,0.99989855,2,simplekt
24745337111358066,1.0,0.87801915,2,simplekt
24745337111358066,1.0,0.9735217,2,simplekt
24745337111358066,1.0,0.87706405,2,simplekt
24745337111358066,1.0,0.99998987,2,simplekt
24745337111358066,0.0,0.7798295,2,simplekt
24745337111358066,0.0,0.37233046,2,simplekt
24745337111358066,1.0,0.80637103,2,simplekt
24745337111358066,1.0,0.8069613,2,simplekt
24745337111358066,1.0,0.8933805,2,simplekt
24745337111358066,1.0,0.95379347,2,simplekt
24745337111358066,1.0,0.62572724,2,simplekt
24745337111358066,1.0,0.8524849,2,simplekt
24745337111358066,1.0,0.9356335,2,simplekt
24745337111358066,1.0,0.96667194,2,simplekt
24745337111358066,0.0,0.62220216,2,simplekt
24745337111358066,1.0,0.7409404,2,simplekt
24745337111358066,0.0,0.686628,2,simplekt
24745337111358066,0.0,0.7244027,2,simplekt
24745337111358066,0.0,0.492577,2,simplekt
24745337111358066,1.0,0.52111167,2,simplekt
24745337111358066,1.0,0.49080867,2,simplekt
24745337111358066,1.0,0.45820275,2,simplekt
24745337111358066,1.0,0.6730232,2,simplekt
24745337111358066,1.0,0.6213423,2,simplekt
24745337111358066,0.0,0.66559106,2,simplekt
24745337111358066,0.0,0.67297566,2,simplekt
24745337111358066,0.0,0.5565676,2,simplekt
24745337111358066,0.0,0.23106651,2,simplekt
24745337111358066,0.0,0.11573533,2,simplekt
24745337111358066,0.0,0.28763342,2,simplekt
24745337111358066,0.0,0.42046914,2,simplekt
24745337111358066,0.0,2.3281293e-05,2,simplekt
24745337111358066,1.0,0.3216434,2,simplekt
24745337111358066,1.0,0.39827067,2,simplekt
24745337111358066,1.0,0.87354636,2,simplekt
24745337111358066,1.0,0.9999099,2,simplekt
24745337111358066,1.0,0.8537643,2,simplekt
24745337111358066,1.0,0.9999937,2,simplekt
24745337111358066,1.0,0.81475055,2,simplekt
24745337111358066,1.0,0.9999653,2,simplekt
24745337111358066,1.0,0.92151374,2,simplekt
24745337111358066,1.0,0.99992967,2,simplekt
24745337111358066,1.0,0.89344776,2,simplekt
24745337111358066,1.0,0.9999951,2,simplekt
24745337111358066,1.0,0.83601534,2,simplekt
24745337111358066,1.0,0.99997115,2,simplekt
24745337111358066,0.0,0.7128195,2,simplekt
24745337111358066,0.0,0.3170013,2,simplekt
24745337111358066,0.0,0.27255124,2,simplekt
24745337111358066,0.0,0.1542913,2,simplekt
24745337111358066,0.0,4.8321217e-05,2,simplekt
24745337111358066,0.0,0.6394631,2,simplekt
24745337111358066,0.0,0.58783376,2,simplekt
24745337111358066,1.0,0.60365856,2,simplekt
24745337111358066,0.0,0.4296968,2,simplekt
24745337111358066,0.0,0.22330458,2,simplekt
24745337111358066,0.0,0.22644436,2,simplekt
24745337111358066,1.0,0.4184227,2,simplekt
24745337111358066,1.0,0.6955425,2,simplekt
24745337111358066,0.0,0.67943376,2,simplekt
24745337111358066,1.0,0.5147814,2,simplekt
24745337111358066,1.0,0.7187614,2,simplekt
24745337111358066,1.0,0.71185184,2,simplekt
24745337111358066,0.0,0.3147955,2,simplekt
24745337111358066,0.0,0.5771864,2,simplekt
24745337111358066,0.0,0.45942134,2,simplekt
24745337111358066,0.0,0.51331705,2,simplekt
24745337111358066,1.0,0.81464165,2,simplekt
24745337111358066,1.0,0.8981801,2,simplekt
24745337111358066,1.0,0.9252146,2,simplekt
24745337111358066,1.0,0.8508781,2,simplekt
24745337111358066,1.0,0.9185866,2,simplekt
24745337111358066,1.0,0.9451041,2,simplekt
24745337111358066,1.0,0.77520365,2,simplekt
24745337111358066,0.0,0.5405742,2,simplekt
24745337111358066,0.0,0.4141644,2,simplekt
24745337111358066,1.0,0.45574844,2,simplekt
24745337111358066,1.0,0.99994016,2,simplekt
24745337111358066,1.0,0.9999714,2,simplekt
24745337111358066,0.0,0.5760326,2,simplekt
24745337111358066,1.0,0.6508201,2,simplekt
24745337111358066,1.0,0.6471395,2,simplekt
24745337111358066,1.0,0.93373346,2,simplekt
24745337111358066,1.0,0.7808743,2,simplekt
24745337111358066,0.0,0.40712923,2,simplekt
24745337111358066,0.0,0.002582321,2,simplekt
24745337111358066,0.0,0.6408482,2,simplekt
24745337111358066,0.0,4.167149e-06,2,simplekt
24745337111358066,1.0,0.7322616,2,simplekt
24745337111358066,1.0,0.45699373,2,simplekt
24745337111358066,1.0,0.914932,2,simplekt
24745337111358066,1.0,0.99998784,2,simplekt
24745337111358066,1.0,0.5469726,2,simplekt
24745337111358066,1.0,0.9195679,2,simplekt
24745337111358066,1.0,0.7603336,2,simplekt
24745337111358066,1.0,0.92701113,2,simplekt
24745337111358066,1.0,0.7887334,2,simplekt
24745337111358066,1.0,0.9344573,2,simplekt
25273326287804327,1.0,0.95904714,2,simplekt
25273326287804327,1.0,0.99656504,2,simplekt
25273326287804327,1.0,0.9253344,2,simplekt
25273326287804327,1.0,0.6607153,2,simplekt
25273326287804327,0.0,0.8767957,2,simplekt
25273326287804327,0.0,0.8087371,2,simplekt
25273326287804327,0.0,0.49837536,2,simplekt
25273326287804327,1.0,0.94062316,2,simplekt
25273326287804327,1.0,0.9993944,2,simplekt
25273326287804327,0.0,0.9906158,2,simplekt
25273326287804327,0.0,0.08193512,2,simplekt
25273326287804327,0.0,0.96092397,2,simplekt
25273326287804327,0.0,0.0029420364,2,simplekt
25273326287804327,1.0,0.28500977,2,simplekt
25273326287804327,1.0,0.48240495,2,simplekt
25273326287804327,0.0,0.6555465,2,simplekt
25273326287804327,0.0,0.014128603,2,simplekt
25273326287804327,1.0,0.43652654,2,simplekt
25273326287804327,0.0,0.5866651,2,simplekt
25273326287804327,0.0,0.011163877,2,simplekt
25273326287804327,0.0,0.0013859906,2,simplekt
25273326287804327,0.0,0.2206066,2,simplekt
25273326287804327,1.0,0.82596356,2,simplekt
25273326287804327,1.0,0.9125657,2,simplekt
25273326287804327,0.0,0.74337584,2,simplekt
25273326287804327,0.0,0.00032292685,2,simplekt
25273326287804327,0.0,0.005467521,2,simplekt
25273326287804327,0.0,5.0340353e-05,2,simplekt
25273326287804327,0.0,0.8776962,2,simplekt
25273326287804327,0.0,0.00023178387,2,simplekt
25273326287804327,0.0,0.4536749,2,simplekt
25273326287804327,0.0,6.590636e-05,2,simplekt
25273326287804327,1.0,0.3460527,2,simplekt
25273326287804327,1.0,0.9987488,2,simplekt
25273326287804327,0.0,0.46101213,2,simplekt
25273326287804327,0.0,0.27419105,2,simplekt
25273326287804327,1.0,0.5425828,2,simplekt
25273326287804327,0.0,0.72649235,2,simplekt
25273326287804327,0.0,0.0016278373,2,simplekt
25273326287804327,0.0,0.00024609367,2,simplekt
25273326287804327,1.0,0.7500718,2,simplekt
25273326287804327,1.0,0.9999298,2,simplekt
25273326287804327,1.0,0.6504364,2,simplekt
25273326287804327,1.0,0.99864966,2,simplekt
25273326287804327,1.0,0.7354532,2,simplekt
25273326287804327,1.0,0.99908507,2,simplekt
25273326287804327,1.0,0.75273114,2,simplekt
25273326287804327,1.0,0.8452869,2,simplekt
25273326287804327,1.0,0.85433084,2,simplekt
25273326287804327,1.0,0.7644444,2,simplekt
25273326287804327,1.0,0.8303063,2,simplekt
25273326287804327,0.0,0.34521845,2,simplekt
25273326287804327,0.0,0.49718118,2,simplekt
25273326287804327,0.0,0.32660067,2,simplekt
25273326287804327,1.0,0.35951918,2,simplekt
25273326287804327,0.0,0.54423773,2,simplekt
25273326287804327,0.0,0.38638794,2,simplekt
25273326287804327,0.0,0.12156994,2,simplekt
25273326287804327,0.0,0.10872923,2,simplekt
25273326287804327,1.0,0.24159424,2,simplekt
25273326287804327,1.0,0.05879653,2,simplekt
25273326287804327,0.0,0.48726046,2,simplekt
25273326287804327,0.0,0.26700142,2,simplekt
25273326287804327,0.0,0.117981985,2,simplekt
25273326287804327,1.0,0.24157186,2,simplekt
25273326287804327,1.0,0.9926784,2,simplekt
25273326287804327,1.0,0.6186383,2,simplekt
25273326287804327,1.0,0.9949073,2,simplekt
25273326287804327,1.0,0.30199885,2,simplekt
25273326287804327,1.0,0.9960705,2,simplekt
25273326287804327,0.0,0.8511116,2,simplekt
25273326287804327,0.0,0.23761293,2,simplekt
25273326287804327,0.0,0.06566683,2,simplekt
25273326287804327,0.0,0.31410715,2,simplekt
25273326287804327,0.0,0.0018390949,2,simplekt
25273326287804327,0.0,0.13282102,2,simplekt
25273326287804327,0.0,0.34132397,2,simplekt
25273326287804327,0.0,0.24012502,2,simplekt
25273326287804327,0.0,0.23802471,2,simplekt
25273326287804327,0.0,0.004679741,2,simplekt
25273326287804327,0.0,0.09167066,2,simplekt
25273326287804327,1.0,0.50226164,2,simplekt
25273326287804327,1.0,0.5794069,2,simplekt
25273326287804327,1.0,0.7756876,2,simplekt
25273326287804327,1.0,0.9964232,2,simplekt
25273326287804327,1.0,0.8046171,2,simplekt
25273326287804327,1.0,0.9991033,2,simplekt
25273326287804327,1.0,0.91478735,2,simplekt
25273326287804327,1.0,0.7848483,2,simplekt
25273326287804327,0.0,0.6692004,2,simplekt
25273326287804327,1.0,0.7602196,2,simplekt
25273326287804327,1.0,0.99795216,2,simplekt
25273326287804327,0.0,0.70134884,2,simplekt
25273326287804327,1.0,0.6019899,2,simplekt
25273326287804327,0.0,0.85767275,2,simplekt
25273326287804327,0.0,0.5459789,2,simplekt
25273326287804327,1.0,0.3588825,2,simplekt
25273326287804327,1.0,0.74039805,2,simplekt
25273326287804327,1.0,0.9967753,2,simplekt
27080799794121780,0.0,0.80817366,2,simplekt
27080799794121780,1.0,0.8384912,2,simplekt
27080799794121780,1.0,0.8134023,2,simplekt
27080799794121780,1.0,0.99999046,2,simplekt
27080799794121780,1.0,0.87078136,2,simplekt
27080799794121780,1.0,0.9999962,2,simplekt
27080799794121780,1.0,0.7426991,2,simplekt
27080799794121780,1.0,0.9999987,2,simplekt
27080799794121780,1.0,0.8281198,2,simplekt
27080799794121780,1.0,0.9999989,2,simplekt
27080799794121780,1.0,0.89890426,2,simplekt
27080799794121780,1.0,0.99999917,2,simplekt
27080799794121780,1.0,0.79525167,2,simplekt
27080799794121780,1.0,0.99999917,2,simplekt
27080799794121780,0.0,0.8565154,2,simplekt
27080799794121780,0.0,3.054505e-05,2,simplekt
27080799794121780,1.0,0.8653831,2,simplekt
27080799794121780,1.0,0.99998903,2,simplekt
27080799794121780,0.0,0.9235939,2,simplekt
27080799794121780,1.0,0.88862026,2,simplekt
27080799794121780,1.0,0.56495786,2,simplekt
27080799794121780,1.0,0.81278396,2,simplekt
27080799794121780,1.0,0.8078481,2,simplekt
27080799794121780,1.0,0.8229157,2,simplekt
27080799794121780,1.0,0.86364955,2,simplekt
27080799794121780,1.0,0.98680407,2,simplekt
27080799794121780,0.0,0.79238236,2,simplekt
27080799794121780,0.0,0.28387108,2,simplekt
27080799794121780,1.0,0.7883068,2,simplekt
27080799794121780,0.0,0.7826814,2,simplekt
27080799794121780,0.0,0.40717414,2,simplekt
27080799794121780,1.0,0.6182245,2,simplekt
27080799794121780,1.0,0.78981435,2,simplekt
27080799794121780,1.0,0.7674741,2,simplekt
27080799794121780,0.0,0.6738417,2,simplekt
27080799794121780,1.0,0.770623,2,simplekt
27080799794121780,0.0,0.7316408,2,simplekt
27080799794121780,1.0,0.90018946,2,simplekt
27080799794121780,1.0,0.8739495,2,simplekt
27080799794121780,1.0,0.94146377,2,simplekt
27080799794121780,0.0,0.4570622,2,simplekt
27080799794121780,1.0,0.7565807,2,simplekt
27080799794121780,0.0,0.76773393,2,simplekt
27080799794121780,1.0,0.9191042,2,simplekt
27080799794121780,0.0,0.87860763,2,simplekt
27080799794121780,1.0,0.7469664,2,simplekt
27080799794121780,0.0,0.6808254,2,simplekt
27080799794121780,0.0,0.66095924,2,simplekt
27080799794121780,0.0,1.4576999e-05,2,simplekt
27080799794121780,0.0,0.39367458,2,simplekt
27080799794121780,0.0,1.7021372e-05,2,simplekt
27080799794121780,0.0,0.7769605,2,simplekt
27080799794121780,1.0,0.8094404,2,simplekt
27080799794121780,0.0,0.5423705,2,simplekt
27080799794121780,0.0,0.85491383,2,simplekt
27080799794121780,1.0,0.9026355,2,simplekt
27080799794121780,1.0,0.5399555,2,simplekt
27080799794121780,0.0,0.5371526,2,simplekt
27080799794121780,0.0,1.4310224e-06,2,simplekt
27080799794121780,1.0,0.91441566,2,simplekt
27080799794121780,1.0,0.9999676,2,simplekt
27080799794121780,0.0,0.4613406,2,simplekt
27080799794121780,0.0,5.1850307e-05,2,simplekt
27080799794121780,1.0,0.5229236,2,simplekt
27080799794121780,1.0,0.59506917,2,simplekt
27080799794121780,0.0,0.80226433,2,simplekt
27080799794121780,0.0,0.0023247392,2,simplekt
27080799794121780,0.0,0.0002045502,2,simplekt
27080799794121780,0.0,0.2858437,2,simplekt
27080799794121780,0.0,0.28900775,2,simplekt
27080799794121780,1.0,0.4280849,2,simplekt
27080799794121780,1.0,0.6672759,2,simplekt
27080799794121780,1.0,0.7393153,2,simplekt
27080799794121780,1.0,0.9420954,2,simplekt
27080799794121780,1.0,0.67446333,2,simplekt
27080799794121780,0.0,0.32603064,2,simplekt
27080799794121780,1.0,0.69045496,2,simplekt
27080799794121780,1.0,0.64337057,2,simplekt
27080799794121780,1.0,0.9646702,2,simplekt
27080799794121780,0.0,0.7023069,2,simplekt
27080799794121780,0.0,0.6370652,2,simplekt
27080799794121780,0.0,0.3151778,2,simplekt
27080799794121780,0.0,0.35756403,2,simplekt
27080799794121780,0.0,0.3237902,2,simplekt
27080799794121780,0.0,0.29070255,2,simplekt
27080799794121780,0.0,0.3633759,2,simplekt
27080799794121780,0.0,0.0025125828,2,simplekt
27080799794121780,0.0,0.2959094,2,simplekt
27080799794121780,0.0,0.00023703833,2,simplekt
27080799794121780,0.0,0.385162,2,simplekt
27080799794121780,1.0,0.2885608,2,simplekt
27080799794121780,1.0,0.6608588,2,simplekt
27080799794121780,0.0,0.8547074,2,simplekt
27080799794121780,0.0,0.00037438943,2,simplekt
27080799794121780,1.0,0.47207424,2,simplekt
27080799794121780,1.0,0.8707752,2,simplekt
27080799794121780,1.0,0.82224035,2,simplekt
27080799794121780,1.0,0.99994373,2,simplekt
27080799794121780,1.0,0.881387,2,simplekt
29527746528299431,1.0,0.99955255,2,simplekt
29527746528299431,1.0,0.9979724,2,simplekt
29527746528299431,1.0,0.9990446,2,simplekt
29527746528299431,1.0,0.99984264,2,simplekt
29527746528299431,1.0,0.9435362,2,simplekt
29527746528299431,1.0,0.98570013,2,simplekt
29527746528299431,1.0,0.97120273,2,simplekt
29527746528299431,1.0,0.8842452,2,simplekt
29527746528299431,1.0,0.97232765,2,simplekt
29527746528299431,1.0,0.9837712,2,simplekt
29527746528299431,1.0,0.9879651,2,simplekt
29527746528299431,1.0,0.91163665,2,simplekt
29527746528299431,1.0,0.9879639,2,simplekt
29527746528299431,1.0,0.9588696,2,simplekt
29527746528299431,1.0,0.87547475,2,simplekt
29527746528299431,0.0,0.91290945,2,simplekt
29527746528299431,1.0,0.9556593,2,simplekt
29527746528299431,1.0,0.99937797,2,simplekt
29527746528299431,1.0,0.99711144,2,simplekt
29527746528299431,1.0,0.92295927,2,simplekt
29527746528299431,1.0,0.999931,2,simplekt
29527746528299431,1.0,0.9889987,2,simplekt
29527746528299431,1.0,0.9863209,2,simplekt
29527746528299431,1.0,0.99929,2,simplekt
29527746528299431,1.0,0.63744986,2,simplekt
29527746528299431,1.0,0.5311073,2,simplekt
29527746528299431,1.0,0.97204876,2,simplekt
29527746528299431,1.0,0.9465881,2,simplekt
29527746528299431,1.0,0.931543,2,simplekt
29527746528299431,1.0,0.9748683,2,simplekt
29527746528299431,1.0,0.9698281,2,simplekt
29527746528299431,0.0,0.87005544,2,simplekt
29527746528299431,1.0,0.9286415,2,simplekt
29527746528299431,1.0,0.69485664,2,simplekt
29527746528299431,1.0,0.6576253,2,simplekt
29527746528299431,1.0,0.95431954,2,simplekt
29527746528299431,1.0,0.9029293,2,simplekt
29527746528299431,1.0,0.6848402,2,simplekt
29527746528299431,0.0,0.8734405,2,simplekt
29527746528299431,1.0,0.7198127,2,simplekt
29527746528299431,1.0,0.95760554,2,simplekt
29527746528299431,1.0,0.8741845,2,simplekt
29527746528299431,1.0,0.99587566,2,simplekt
29527746528299431,1.0,0.9850464,2,simplekt
29527746528299431,1.0,0.82830554,2,simplekt
29527746528299431,1.0,0.89329547,2,simplekt
29527746528299431,1.0,0.9600142,2,simplekt
29527746528299431,1.0,0.98931646,2,simplekt
29527746528299431,1.0,0.89450645,2,simplekt
29527746528299431,1.0,0.9747551,2,simplekt
29527746528299431,1.0,0.95512336,2,simplekt
29527746528299431,1.0,0.8945855,2,simplekt
29527746528299431,1.0,0.97621876,2,simplekt
29527746528299431,1.0,0.9997305,2,simplekt
29527746528299431,1.0,0.9729687,2,simplekt
29527746528299431,1.0,0.9979006,2,simplekt
29527746528299431,1.0,0.94361234,2,simplekt
29527746528299431,1.0,0.95367897,2,simplekt
29527746528299431,1.0,0.99372345,2,simplekt
29527746528299431,1.0,0.8916133,2,simplekt
29527746528299431,1.0,0.9635818,2,simplekt
29527746528299431,1.0,0.97618777,2,simplekt
29527746528299431,1.0,0.9240971,2,simplekt
29527746528299431,1.0,0.9750539,2,simplekt
29527746528299431,1.0,0.7941029,2,simplekt
29527746528299431,1.0,0.79305774,2,simplekt
29527746528299431,0.0,0.8742764,2,simplekt
29527746528299431,0.0,0.7426373,2,simplekt
29527746528299431,1.0,0.84061795,2,simplekt
29527746528299431,1.0,0.96853125,2,simplekt
29527746528299431,1.0,0.8622066,2,simplekt
29527746528299431,1.0,0.8501224,2,simplekt
29527746528299431,1.0,0.97706145,2,simplekt
29527746528299431,0.0,0.7448491,2,simplekt
29527746528299431,1.0,0.6864427,2,simplekt
29527746528299431,1.0,0.9836564,2,simplekt
29527746528299431,1.0,0.8499419,2,simplekt
29527746528299431,1.0,0.9058115,2,simplekt
29527746528299431,1.0,0.85090667,2,simplekt
29527746528299431,1.0,0.63878256,2,simplekt
29527746528299431,1.0,0.945834,2,simplekt
29527746528299431,1.0,0.92871666,2,simplekt
29527746528299431,1.0,0.91171414,2,simplekt
29527746528299431,1.0,0.9720597,2,simplekt
29527746528299431,1.0,0.9687807,2,simplekt
29527746528299431,1.0,0.999724,2,simplekt
29527746528299431,1.0,0.97991025,2,simplekt
29527746528299431,1.0,0.99425876,2,simplekt
29527746528299431,1.0,0.9999548,2,simplekt
29527746528299431,1.0,0.9999889,2,simplekt
29527746528299431,1.0,0.97543985,2,simplekt
29527746528299431,1.0,0.99149996,2,simplekt
29527746528299431,0.0,0.5650807,2,simplekt
29527746528299431,1.0,0.6098397,2,simplekt
29527746528299431,1.0,0.8196942,2,simplekt
29527746528299431,1.0,0.97683126,2,simplekt
29527746528299431,0.0,0.7062636,2,simplekt
29527746528299431,1.0,0.61545676,2,simplekt
29527746528299431,1.0,0.69376737,2,simplekt
32261392583187374,1.0,0.9289775,2,simplekt
32261392583187374,1.0,0.9998623,2,simplekt
32261392583187374,1.0,0.9677404,2,simplekt
32261392583187374,1.0,0.8459038,2,simplekt
32261392583187374,1.0,0.7264668,2,simplekt
32261392583187374,1.0,0.9866197,2,simplekt
32261392583187374,1.0,0.9798622,2,simplekt
32261392583187374,1.0,0.9256086,2,simplekt
32261392583187374,1.0,0.89979184,2,simplekt
32261392583187374,1.0,0.9431467,2,simplekt
32261392583187374,1.0,0.8734085,2,simplekt
32261392583187374,0.0,0.9316483,2,simplekt
32261392583187374,1.0,0.6922113,2,simplekt
32261392583187374,0.0,0.31947196,2,simplekt
32261392583187374,1.0,0.8021139,2,simplekt
32261392583187374,1.0,0.8826351,2,simplekt
32261392583187374,1.0,0.8647257,2,simplekt
32261392583187374,1.0,0.8923243,2,simplekt
32261392583187374,1.0,0.63275653,2,simplekt
32261392583187374,1.0,0.7721574,2,simplekt
32261392583187374,1.0,0.99999416,2,simplekt
32261392583187374,0.0,0.73317266,2,simplekt
32261392583187374,1.0,0.8881587,2,simplekt
32261392583187374,1.0,0.9344232,2,simplekt
32261392583187374,1.0,0.8884104,2,simplekt
32261392583187374,1.0,0.9999889,2,simplekt
32261392583187374,1.0,0.97162116,2,simplekt
32261392583187374,1.0,0.99991477,2,simplekt
32261392583187374,1.0,0.9370918,2,simplekt
32261392583187374,1.0,0.99999535,2,simplekt
32261392583187374,1.0,0.90182227,2,simplekt
32261392583187374,1.0,0.9782722,2,simplekt
32261392583187374,1.0,0.66008073,2,simplekt
32261392583187374,1.0,0.81752723,2,simplekt
32261392583187374,1.0,0.849485,2,simplekt
32261392583187374,1.0,0.95207345,2,simplekt
32261392583187374,1.0,0.9866651,2,simplekt
32261392583187374,1.0,0.99998474,2,simplekt
32261392583187374,1.0,0.45644012,2,simplekt
32261392583187374,1.0,0.97900724,2,simplekt
32261392583187374,1.0,0.98357725,2,simplekt
32261392583187374,1.0,0.9252911,2,simplekt
32261392583187374,1.0,0.97214794,2,simplekt
32261392583187374,1.0,0.9766962,2,simplekt
32261392583187374,1.0,0.92160165,2,simplekt
32261392583187374,1.0,0.9999732,2,simplekt
32261392583187374,1.0,0.9602798,2,simplekt
32261392583187374,1.0,1.0,2,simplekt
32261392583187374,1.0,0.98339236,2,simplekt
32261392583187374,1.0,0.96159196,2,simplekt
