user_id,y_true,y_prob,fold,model
10766877478299942,1.0,0.8917861,0,simplekt
10766877478299942,1.0,0.9999993,0,simplekt
10766877478299942,1.0,0.9999999,0,simplekt
10766877478299942,1.0,0.99321234,0,simplekt
10766877478299942,1.0,0.99999976,0,simplekt
10766877478299942,1.0,0.90684175,0,simplekt
10766877478299942,1.0,0.9274237,0,simplekt
10766877478299942,1.0,0.95095414,0,simplekt
10766877478299942,1.0,0.82617813,0,simplekt
10766877478299942,1.0,0.87274116,0,simplekt
10766877478299942,1.0,0.90151036,0,simplekt
10766877478299942,1.0,0.98395556,0,simplekt
10766877478299942,1.0,0.9929571,0,simplekt
10766877478299942,1.0,0.99124324,0,simplekt
10766877478299942,0.0,0.9927753,0,simplekt
10766877478299942,0.0,0.00011928002,0,simplekt
10766877478299942,1.0,0.93965137,0,simplekt
10766877478299942,1.0,0.9063269,0,simplekt
10766877478299942,1.0,0.9755279,0,simplekt
10766877478299942,1.0,0.9833793,0,simplekt
10766877478299942,1.0,0.9211823,0,simplekt
10766877478299942,1.0,0.9934634,0,simplekt
10766877478299942,1.0,0.8589152,0,simplekt
10766877478299942,1.0,0.9744126,0,simplekt
10766877478299942,1.0,0.9982724,0,simplekt
10766877478299942,1.0,0.9999939,0,simplekt
10766877478299942,1.0,0.9999981,0,simplekt
10766877478299942,1.0,0.99999464,0,simplekt
10766877478299942,1.0,0.97940904,0,simplekt
10766877478299942,1.0,0.6607187,0,simplekt
10766877478299942,1.0,0.98632693,0,simplekt
10766877478299942,1.0,0.98907894,0,simplekt
10766877478299942,1.0,0.9625718,0,simplekt
10766877478299942,1.0,0.8869375,0,simplekt
10766877478299942,1.0,0.95712215,0,simplekt
10766877478299942,1.0,0.93886024,0,simplekt
10766877478299942,1.0,0.9999976,0,simplekt
10766877478299942,1.0,0.99999976,0,simplekt
10766877478299942,1.0,0.96098906,0,simplekt
10766877478299942,1.0,0.9999974,0,simplekt
10766877478299942,1.0,0.99999976,0,simplekt
10766877478299942,1.0,0.96377003,0,simplekt
10766877478299942,1.0,0.99169827,0,simplekt
10766877478299942,1.0,0.9796006,0,simplekt
10766877478299942,1.0,0.9856344,0,simplekt
10766877478299942,1.0,0.95376563,0,simplekt
10766877478299942,1.0,0.99999595,0,simplekt
10766877478299942,1.0,0.97685826,0,simplekt
10766877478299942,1.0,0.99999905,0,simplekt
10766877478299942,1.0,0.9867357,0,simplekt
10766877478299942,1.0,0.9962406,0,simplekt
10766877478299942,1.0,0.97311246,0,simplekt
10766877478299942,1.0,0.99999964,0,simplekt
10766877478299942,1.0,0.9832487,0,simplekt
10766877478299942,1.0,0.99188155,0,simplekt
10766877478299942,1.0,0.95071906,0,simplekt
10766877478299942,1.0,0.9466656,0,simplekt
10766877478299942,1.0,0.98745817,0,simplekt
10766877478299942,1.0,0.987862,0,simplekt
10766877478299942,1.0,0.89403546,0,simplekt
10766877478299942,1.0,0.90434635,0,simplekt
10766877478299942,1.0,0.95853,0,simplekt
10766877478299942,1.0,0.7682442,0,simplekt
10766877478299942,1.0,0.9999511,0,simplekt
10766877478299942,1.0,0.85097647,0,simplekt
10766877478299942,1.0,0.9390975,0,simplekt
10766877478299942,1.0,0.9924833,0,simplekt
10766877478299942,0.0,0.9773441,0,simplekt
10766877478299942,1.0,0.93436974,0,simplekt
10766877478299942,1.0,0.99995685,0,simplekt
10766877478299942,1.0,0.98876613,0,simplekt
10766877478299942,0.0,0.9782575,0,simplekt
10766877478299942,1.0,0.8230671,0,simplekt
10766877478299942,1.0,0.95526934,0,simplekt
10766877478299942,1.0,0.99026066,0,simplekt
10766877478299942,1.0,0.99999857,0,simplekt
10766877478299942,1.0,0.8436407,0,simplekt
10766877478299942,1.0,0.99028814,0,simplekt
10766877478299942,1.0,0.98830867,0,simplekt
10766877478299942,1.0,0.9912655,0,simplekt
10766877478299942,1.0,0.8875119,0,simplekt
10766877478299942,1.0,0.9762166,0,simplekt
10766877478299942,0.0,0.95464814,0,simplekt
10766877478299942,0.0,2.3773293e-05,0,simplekt
10766877478299942,1.0,0.8218122,0,simplekt
10766877478299942,1.0,0.95599157,0,simplekt
10766877478299942,1.0,0.89546233,0,simplekt
10766877478299942,1.0,0.9999025,0,simplekt
10766877478299942,1.0,0.9325895,0,simplekt
10766877478299942,1.0,0.8375523,0,simplekt
10766877478299942,0.0,0.932972,0,simplekt
10766877478299942,1.0,0.8389682,0,simplekt
10766877478299942,1.0,0.99974126,0,simplekt
10766877478299942,1.0,0.94327855,0,simplekt
10766877478299942,0.0,0.8883881,0,simplekt
13416541380785019,1.0,0.7500213,0,simplekt
13416541380785019,1.0,0.9999808,0,simplekt
13416541380785019,1.0,0.9999989,0,simplekt
13416541380785019,1.0,0.82786715,0,simplekt
13416541380785019,1.0,0.9999975,0,simplekt
13416541380785019,1.0,0.9999995,0,simplekt
13416541380785019,1.0,0.8458887,0,simplekt
13416541380785019,1.0,0.63320184,0,simplekt
13416541380785019,0.0,0.92870885,0,simplekt
13416541380785019,1.0,0.5858913,0,simplekt
13416541380785019,1.0,0.9696436,0,simplekt
13416541380785019,1.0,0.98158896,0,simplekt
13416541380785019,1.0,0.9701643,0,simplekt
13416541380785019,1.0,0.9952093,0,simplekt
13416541380785019,1.0,0.9488387,0,simplekt
13416541380785019,1.0,0.9621389,0,simplekt
13416541380785019,1.0,0.9999323,0,simplekt
13416541380785019,1.0,0.54548633,0,simplekt
13416541380785019,1.0,0.93597275,0,simplekt
13416541380785019,1.0,0.88918465,0,simplekt
13416541380785019,1.0,0.99996006,0,simplekt
13416541380785019,1.0,0.96789104,0,simplekt
13416541380785019,1.0,0.9999906,0,simplekt
13416541380785019,1.0,0.99999714,0,simplekt
13416541380785019,0.0,0.8122485,0,simplekt
13416541380785019,0.0,5.551256e-07,0,simplekt
13416541380785019,1.0,0.96597666,0,simplekt
13416541380785019,1.0,0.9998753,0,simplekt
13416541380785019,1.0,0.9499749,0,simplekt
13416541380785019,1.0,0.9999925,0,simplekt
13416541380785019,1.0,0.8055233,0,simplekt
13416541380785019,1.0,0.8480959,0,simplekt
13416541380785019,1.0,0.79372126,0,simplekt
13416541380785019,1.0,0.6102619,0,simplekt
13416541380785019,0.0,0.9345435,0,simplekt
13416541380785019,1.0,0.60713756,0,simplekt
13416541380785019,1.0,0.92835987,0,simplekt
13416541380785019,0.0,0.8202682,0,simplekt
13416541380785019,1.0,0.7886937,0,simplekt
13416541380785019,0.0,0.95993733,0,simplekt
13416541380785019,1.0,0.9280957,0,simplekt
13416541380785019,0.0,0.8148925,0,simplekt
13416541380785019,0.0,0.6634871,0,simplekt
13416541380785019,0.0,0.87760615,0,simplekt
13416541380785019,1.0,0.7179741,0,simplekt
13416541380785019,0.0,0.32793227,0,simplekt
13416541380785019,1.0,0.9297125,0,simplekt
13416541380785019,1.0,0.9999498,0,simplekt
13416541380785019,0.0,0.6957392,0,simplekt
13416541380785019,0.0,3.3410295e-05,0,simplekt
13416541380785019,0.0,0.3417812,0,simplekt
13416541380785019,0.0,0.4830153,0,simplekt
13416541380785019,0.0,0.40975997,0,simplekt
13416541380785019,1.0,0.36503646,0,simplekt
13416541380785019,0.0,0.4117273,0,simplekt
13416541380785019,0.0,0.57097614,0,simplekt
13416541380785019,1.0,0.7281144,0,simplekt
13416541380785019,1.0,0.66757834,0,simplekt
13416541380785019,0.0,0.50040376,0,simplekt
13416541380785019,1.0,0.7552049,0,simplekt
13416541380785019,1.0,0.86581546,0,simplekt
13416541380785019,1.0,0.90869194,0,simplekt
13416541380785019,1.0,0.44168273,0,simplekt
13416541380785019,0.0,0.5184466,0,simplekt
13416541380785019,0.0,1.5918324e-07,0,simplekt
13416541380785019,1.0,0.59929657,0,simplekt
13416541380785019,0.0,0.87928534,0,simplekt
13416541380785019,0.0,0.5835305,0,simplekt
13416541380785019,1.0,0.6629293,0,simplekt
13416541380785019,1.0,0.8119236,0,simplekt
13416541380785019,0.0,0.46641883,0,simplekt
13416541380785019,0.0,0.31165498,0,simplekt
13416541380785019,0.0,0.37994212,0,simplekt
13416541380785019,1.0,0.1312029,0,simplekt
13416541380785019,0.0,0.5080497,0,simplekt
13416541380785019,0.0,0.0008686648,0,simplekt
13416541380785019,0.0,0.5765354,0,simplekt
13416541380785019,1.0,0.4793943,0,simplekt
13416541380785019,1.0,0.68642914,0,simplekt
13416541380785019,0.0,0.27694517,0,simplekt
13416541380785019,0.0,0.23731278,0,simplekt
13416541380785019,0.0,0.00024399237,0,simplekt
13416541380785019,0.0,0.23940529,0,simplekt
13416541380785019,1.0,0.21935956,0,simplekt
13416541380785019,1.0,0.5631948,0,simplekt
13416541380785019,1.0,0.5552909,0,simplekt
13416541380785019,0.0,0.60865504,0,simplekt
13416541380785019,1.0,0.6977425,0,simplekt
13416541380785019,0.0,0.8022146,0,simplekt
13416541380785019,0.0,0.19377936,0,simplekt
13416541380785019,1.0,0.7389637,0,simplekt
13416541380785019,0.0,0.55776554,0,simplekt
13416541380785019,0.0,0.11672932,0,simplekt
13416541380785019,0.0,0.16649842,0,simplekt
13416541380785019,0.0,0.3103407,0,simplekt
13416541380785019,1.0,0.39725092,0,simplekt
13416541380785019,1.0,0.7311226,0,simplekt
13416541380785019,1.0,0.6535623,0,simplekt
13416541380785019,1.0,0.99991894,0,simplekt
15815461509674959,1.0,0.94641477,0,simplekt
15815461509674959,1.0,0.96053857,0,simplekt
15815461509674959,1.0,0.99999905,0,simplekt
15815461509674959,1.0,0.9999995,0,simplekt
15815461509674959,1.0,0.96417356,0,simplekt
15815461509674959,1.0,0.9999943,0,simplekt
15815461509674959,1.0,0.9933694,0,simplekt
15815461509674959,1.0,0.94053394,0,simplekt
15815461509674959,1.0,0.9999988,0,simplekt
15815461509674959,1.0,0.9999999,0,simplekt
15815461509674959,1.0,0.9946051,0,simplekt
15815461509674959,1.0,0.9999999,0,simplekt
15815461509674959,0.0,0.80943227,0,simplekt
15815461509674959,0.0,0.68957263,0,simplekt
15815461509674959,0.0,0.555643,0,simplekt
15815461509674959,1.0,0.79938424,0,simplekt
15815461509674959,1.0,0.81681573,0,simplekt
15815461509674959,0.0,0.89378965,0,simplekt
15815461509674959,1.0,0.92990226,0,simplekt
15815461509674959,1.0,0.9472042,0,simplekt
15815461509674959,1.0,0.95807457,0,simplekt
15815461509674959,1.0,0.97250855,0,simplekt
15815461509674959,1.0,0.9999924,0,simplekt
15815461509674959,1.0,0.9646529,0,simplekt
15815461509674959,1.0,0.93233335,0,simplekt
15815461509674959,1.0,0.9744118,0,simplekt
15815461509674959,1.0,0.98732066,0,simplekt
15815461509674959,1.0,0.92640865,0,simplekt
15815461509674959,1.0,0.9930769,0,simplekt
15815461509674959,1.0,0.8473991,0,simplekt
15815461509674959,1.0,0.9702986,0,simplekt
15815461509674959,1.0,0.99767846,0,simplekt
15815461509674959,1.0,0.99999034,0,simplekt
15815461509674959,1.0,0.9999975,0,simplekt
15815461509674959,1.0,0.9999889,0,simplekt
15815461509674959,1.0,0.9694048,0,simplekt
15815461509674959,0.0,0.53327185,0,simplekt
15815461509674959,1.0,0.5682565,0,simplekt
15815461509674959,1.0,0.48588824,0,simplekt
15815461509674959,1.0,0.5634697,0,simplekt
15815461509674959,0.0,0.63791305,0,simplekt
15815461509674959,1.0,0.9424063,0,simplekt
15815461509674959,1.0,0.9785308,0,simplekt
15815461509674959,1.0,0.920152,0,simplekt
15815461509674959,0.0,0.8286835,0,simplekt
15815461509674959,0.0,0.69160146,0,simplekt
15815461509674959,0.0,0.55709726,0,simplekt
15815461509674959,0.0,2.6024675e-06,0,simplekt
15815461509674959,0.0,5.297513e-06,0,simplekt
15815461509674959,0.0,0.764024,0,simplekt
15815461509674959,0.0,9.67197e-07,0,simplekt
15815461509674959,0.0,2.361925e-07,0,simplekt
15815461509674959,0.0,0.6939579,0,simplekt
15815461509674959,0.0,0.3397461,0,simplekt
15815461509674959,0.0,0.2638615,0,simplekt
15815461509674959,1.0,0.71380836,0,simplekt
15815461509674959,1.0,0.7234783,0,simplekt
15815461509674959,1.0,0.9999442,0,simplekt
15815461509674959,1.0,0.8451496,0,simplekt
15815461509674959,1.0,0.9999926,0,simplekt
15815461509674959,1.0,0.9127508,0,simplekt
15815461509674959,1.0,0.9752312,0,simplekt
15815461509674959,1.0,0.8302626,0,simplekt
15815461509674959,1.0,0.9999988,0,simplekt
15815461509674959,1.0,0.9153688,0,simplekt
15815461509674959,1.0,0.94792485,0,simplekt
15815461509674959,1.0,0.7570107,0,simplekt
15815461509674959,0.0,0.70712054,0,simplekt
15815461509674959,1.0,0.72968596,0,simplekt
15815461509674959,0.0,0.5065309,0,simplekt
15815461509674959,1.0,0.6311563,0,simplekt
15815461509674959,1.0,0.9998394,0,simplekt
15815461509674959,1.0,0.90829414,0,simplekt
15815461509674959,1.0,0.7094631,0,simplekt
15815461509674959,0.0,0.85409826,0,simplekt
15815461509674959,0.0,0.5868166,0,simplekt
15815461509674959,1.0,0.7419803,0,simplekt
15815461509674959,1.0,0.77823204,0,simplekt
15815461509674959,1.0,0.95698345,0,simplekt
15815461509674959,1.0,0.9136665,0,simplekt
15815461509674959,1.0,0.9999949,0,simplekt
15815461509674959,1.0,0.85557026,0,simplekt
15815461509674959,1.0,0.73885816,0,simplekt
15815461509674959,1.0,0.7256722,0,simplekt
15815461509674959,1.0,0.84556097,0,simplekt
15815461509674959,1.0,0.49658406,0,simplekt
15815461509674959,1.0,0.99994516,0,simplekt
15815461509674959,0.0,0.6012513,0,simplekt
15815461509674959,0.0,0.2711028,0,simplekt
15815461509674959,0.0,0.7691636,0,simplekt
15815461509674959,0.0,0.00022199072,0,simplekt
15815461509674959,1.0,0.21044756,0,simplekt
15815461509674959,1.0,0.9980775,0,simplekt
15815461509674959,1.0,0.7416259,0,simplekt
15815461509674959,1.0,0.94432384,0,simplekt
15815461509674959,1.0,0.962544,0,simplekt
15815461509674959,1.0,0.99998665,0,simplekt
15815461509674959,0.0,0.8138733,0,simplekt
15815461509674959,0.0,0.7535254,0,simplekt
18921701515480394,1.0,0.9248021,0,simplekt
18921701515480394,1.0,0.9999988,0,simplekt
18921701515480394,1.0,0.6651722,0,simplekt
18921701515480394,0.0,0.9479153,0,simplekt
18921701515480394,1.0,0.5637648,0,simplekt
18921701515480394,0.0,0.30614543,0,simplekt
18921701515480394,1.0,0.95633227,0,simplekt
18921701515480394,1.0,0.9999362,0,simplekt
18921701515480394,1.0,0.9663382,0,simplekt
18921701515480394,1.0,0.998198,0,simplekt
18921701515480394,1.0,0.8964705,0,simplekt
18921701515480394,1.0,0.91057336,0,simplekt
18921701515480394,1.0,0.9999496,0,simplekt
18921701515480394,1.0,0.9757962,0,simplekt
18921701515480394,1.0,0.78648883,0,simplekt
18921701515480394,1.0,0.9533417,0,simplekt
18921701515480394,1.0,0.9774433,0,simplekt
18921701515480394,1.0,0.99216014,0,simplekt
18921701515480394,1.0,0.9129439,0,simplekt
18921701515480394,1.0,0.94925445,0,simplekt
18921701515480394,0.0,0.9777182,0,simplekt
18921701515480394,1.0,0.93472916,0,simplekt
18921701515480394,1.0,0.9683652,0,simplekt
18921701515480394,1.0,0.8960175,0,simplekt
18921701515480394,0.0,0.9549575,0,simplekt
18921701515480394,0.0,0.8265596,0,simplekt
18921701515480394,1.0,0.9410437,0,simplekt
18921701515480394,1.0,0.768561,0,simplekt
18921701515480394,1.0,0.8074133,0,simplekt
18921701515480394,0.0,0.6824611,0,simplekt
18921701515480394,0.0,0.062858455,0,simplekt
18921701515480394,1.0,0.84726703,0,simplekt
18921701515480394,1.0,0.9997023,0,simplekt
18921701515480394,0.0,0.8458936,0,simplekt
18921701515480394,1.0,0.782385,0,simplekt
18921701515480394,0.0,0.9085208,0,simplekt
18921701515480394,1.0,0.75677675,0,simplekt
18921701515480394,1.0,0.99999523,0,simplekt
18921701515480394,1.0,0.88656086,0,simplekt
18921701515480394,1.0,0.99997354,0,simplekt
18921701515480394,0.0,0.72088325,0,simplekt
18921701515480394,0.0,0.85650444,0,simplekt
18921701515480394,0.0,0.00015517845,0,simplekt
18921701515480394,0.0,0.53898126,0,simplekt
18921701515480394,0.0,0.12437284,0,simplekt
18921701515480394,1.0,0.95954907,0,simplekt
18921701515480394,1.0,0.2834143,0,simplekt
18921701515480394,1.0,0.9249072,0,simplekt
18921701515480394,1.0,0.5154785,0,simplekt
18921701515480394,1.0,0.74656016,0,simplekt
18921701515480394,1.0,0.75122124,0,simplekt
18921701515480394,1.0,0.7390365,0,simplekt
18921701515480394,1.0,0.7636805,0,simplekt
18921701515480394,0.0,0.8483205,0,simplekt
18921701515480394,1.0,0.84959424,0,simplekt
18921701515480394,1.0,0.9442186,0,simplekt
18921701515480394,1.0,0.9543091,0,simplekt
18921701515480394,1.0,0.9566663,0,simplekt
18921701515480394,1.0,0.99999654,0,simplekt
18921701515480394,1.0,0.942264,0,simplekt
18921701515480394,1.0,0.96209455,0,simplekt
18921701515480394,0.0,0.85087824,0,simplekt
18921701515480394,0.0,0.4758982,0,simplekt
18921701515480394,0.0,0.36821327,0,simplekt
18921701515480394,1.0,0.46234676,0,simplekt
18921701515480394,1.0,0.99996865,0,simplekt
18921701515480394,1.0,0.9999982,0,simplekt
18921701515480394,1.0,0.781802,0,simplekt
18921701515480394,1.0,0.99993956,0,simplekt
18921701515480394,1.0,0.99999785,0,simplekt
18921701515480394,1.0,0.8511338,0,simplekt
18921701515480394,1.0,0.9280289,0,simplekt
18921701515480394,1.0,0.86754143,0,simplekt
18921701515480394,1.0,0.9495895,0,simplekt
18921701515480394,1.0,0.8554846,0,simplekt
18921701515480394,1.0,0.97398293,0,simplekt
18921701515480394,0.0,0.74214494,0,simplekt
18921701515480394,0.0,0.621026,0,simplekt
18921701515480394,0.0,0.3503685,0,simplekt
18921701515480394,1.0,0.29910034,0,simplekt
18921701515480394,1.0,0.9990355,0,simplekt
18921701515480394,0.0,0.44655058,0,simplekt
18921701515480394,0.0,0.22696146,0,simplekt
18921701515480394,1.0,0.8959972,0,simplekt
18921701515480394,1.0,0.9999106,0,simplekt
18921701515480394,0.0,0.69520575,0,simplekt
18921701515480394,0.0,0.50751925,0,simplekt
18921701515480394,1.0,0.7235527,0,simplekt
18921701515480394,1.0,0.840753,0,simplekt
18921701515480394,1.0,0.9999677,0,simplekt
18921701515480394,0.0,0.4810338,0,simplekt
18921701515480394,0.0,0.657886,0,simplekt
18921701515480394,1.0,0.787665,0,simplekt
18921701515480394,1.0,0.9232665,0,simplekt
18921701515480394,1.0,0.836231,0,simplekt
18921701515480394,1.0,0.83656496,0,simplekt
18921701515480394,0.0,0.6590572,0,simplekt
18921701515480394,0.0,5.464193e-05,0,simplekt
18921701515480394,1.0,0.9123765,0,simplekt
20591111060706799,1.0,0.9355341,0,simplekt
20591111060706799,0.0,0.55983245,0,simplekt
20591111060706799,1.0,0.86197084,0,simplekt
20591111060706799,1.0,0.9468985,0,simplekt
20591111060706799,1.0,0.9260472,0,simplekt
20591111060706799,1.0,0.93878174,0,simplekt
20591111060706799,1.0,0.8154358,0,simplekt
20591111060706799,0.0,0.70432025,0,simplekt
20591111060706799,1.0,0.5789703,0,simplekt
20591111060706799,1.0,0.76979077,0,simplekt
20591111060706799,1.0,0.8139286,0,simplekt
20591111060706799,1.0,0.72618705,0,simplekt
20591111060706799,1.0,0.63990355,0,simplekt
20591111060706799,0.0,0.7631155,0,simplekt
20591111060706799,0.0,0.47787791,0,simplekt
20591111060706799,0.0,0.42496482,0,simplekt
20591111060706799,1.0,0.30617967,0,simplekt
20591111060706799,1.0,0.7221556,0,simplekt
20591111060706799,0.0,0.8233582,0,simplekt
20591111060706799,1.0,0.5084189,0,simplekt
20591111060706799,0.0,0.70852417,0,simplekt
20591111060706799,1.0,0.5864132,0,simplekt
20591111060706799,1.0,0.8379679,0,simplekt
20591111060706799,0.0,0.7085837,0,simplekt
20591111060706799,1.0,0.82174224,0,simplekt
20591111060706799,0.0,0.08772246,0,simplekt
20591111060706799,1.0,0.74969935,0,simplekt
20591111060706799,1.0,0.89983904,0,simplekt
20591111060706799,1.0,0.9323657,0,simplekt
20591111060706799,1.0,0.6737981,0,simplekt
20591111060706799,1.0,0.77029544,0,simplekt
20591111060706799,1.0,0.8793409,0,simplekt
20591111060706799,1.0,0.86618906,0,simplekt
20591111060706799,1.0,0.99996567,0,simplekt
20591111060706799,1.0,0.8352168,0,simplekt
20591111060706799,1.0,0.84117603,0,simplekt
20591111060706799,0.0,0.6545447,0,simplekt
20591111060706799,1.0,0.8297851,0,simplekt
20591111060706799,1.0,0.6282778,0,simplekt
20591111060706799,1.0,0.73683006,0,simplekt
20591111060706799,0.0,0.5966635,0,simplekt
20591111060706799,0.0,0.89465314,0,simplekt
20591111060706799,1.0,0.35258517,0,simplekt
20591111060706799,1.0,0.94829154,0,simplekt
20591111060706799,1.0,0.9287422,0,simplekt
20591111060706799,1.0,0.9997571,0,simplekt
20591111060706799,1.0,0.91155165,0,simplekt
20591111060706799,1.0,0.999124,0,simplekt
20591111060706799,1.0,0.9283781,0,simplekt
20591111060706799,1.0,0.9992592,0,simplekt
20591111060706799,0.0,0.6845755,0,simplekt
20591111060706799,0.0,9.205479e-05,0,simplekt
20591111060706799,0.0,0.5919747,0,simplekt
20591111060706799,0.0,0.00050426146,0,simplekt
20591111060706799,1.0,0.87712556,0,simplekt
20591111060706799,1.0,0.99999976,0,simplekt
20591111060706799,1.0,0.8645818,0,simplekt
20591111060706799,1.0,0.9999993,0,simplekt
20591111060706799,0.0,0.70636874,0,simplekt
20591111060706799,1.0,0.7304623,0,simplekt
20591111060706799,1.0,0.7440861,0,simplekt
20591111060706799,1.0,0.9999598,0,simplekt
20591111060706799,1.0,0.8667538,0,simplekt
20591111060706799,1.0,0.99994075,0,simplekt
20591111060706799,1.0,0.7081828,0,simplekt
20591111060706799,1.0,0.9999294,0,simplekt
20591111060706799,1.0,0.69140154,0,simplekt
20591111060706799,1.0,0.9999163,0,simplekt
20591111060706799,0.0,0.8688231,0,simplekt
20591111060706799,1.0,0.741999,0,simplekt
20591111060706799,1.0,0.9031496,0,simplekt
20591111060706799,1.0,0.94071174,0,simplekt
