user_id,item_id,kc_id,y_true,fold,model,y_prob
38801875507912974,7693658776912355246,8232007424876238547,1,1,dygkt,
38801875507912974,7803333144873378800,8232007424876238547,1,1,dygkt,
38801875507912974,1498069439157930542,690724063745290109,1,1,dygkt,
38801875507912974,3591083475911714706,690724063745290109,1,1,dygkt,
38801875507912974,3924284812665325064,690724063745290109,1,1,dygkt,
38801875507912974,7460930315661235958,690724063745290109,1,1,dygkt,
38801875507912974,640073766859155153,8658015004735617899,1,1,dygkt,
38801875507912974,3978480583973052695,8658015004735617899,0,1,dygkt,
38801875507912974,8347099157257615113,8658015004735617899,1,1,dygkt,
38801875507912974,8406790918295982090,8658015004735617899,1,1,dygkt,
46450224832071997,1521414100254811759,725921830273448442,0,1,dygkt,
52485523008625641,171054963216637847,5150781530174384490,1,1,dygkt,
52485523008625641,1732003624956051947,7651018055143782120,0,1,dygkt,
52485523008625641,3100372444697146126,1359845726682286014,0,1,dygkt,
52485523008625641,4225124807134626985,4770322034454592224,1,1,dygkt,
52485523008625641,4971181509655351630,1359845726682286014,1,1,dygkt,
52485523008625641,5268478605854814885,451051234163934306,1,1,dygkt,
52485523008625641,6031220948436388453,4770322034454592224,1,1,dygkt,
52485523008625641,7438088407426223463,1359845726682286014,1,1,dygkt,
52485523008625641,7759088346243731766,1359845726682286014,1,1,dygkt,
52485523008625641,171054963216637847,5150781530174384490,1,1,dygkt,
52485523008625641,224932148876379663,451051234163934306,1,1,dygkt,
52485523008625641,943104197587413075,7532169556099796858,1,1,dygkt,
52485523008625641,1161425390260097532,7172070696911170637,1,1,dygkt,
52485523008625641,1421138732779260634,2351574964329431772,1,1,dygkt,
52485523008625641,1987771961984507174,5150781530174384490,1,1,dygkt,
52485523008625641,2640009904099339614,1184601452570238537,1,1,dygkt,
52485523008625641,3113904489432856737,5150781530174384490,1,1,dygkt,
52485523008625641,5268478605854814885,451051234163934306,1,1,dygkt,
52485523008625641,6297823838797495175,4512154762715883523,1,1,dygkt,
52485523008625641,8084668337179029354,7172070696911170637,1,1,dygkt,
52485523008625641,8716942202530197501,3517151667001890833,1,1,dygkt,
52485523008625641,933260567701327586,4770322034454592224,1,1,dygkt,
52485523008625641,1586747421185087186,4770322034454592224,1,1,dygkt,
52485523008625641,1646570772877513942,1359845726682286014,1,1,dygkt,
52485523008625641,3658390669710114698,7651018055143782120,0,1,dygkt,
52485523008625641,3755793674377203337,1359845726682286014,1,1,dygkt,
52485523008625641,6288224838107469249,1359845726682286014,1,1,dygkt,
52485523008625641,8935984746915329238,1359845726682286014,0,1,dygkt,
52485523008625641,724903561134509975,8411614657159636944,1,1,dygkt,
52485523008625641,1985121053098039815,4512154762715883523,1,1,dygkt,
52485523008625641,296789521865050928,5333571841247502049,1,1,dygkt,
52485523008625641,1151293852375135665,6945799898214611726,1,1,dygkt,
52485523008625641,1770800608903321130,8060916870362040320,1,1,dygkt,
52485523008625641,2692571082465031702,950842537417791846,0,1,dygkt,
52485523008625641,3507756019284030575,3517151667001890833,1,1,dygkt,
52485523008625641,4316576628390775800,4506961021557936643,1,1,dygkt,
52485523008625641,6520902200689910223,4575513889822195276,1,1,dygkt,
52485523008625641,7296789253554264202,5457224166832555650,1,1,dygkt,
52485523008625641,8153118767606929072,6796654707483306619,1,1,dygkt,
52485523008625641,8525479277554624169,2904839259478615599,0,1,dygkt,
52485523008625641,9087495112395668427,9045799173735277244,1,1,dygkt,
52485523008625641,898531257677795352,4049062658072439139,1,1,dygkt,
52485523008625641,959854579825095393,3632440882087698061,1,1,dygkt,
52485523008625641,1787335671035807146,3632440882087698061,1,1,dygkt,
52485523008625641,3889833744833519306,3632440882087698061,1,1,dygkt,
52485523008625641,4213921072569361745,3632440882087698061,1,1,dygkt,
52485523008625641,6956729986063983067,3632440882087698061,1,1,dygkt,
52485523008625641,195179541292173265,5879023353432370926,1,1,dygkt,
52485523008625641,8323354724098452337,3632440882087698061,1,1,dygkt,
52485523008625641,8891927665450631543,5390500860477764613,1,1,dygkt,
52485523008625641,3063844986607032937,6043688093280594646,1,1,dygkt,
52485523008625641,4163048187003731833,4621006129544287250,1,1,dygkt,
52485523008625641,4817883907416016893,45255801712524960,1,1,dygkt,
52485523008625641,6992062230283175420,6043688093280594646,1,1,dygkt,
52485523008625641,8798527506839678206,6043688093280594646,1,1,dygkt,
52485523008625641,1214906554253485471,6945799898214611726,1,1,dygkt,
52485523008625641,3496385004379246266,6945799898214611726,1,1,dygkt,
52485523008625641,3952363359976810699,8960903359833542078,0,1,dygkt,
52485523008625641,91781066990892270,7532169556099796858,1,1,dygkt,
52485523008625641,2194267266722128597,7532169556099796858,0,1,dygkt,
52485523008625641,2551898273743399725,7532169556099796858,1,1,dygkt,
52485523008625641,5948803743096048856,7532169556099796858,1,1,dygkt,
52485523008625641,6354359518896794655,7532169556099796858,1,1,dygkt,
52485523008625641,8229210518974903923,7532169556099796858,0,1,dygkt,
52485523008625641,8399223780090601628,7532169556099796858,0,1,dygkt,
52485523008625641,8060486928590939441,7532169556099796858,0,1,dygkt,
52485523008625641,2401777460257339113,7909247558843711601,1,1,dygkt,
52485523008625641,6921824637436978100,4052661047446587644,1,1,dygkt,
52485523008625641,2167885300403052836,6796654707483306619,1,1,dygkt,
52485523008625641,4309562000086623842,6796654707483306619,0,1,dygkt,
52485523008625641,6218966405618659084,6796654707483306619,1,1,dygkt,
52485523008625641,8104762705824008296,3714199957045169202,1,1,dygkt,
52485523008625641,3046048826390338540,4927431153010766474,1,1,dygkt,
52485523008625641,4793843891749773069,6945799898214611726,1,1,dygkt,
52485523008625641,6657953269911244605,6945799898214611726,1,1,dygkt,
55000222367419305,3596328123093233229,5457224166832555650,1,1,dygkt,
55000222367419305,652209283532408313,5457224166832555650,1,1,dygkt,
55000222367419305,2307880100718460233,5457224166832555650,1,1,dygkt,
55000222367419305,7575816342065079803,5457224166832555650,1,1,dygkt,
55000222367419305,8685274784862636922,5457224166832555650,1,1,dygkt,
55000222367419305,9034662243336229927,5457224166832555650,0,1,dygkt,
55000222367419305,6066174949002104023,2202091826945509575,1,1,dygkt,
55000222367419305,8709712144519599342,2202091826945509575,1,1,dygkt,
55000222367419305,9164441607352688614,2202091826945509575,1,1,dygkt,
55000222367419305,4431967371106109892,2077113110814594423,0,1,dygkt,
55000222367419305,4768392620859231368,2077113110814594423,1,1,dygkt,
55000222367419305,5935455824671645921,2077113110814594423,1,1,dygkt,
55000222367419305,6344056114249322348,2077113110814594423,1,1,dygkt,
55000222367419305,6593155903995000971,2077113110814594423,1,1,dygkt,
55000222367419305,6866533397831623737,2077113110814594423,1,1,dygkt,
55000222367419305,7436791836049847653,2077113110814594423,0,1,dygkt,
55000222367419305,8146566946162283770,2077113110814594423,1,1,dygkt,
55000222367419305,9160076375734373684,2077113110814594423,1,1,dygkt,
55000222367419305,4768392620859231368,2077113110814594423,1,1,dygkt,
55000222367419305,6866533397831623737,2077113110814594423,1,1,dygkt,
55000222367419305,6344056114249322348,2077113110814594423,1,1,dygkt,
55000222367419305,6593155903995000971,2077113110814594423,1,1,dygkt,
55000222367419305,8146566946162283770,2077113110814594423,1,1,dygkt,
55000222367419305,460868033189278693,540556179610450305,0,1,dygkt,
55000222367419305,1421433201887160596,540556179610450305,1,1,dygkt,
55000222367419305,3719508743527128913,540556179610450305,1,1,dygkt,
55000222367419305,3993721848875746157,540556179610450305,1,1,dygkt,
55000222367419305,6066174949002104023,2202091826945509575,0,1,dygkt,
55000222367419305,7381927641825397533,540556179610450305,1,1,dygkt,
55000222367419305,8131246762440888142,540556179610450305,0,1,dygkt,
55000222367419305,9164441607352688614,2202091826945509575,1,1,dygkt,
55000222367419305,6093688350894039152,5457224166832555650,0,1,dygkt,
55000222367419305,2787797898875591419,5457224166832555650,0,1,dygkt,
55000222367419305,5351111378364166830,5457224166832555650,1,1,dygkt,
55000222367419305,7772935581489202601,5457224166832555650,1,1,dygkt,
55000222367419305,1550853138301425331,5457224166832555650,0,1,dygkt,
55000222367419305,3858863685051156045,5457224166832555650,1,1,dygkt,
55000222367419305,8857330652686067839,5457224166832555650,1,1,dygkt,
55000222367419305,9219081647632284812,5457224166832555650,1,1,dygkt,
55000222367419305,571761011201202283,2819119919506244949,1,1,dygkt,
55000222367419305,636894930598571492,2819119919506244949,1,1,dygkt,
55000222367419305,1139926243433768661,2819119919506244949,1,1,dygkt,
55000222367419305,1701148013182891641,2819119919506244949,0,1,dygkt,
55000222367419305,4469434653492523551,2819119919506244949,0,1,dygkt,
55000222367419305,4705860990901875155,2819119919506244949,1,1,dygkt,
55000222367419305,5028970790827526870,2819119919506244949,1,1,dygkt,
55000222367419305,5381184870140514602,2819119919506244949,1,1,dygkt,
55000222367419305,5469706025575503687,2819119919506244949,1,1,dygkt,
55000222367419305,7899346980295558414,2819119919506244949,1,1,dygkt,
55000222367419305,1348742897400295809,2819119919506244949,0,1,dygkt,
55000222367419305,2069611882825633706,2819119919506244949,1,1,dygkt,
55000222367419305,3162030241902050208,2819119919506244949,1,1,dygkt,
55000222367419305,3817980734769149366,2819119919506244949,0,1,dygkt,
55000222367419305,4165077746807413107,2819119919506244949,0,1,dygkt,
55000222367419305,4245284073256321056,2819119919506244949,1,1,dygkt,
55000222367419305,6152184462838521693,2819119919506244949,1,1,dygkt,
55000222367419305,6326162295210288596,2819119919506244949,1,1,dygkt,
55000222367419305,7153107601399092634,2819119919506244949,1,1,dygkt,
55000222367419305,9161466312535242265,2819119919506244949,1,1,dygkt,
55000222367419305,2103852159839874235,2819119919506244949,1,1,dygkt,
55000222367419305,9116238162856640851,2819119919506244949,1,1,dygkt,
55000222367419305,642772274692311056,2819119919506244949,1,1,dygkt,
55000222367419305,3655384537353913722,2819119919506244949,1,1,dygkt,
55000222367419305,4376865975332441579,2819119919506244949,1,1,dygkt,
55000222367419305,5287961995328854960,2819119919506244949,1,1,dygkt,
55000222367419305,6816803374976151269,2819119919506244949,1,1,dygkt,
55000222367419305,8959259064052267555,2819119919506244949,1,1,dygkt,
55000222367419305,2423438921398807374,6630961407089570273,0,1,dygkt,
55000222367419305,3348079758130928361,6630961407089570273,1,1,dygkt,
55000222367419305,6362383298716393782,6630961407089570273,1,1,dygkt,
55000222367419305,426539889483846601,490495256958110821,1,1,dygkt,
55000222367419305,6367767391797131643,490495256958110821,1,1,dygkt,
55000222367419305,7022287863577802080,490495256958110821,1,1,dygkt,
55000222367419305,9015966620782515444,490495256958110821,1,1,dygkt,
55000222367419305,930770743440166626,490495256958110821,0,1,dygkt,
55000222367419305,2622064767203265212,490495256958110821,1,1,dygkt,
55000222367419305,4977056822445731961,490495256958110821,0,1,dygkt,
55000222367419305,7895306042361787809,490495256958110821,1,1,dygkt,
55000222367419305,717566126139496642,5537998425683065960,1,1,dygkt,
55000222367419305,941292950294048942,4544324889495461487,0,1,dygkt,
55000222367419305,1918360020441994668,8548879354213130933,0,1,dygkt,
55000222367419305,1979235140928295294,8548879354213130933,1,1,dygkt,
55000222367419305,2091378490457529814,8548879354213130933,0,1,dygkt,
55000222367419305,2197195591271319359,8548879354213130933,1,1,dygkt,
55000222367419305,2935272392461351602,8548879354213130933,1,1,dygkt,
55000222367419305,3154546210606243781,8548879354213130933,1,1,dygkt,
55000222367419305,4346318479161942391,8548879354213130933,0,1,dygkt,
55000222367419305,5118142477074591445,5537998425683065960,1,1,dygkt,
55000222367419305,5387014152669711291,5537998425683065960,1,1,dygkt,
55000222367419305,6956597040467475835,5537998425683065960,1,1,dygkt,
55000222367419305,7194310514295072448,8548879354213130933,0,1,dygkt,
55000222367419305,477564931842368077,6630961407089570273,1,1,dygkt,
55000222367419305,711497199386333809,490495256958110821,1,1,dygkt,
55000222367419305,4566663063482012214,490495256958110821,1,1,dygkt,
55000222367419305,7056187226675355671,490495256958110821,0,1,dygkt,
55000222367419305,4275304233660917334,399436100301518113,0,1,dygkt,
55000222367419305,7366815052905055796,399436100301518113,0,1,dygkt,
55000222367419305,3743089817736992018,6630961407089570273,0,1,dygkt,
55000222367419305,4392928589846061334,6630961407089570273,0,1,dygkt,
55000222367419305,6721728314268695881,399436100301518113,0,1,dygkt,
55000222367419305,2484766660803933951,399436100301518113,1,1,dygkt,
55000222367419305,9015412011445707606,399436100301518113,1,1,dygkt,
55000222367419305,6382531253969186174,399436100301518113,1,1,dygkt,
55000222367419305,7028502019816388601,399436100301518113,1,1,dygkt,
55000222367419305,7119505417387286159,399436100301518113,1,1,dygkt,
55000222367419305,1822292405675635098,399436100301518113,1,1,dygkt,
55000222367419305,2393672557867283238,399436100301518113,0,1,dygkt,
55000222367419305,5395833497334521192,399436100301518113,1,1,dygkt,
55000222367419305,5570560607499785271,6820767457986902137,1,1,dygkt,
55000222367419305,8656128846221741164,399436100301518113,1,1,dygkt,
55000222367419305,1035676029408085581,6820767457986902137,1,1,dygkt,
55000222367419305,5758247805212221684,6820767457986902137,0,1,dygkt,
55000222367419305,7703966726089699461,399436100301518113,1,1,dygkt,
55000222367419305,1950814140376333569,4544324889495461487,1,1,dygkt,
55000222367419305,2986704429716582850,4544324889495461487,0,1,dygkt,
55000222367419305,4404209676304448986,4544324889495461487,1,1,dygkt,
55000222367419305,7617286812192573632,4544324889495461487,0,1,dygkt,
55000222367419305,7780157562297395186,4544324889495461487,1,1,dygkt,
55000222367419305,450103858565590184,4009120517324493114,1,1,dygkt,
55000222367419305,6105400505592161542,4009120517324493114,1,1,dygkt,
55000222367419305,8040327714416917978,4009120517324493114,1,1,dygkt,
55000222367419305,8078129738803786827,4009120517324493114,1,1,dygkt,
55000222367419305,8102453120042069935,4009120517324493114,1,1,dygkt,
55000222367419305,8403403090232133663,4009120517324493114,1,1,dygkt,
55000222367419305,626930957229398324,399436100301518113,1,1,dygkt,
55000222367419305,5388009621906493346,399436100301518113,1,1,dygkt,
55000222367419305,5523689113767575765,399436100301518113,1,1,dygkt,
55000222367419305,7196926998920355876,1505205117908480661,1,1,dygkt,
55000222367419305,3767696481310158391,399436100301518113,1,1,dygkt,
55000222367419305,5987352438391977006,399436100301518113,0,1,dygkt,
55000222367419305,7461484269456348134,399436100301518113,0,1,dygkt,
55000222367419305,8825675332172171854,399436100301518113,1,1,dygkt,
55000222367419305,2471698409835201821,399436100301518113,1,1,dygkt,
55000222367419305,3194870689651777297,399436100301518113,1,1,dygkt,
55000222367419305,7299759962898730988,399436100301518113,1,1,dygkt,
55000222367419305,7322310216469724171,399436100301518113,1,1,dygkt,
55000222367419305,8264429228598416251,399436100301518113,0,1,dygkt,
55000222367419305,1264672763472493253,399436100301518113,1,1,dygkt,
55000222367419305,2633474913764775945,6820767457986902137,0,1,dygkt,
55000222367419305,3842990504232957293,5537998425683065960,0,1,dygkt,
55000222367419305,3939325523442831899,6820767457986902137,1,1,dygkt,
55000222367419305,7523041811815013634,399436100301518113,0,1,dygkt,
55000222367419305,7678077368290244443,1505205117908480661,0,1,dygkt,
55000222367419305,8505286979365319311,399436100301518113,0,1,dygkt,
