user_id,y_true,y_prob,fold,model
4342885863352887,1.0,0.9502277,0,simplekt
4342885863352887,1.0,0.9822833,0,simplekt
4342885863352887,1.0,0.9172937,0,simplekt
4342885863352887,0.0,0.71958786,0,simplekt
4342885863352887,1.0,0.9848646,0,simplekt
4342885863352887,0.0,0.58099717,0,simplekt
4342885863352887,1.0,0.9699821,0,simplekt
10137134166210003,1.0,0.71317816,0,simplekt
10137134166210003,0.0,0.6876965,0,simplekt
10137134166210003,0.0,0.7040475,0,simplekt
10137134166210003,1.0,0.92553985,0,simplekt
10137134166210003,1.0,0.9999937,0,simplekt
10137134166210003,1.0,0.9490604,0,simplekt
10137134166210003,1.0,0.99998236,0,simplekt
10137134166210003,1.0,0.9541731,0,simplekt
10137134166210003,1.0,0.9999447,0,simplekt
10137134166210003,1.0,0.97255266,0,simplekt
10137134166210003,1.0,0.999967,0,simplekt
10137134166210003,1.0,0.75863224,0,simplekt
10137134166210003,1.0,0.8104658,0,simplekt
10137134166210003,1.0,0.8643497,0,simplekt
10137134166210003,1.0,0.99987733,0,simplekt
10137134166210003,1.0,0.773383,0,simplekt
10137134166210003,1.0,0.81142145,0,simplekt
10137134166210003,1.0,0.9134704,0,simplekt
10137134166210003,1.0,0.9999932,0,simplekt
10137134166210003,1.0,0.8896446,0,simplekt
10137134166210003,1.0,0.9999018,0,simplekt
10137134166210003,0.0,0.93664944,0,simplekt
10137134166210003,0.0,0.00010915204,0,simplekt
10137134166210003,1.0,0.65218323,0,simplekt
10137134166210003,1.0,0.89438015,0,simplekt
10137134166210003,1.0,0.9273625,0,simplekt
10137134166210003,1.0,0.99999833,0,simplekt
10137134166210003,1.0,0.9756656,0,simplekt
10137134166210003,1.0,0.9650266,0,simplekt
10137134166210003,1.0,0.9671891,0,simplekt
10137134166210003,1.0,0.9999993,0,simplekt
10137134166210003,0.0,0.84860396,0,simplekt
10137134166210003,1.0,0.8534397,0,simplekt
10137134166210003,1.0,0.89240044,0,simplekt
10137134166210003,1.0,0.9763056,0,simplekt
10137134166210003,1.0,0.9156188,0,simplekt
10137134166210003,1.0,0.94692224,0,simplekt
10137134166210003,1.0,0.9019631,0,simplekt
10137134166210003,0.0,0.8366845,0,simplekt
10137134166210003,1.0,0.7898842,0,simplekt
10137134166210003,1.0,0.85627365,0,simplekt
10137134166210003,1.0,0.66530585,0,simplekt
10137134166210003,1.0,0.73006034,0,simplekt
10137134166210003,0.0,0.840225,0,simplekt
10137134166210003,1.0,0.9671441,0,simplekt
10137134166210003,1.0,1.0,0,simplekt
10137134166210003,1.0,0.8430972,0,simplekt
10137134166210003,1.0,0.9992494,0,simplekt
10137134166210003,0.0,0.77027136,0,simplekt
10137134166210003,1.0,0.7561824,0,simplekt
10137134166210003,1.0,0.99999034,0,simplekt
10137134166210003,1.0,0.9999994,0,simplekt
10137134166210003,0.0,0.49172494,0,simplekt
10137134166210003,1.0,0.79778326,0,simplekt
10137134166210003,1.0,0.82394654,0,simplekt
10137134166210003,1.0,0.76516837,0,simplekt
10137134166210003,1.0,0.91700554,0,simplekt
10137134166210003,0.0,0.8650272,0,simplekt
10137134166210003,1.0,0.95816904,0,simplekt
10137134166210003,1.0,0.9807372,0,simplekt
10137134166210003,1.0,0.94874716,0,simplekt
10137134166210003,1.0,0.98890483,0,simplekt
10137134166210003,1.0,0.9084845,0,simplekt
10137134166210003,1.0,0.9463226,0,simplekt
10137134166210003,1.0,0.99999845,0,simplekt
10137134166210003,0.0,0.49466208,0,simplekt
10137134166210003,1.0,0.94101,0,simplekt
10137134166210003,0.0,0.764041,0,simplekt
10137134166210003,0.0,4.5070333e-06,0,simplekt
10137134166210003,1.0,0.9758582,0,simplekt
10137134166210003,1.0,0.99999666,0,simplekt
10137134166210003,1.0,0.9999999,0,simplekt
10137134166210003,0.0,0.60969806,0,simplekt
10137134166210003,0.0,2.618216e-09,0,simplekt
10137134166210003,1.0,0.98829854,0,simplekt
10137134166210003,1.0,0.99999785,0,simplekt
10137134166210003,1.0,0.9741788,0,simplekt
10137134166210003,1.0,0.999992,0,simplekt
10137134166210003,1.0,0.676781,0,simplekt
10137134166210003,1.0,0.726481,0,simplekt
10137134166210003,0.0,0.85817033,0,simplekt
10137134166210003,0.0,0.48316833,0,simplekt
10137134166210003,0.0,1.7067122e-06,0,simplekt
10137134166210003,0.0,3.0388188e-12,0,simplekt
10137134166210003,0.0,7.599917e-11,0,simplekt
10137134166210003,0.0,7.238539e-08,0,simplekt
10137134166210003,0.0,1.1084775e-07,0,simplekt
10137134166210003,0.0,0.47287747,0,simplekt
10137134166210003,0.0,1.500217e-05,0,simplekt
10137134166210003,0.0,3.0609356e-12,0,simplekt
10137134166210003,0.0,1.7501117e-10,0,simplekt
10137134166210003,0.0,2.7269382e-07,0,simplekt
10137134166210003,0.0,2.4890105e-07,0,simplekt
10137134166210003,1.0,0.48854485,0,simplekt
10137134166210003,0.0,0.63674873,0,simplekt
10137134166210003,0.0,0.748952,0,simplekt
10137134166210003,0.0,0.63646173,0,simplekt
10137134166210003,0.0,0.29104897,0,simplekt
10137134166210003,0.0,0.07985752,0,simplekt
10137134166210003,0.0,0.13866715,0,simplekt
10137134166210003,0.0,0.37308323,0,simplekt
10137134166210003,0.0,0.59461546,0,simplekt
10137134166210003,0.0,0.13050634,0,simplekt
10137134166210003,1.0,0.8141318,0,simplekt
10137134166210003,0.0,0.5128992,0,simplekt
10137134166210003,1.0,0.73650247,0,simplekt
10137134166210003,1.0,0.9511769,0,simplekt
10137134166210003,1.0,0.96371907,0,simplekt
10137134166210003,0.0,0.80268574,0,simplekt
10137134166210003,0.0,0.14380135,0,simplekt
10137134166210003,1.0,0.27529466,0,simplekt
10137134166210003,1.0,0.82674885,0,simplekt
10137134166210003,0.0,0.71954286,0,simplekt
10137134166210003,0.0,2.4009996e-05,0,simplekt
10137134166210003,1.0,0.54044527,0,simplekt
10137134166210003,1.0,0.99999535,0,simplekt
10137134166210003,1.0,0.3828452,0,simplekt
10137134166210003,1.0,0.9999962,0,simplekt
10137134166210003,1.0,0.56788045,0,simplekt
10137134166210003,1.0,0.99999857,0,simplekt
10137134166210003,0.0,0.74150074,0,simplekt
10137134166210003,0.0,2.7550989e-06,0,simplekt
10137134166210003,1.0,0.87117684,0,simplekt
10137134166210003,1.0,0.829181,0,simplekt
10137134166210003,0.0,0.20746951,0,simplekt
10137134166210003,0.0,0.43729165,0,simplekt
10137134166210003,1.0,0.80184746,0,simplekt
10137134166210003,1.0,0.8139071,0,simplekt
10137134166210003,1.0,0.86834365,0,simplekt
10137134166210003,1.0,0.9595757,0,simplekt
10137134166210003,1.0,0.6521577,0,simplekt
10137134166210003,0.0,0.14963567,0,simplekt
10137134166210003,1.0,0.91872925,0,simplekt
10137134166210003,1.0,0.7981992,0,simplekt
10137134166210003,1.0,0.7382981,0,simplekt
10137134166210003,1.0,0.9746875,0,simplekt
10137134166210003,1.0,0.8525677,0,simplekt
10137134166210003,0.0,0.28648448,0,simplekt
10137134166210003,0.0,0.4797548,0,simplekt
10137134166210003,1.0,0.6918686,0,simplekt
10137134166210003,0.0,0.54362905,0,simplekt
10137134166210003,0.0,0.25651845,0,simplekt
10137134166210003,1.0,0.47417152,0,simplekt
10137134166210003,0.0,0.49360955,0,simplekt
10137134166210003,1.0,0.82590026,0,simplekt
10137134166210003,1.0,0.8569799,0,simplekt
10137134166210003,0.0,0.292762,0,simplekt
10137134166210003,0.0,0.54065377,0,simplekt
10137134166210003,0.0,0.25509748,0,simplekt
10137134166210003,1.0,0.7526718,0,simplekt
10137134166210003,1.0,0.7825413,0,simplekt
10137134166210003,0.0,0.68480957,0,simplekt
10137134166210003,1.0,0.4660713,0,simplekt
10137134166210003,1.0,0.41363326,0,simplekt
10137134166210003,1.0,0.9999906,0,simplekt
10137134166210003,0.0,0.4084525,0,simplekt
10137134166210003,0.0,2.1869315e-07,0,simplekt
10137134166210003,0.0,0.05153286,0,simplekt
10137134166210003,0.0,1.0405465e-06,0,simplekt
10137134166210003,1.0,0.62391496,0,simplekt
10137134166210003,1.0,0.83868855,0,simplekt
10137134166210003,0.0,0.6323087,0,simplekt
10137134166210003,1.0,0.8850893,0,simplekt
10137134166210003,1.0,0.92534035,0,simplekt
10137134166210003,1.0,0.57813495,0,simplekt
10137134166210003,0.0,0.5615184,0,simplekt
10137134166210003,0.0,4.990107e-09,0,simplekt
10137134166210003,1.0,0.90846187,0,simplekt
10137134166210003,1.0,0.99913824,0,simplekt
10137134166210003,1.0,0.4405147,0,simplekt
10137134166210003,1.0,0.9998062,0,simplekt
10137134166210003,0.0,0.6580994,0,simplekt
10137134166210003,0.0,0.4729157,0,simplekt
10137134166210003,0.0,0.7453111,0,simplekt
10137134166210003,0.0,3.5937814e-05,0,simplekt
10137134166210003,0.0,1.1344791e-06,0,simplekt
10137134166210003,0.0,0.2727879,0,simplekt
10137134166210003,1.0,0.86018497,0,simplekt
10137134166210003,1.0,0.64564216,0,simplekt
10137134166210003,0.0,0.33267885,0,simplekt
10137134166210003,1.0,0.4127225,0,simplekt
10137134166210003,1.0,0.44007614,0,simplekt
10137134166210003,1.0,0.6198519,0,simplekt
10137134166210003,1.0,0.698692,0,simplekt
10137134166210003,1.0,0.9998111,0,simplekt
10137134166210003,1.0,0.59789443,0,simplekt
10137134166210003,1.0,0.9995552,0,simplekt
10137134166210003,1.0,0.87235993,0,simplekt
10137134166210003,1.0,0.76736146,0,simplekt
10137134166210003,1.0,0.736326,0,simplekt
10137134166210003,1.0,0.7735722,0,simplekt
10137134166210003,1.0,0.89521205,0,simplekt
10137134166210003,1.0,0.9999807,0,simplekt
10137134166210003,1.0,0.82410586,0,simplekt
10137134166210003,1.0,0.92534393,0,simplekt
10137134166210003,1.0,0.8726085,0,simplekt
10137134166210003,1.0,0.9999969,0,simplekt
10137134166210003,1.0,0.8299291,0,simplekt
10137134166210003,1.0,0.8981679,0,simplekt
12271499588436323,1.0,0.9997638,0,simplekt
12271499588436323,1.0,0.9739256,0,simplekt
12271499588436323,1.0,0.94791156,0,simplekt
12271499588436323,1.0,0.94423944,0,simplekt
12271499588436323,1.0,0.7838313,0,simplekt
12271499588436323,1.0,0.79665875,0,simplekt
12271499588436323,1.0,0.7352676,0,simplekt
12271499588436323,1.0,0.9999101,0,simplekt
12271499588436323,1.0,0.80590314,0,simplekt
12271499588436323,1.0,0.91825795,0,simplekt
12271499588436323,1.0,0.97927517,0,simplekt
12271499588436323,1.0,0.9632643,0,simplekt
12271499588436323,1.0,0.7885855,0,simplekt
12271499588436323,1.0,0.84362406,0,simplekt
12271499588436323,1.0,0.90791076,0,simplekt
12271499588436323,1.0,0.86563045,0,simplekt
12271499588436323,1.0,0.8986305,0,simplekt
12271499588436323,1.0,0.99820006,0,simplekt
12271499588436323,1.0,0.9856792,0,simplekt
12271499588436323,1.0,0.7548721,0,simplekt
12271499588436323,1.0,0.8118258,0,simplekt
12271499588436323,1.0,0.7682683,0,simplekt
12271499588436323,1.0,0.90341806,0,simplekt
12271499588436323,1.0,0.9205457,0,simplekt
12271499588436323,1.0,0.9759108,0,simplekt
12271499588436323,1.0,0.9844847,0,simplekt
12271499588436323,1.0,0.902163,0,simplekt
12271499588436323,0.0,0.9800995,0,simplekt
12271499588436323,0.0,0.0008120903,0,simplekt
12271499588436323,0.0,0.048807953,0,simplekt
12271499588436323,0.0,0.00010309327,0,simplekt
12271499588436323,1.0,0.5577195,0,simplekt
12271499588436323,1.0,0.8671111,0,simplekt
12271499588436323,1.0,0.963457,0,simplekt
12271499588436323,1.0,0.9999999,0,simplekt
12271499588436323,1.0,0.8494794,0,simplekt
12271499588436323,1.0,0.96869767,0,simplekt
12271499588436323,1.0,0.9999981,0,simplekt
12271499588436323,1.0,0.98744863,0,simplekt
12271499588436323,1.0,0.9999726,0,simplekt
12271499588436323,1.0,0.8905311,0,simplekt
12271499588436323,0.0,0.7724191,0,simplekt
12271499588436323,0.0,0.044099376,0,simplekt
12271499588436323,1.0,0.8545324,0,simplekt
12271499588436323,0.0,0.3878511,0,simplekt
12271499588436323,1.0,0.9410086,0,simplekt
12271499588436323,1.0,0.999979,0,simplekt
12271499588436323,1.0,0.6516323,0,simplekt
12271499588436323,1.0,0.9997507,0,simplekt
12271499588436323,1.0,0.8027407,0,simplekt
12271499588436323,1.0,0.7918966,0,simplekt
12271499588436323,1.0,0.99708277,0,simplekt
12271499588436323,1.0,0.99991894,0,simplekt
12271499588436323,1.0,0.90838397,0,simplekt
12271499588436323,1.0,0.9213304,0,simplekt
12271499588436323,1.0,0.9246256,0,simplekt
12271499588436323,1.0,0.9823715,0,simplekt
12271499588436323,1.0,0.9819234,0,simplekt
12271499588436323,1.0,0.5104788,0,simplekt
12271499588436323,0.0,0.6177823,0,simplekt
12271499588436323,0.0,0.26081467,0,simplekt
12271499588436323,1.0,0.49239698,0,simplekt
12271499588436323,1.0,0.78275645,0,simplekt
12271499588436323,1.0,0.9529347,0,simplekt
12271499588436323,1.0,0.8681478,0,simplekt
12271499588436323,1.0,0.7985371,0,simplekt
12271499588436323,1.0,0.8399015,0,simplekt
12271499588436323,1.0,0.94356424,0,simplekt
12271499588436323,1.0,0.96610194,0,simplekt
12271499588436323,1.0,0.95836323,0,simplekt
12271499588436323,1.0,0.93258566,0,simplekt
12271499588436323,1.0,0.999995,0,simplekt
12271499588436323,1.0,0.9583308,0,simplekt
12271499588436323,1.0,0.91444755,0,simplekt
12271499588436323,1.0,0.955064,0,simplekt
12271499588436323,1.0,0.9961118,0,simplekt
12271499588436323,1.0,0.84914255,0,simplekt
12271499588436323,1.0,0.74277115,0,simplekt
12271499588436323,1.0,0.96064174,0,simplekt
12271499588436323,0.0,0.93435025,0,simplekt
12271499588436323,1.0,0.77764034,0,simplekt
12271499588436323,1.0,0.83731943,0,simplekt
12271499588436323,1.0,0.90458167,0,simplekt
12271499588436323,1.0,0.9827859,0,simplekt
12271499588436323,1.0,0.9974056,0,simplekt
12271499588436323,1.0,0.9001348,0,simplekt
12271499588436323,1.0,0.9891043,0,simplekt
12271499588436323,1.0,0.6120043,0,simplekt
12271499588436323,1.0,0.55071735,0,simplekt
12271499588436323,1.0,0.63035876,0,simplekt
12271499588436323,1.0,0.73680794,0,simplekt
12271499588436323,1.0,0.99975544,0,simplekt
12271499588436323,1.0,0.89225644,0,simplekt
12271499588436323,1.0,0.8674382,0,simplekt
12271499588436323,1.0,0.96505386,0,simplekt
12271499588436323,1.0,0.99999857,0,simplekt
12271499588436323,1.0,0.94350576,0,simplekt
12271499588436323,1.0,0.96560806,0,simplekt
12271499588436323,1.0,0.9999927,0,simplekt
12271499588436323,1.0,0.93337804,0,simplekt
12271499588436323,1.0,0.97389054,0,simplekt
12271499588436323,1.0,0.9948631,0,simplekt
12271499588436323,1.0,0.9954477,0,simplekt
12271499588436323,1.0,0.9645604,0,simplekt
12271499588436323,1.0,0.9999995,0,simplekt
12271499588436323,1.0,0.97021997,0,simplekt
12271499588436323,1.0,0.99999964,0,simplekt
12271499588436323,1.0,0.93863904,0,simplekt
12271499588436323,1.0,0.93758565,0,simplekt
12271499588436323,0.0,0.6184355,0,simplekt
12271499588436323,0.0,0.5655152,0,simplekt
12271499588436323,1.0,0.5849833,0,simplekt
12271499588436323,1.0,0.99944454,0,simplekt
12271499588436323,1.0,0.996496,0,simplekt
12271499588436323,1.0,0.99787664,0,simplekt
12271499588436323,1.0,0.97655493,0,simplekt
12271499588436323,1.0,0.9999664,0,simplekt
12271499588436323,1.0,0.96713746,0,simplekt
12271499588436323,1.0,0.9669206,0,simplekt
12271499588436323,1.0,0.99032587,0,simplekt
12271499588436323,1.0,0.9999876,0,simplekt
12271499588436323,1.0,0.9747424,0,simplekt
12271499588436323,1.0,0.9735343,0,simplekt
12271499588436323,1.0,0.5080107,0,simplekt
12271499588436323,1.0,0.9182197,0,simplekt
12271499588436323,1.0,0.96462816,0,simplekt
12271499588436323,1.0,0.8996098,0,simplekt
12271499588436323,1.0,0.7439929,0,simplekt
12271499588436323,1.0,0.3846039,0,simplekt
12271499588436323,1.0,0.86034024,0,simplekt
12271499588436323,1.0,0.9160159,0,simplekt
12271499588436323,1.0,0.988162,0,simplekt
12271499588436323,1.0,0.9680443,0,simplekt
12271499588436323,1.0,0.9557043,0,simplekt
12271499588436323,0.0,0.5518445,0,simplekt
12271499588436323,1.0,0.9949667,0,simplekt
12271499588436323,1.0,0.91937196,0,simplekt
12271499588436323,1.0,0.89814043,0,simplekt
12271499588436323,0.0,0.72378904,0,simplekt
12271499588436323,1.0,0.6231583,0,simplekt
12271499588436323,1.0,0.9999838,0,simplekt
12271499588436323,1.0,0.08993889,0,simplekt
12271499588436323,1.0,0.77307236,0,simplekt
12271499588436323,0.0,0.5831121,0,simplekt
12271499588436323,1.0,0.67270225,0,simplekt
12271499588436323,1.0,0.52991945,0,simplekt
12271499588436323,1.0,0.47634786,0,simplekt
12271499588436323,1.0,0.9390907,0,simplekt
12271499588436323,1.0,0.95840853,0,simplekt
12271499588436323,1.0,0.99999356,0,simplekt
12271499588436323,1.0,0.9478125,0,simplekt
12271499588436323,1.0,0.99999404,0,simplekt
12271499588436323,1.0,0.9999999,0,simplekt
12271499588436323,1.0,0.99997103,0,simplekt
12271499588436323,1.0,0.72454786,0,simplekt
12271499588436323,1.0,0.82589144,0,simplekt
12271499588436323,1.0,0.83221126,0,simplekt
12271499588436323,1.0,0.92370546,0,simplekt
12271499588436323,1.0,0.9999939,0,simplekt
12271499588436323,1.0,0.964184,0,simplekt
12271499588436323,1.0,0.8245624,0,simplekt
12271499588436323,1.0,0.9161933,0,simplekt
12271499588436323,1.0,0.8649866,0,simplekt
12271499588436323,1.0,0.79971915,0,simplekt
12271499588436323,1.0,0.95643854,0,simplekt
12271499588436323,1.0,0.9928135,0,simplekt
12271499588436323,1.0,0.9830223,0,simplekt
12271499588436323,1.0,0.98323894,0,simplekt
12271499588436323,1.0,0.99999607,0,simplekt
12271499588436323,1.0,0.9288256,0,simplekt
12271499588436323,1.0,0.98382634,0,simplekt
12271499588436323,1.0,0.9547176,0,simplekt
12271499588436323,1.0,0.93205637,0,simplekt
12271499588436323,1.0,0.999949,0,simplekt
12271499588436323,1.0,0.999962,0,simplekt
12271499588436323,1.0,0.8994523,0,simplekt
12271499588436323,1.0,0.9608321,0,simplekt
12271499588436323,1.0,0.9074742,0,simplekt
12271499588436323,1.0,0.7595841,0,simplekt
12271499588436323,1.0,0.80279285,0,simplekt
12271499588436323,1.0,0.9125846,0,simplekt
12271499588436323,1.0,0.755524,0,simplekt
12271499588436323,1.0,1.0,0,simplekt
12271499588436323,1.0,0.8179105,0,simplekt
12271499588436323,1.0,1.0,0,simplekt
12271499588436323,1.0,0.9532604,0,simplekt
12271499588436323,1.0,0.9705142,0,simplekt
12271499588436323,1.0,0.999997,0,simplekt
12271499588436323,1.0,0.99999833,0,simplekt
12271499588436323,1.0,0.95837486,0,simplekt
12271499588436323,1.0,0.9851066,0,simplekt
12271499588436323,1.0,0.97759867,0,simplekt
12271499588436323,1.0,0.92953795,0,simplekt
12271499588436323,1.0,0.9043289,0,simplekt
12271499588436323,1.0,0.9647869,0,simplekt
12271499588436323,1.0,0.9902346,0,simplekt
12271499588436323,1.0,0.9962607,0,simplekt
12271499588436323,1.0,0.7756,0,simplekt
12271499588436323,1.0,0.85304344,0,simplekt
12361131862671940,1.0,0.99860674,0,simplekt
12361131862671940,1.0,0.87031114,0,simplekt
12361131862671940,1.0,0.8002893,0,simplekt
12361131862671940,1.0,0.9923807,0,simplekt
12361131862671940,1.0,0.97664076,0,simplekt
12361131862671940,1.0,0.7834279,0,simplekt
12361131862671940,1.0,0.9051463,0,simplekt
12361131862671940,1.0,0.89865035,0,simplekt
12361131862671940,1.0,0.96201456,0,simplekt
12361131862671940,1.0,0.9998549,0,simplekt
12361131862671940,1.0,0.8539561,0,simplekt
12361131862671940,1.0,0.84959894,0,simplekt
12361131862671940,1.0,0.91616195,0,simplekt
12361131862671940,1.0,0.9386779,0,simplekt
12361131862671940,1.0,0.82892144,0,simplekt
12361131862671940,1.0,0.7707351,0,simplekt
12361131862671940,1.0,0.99103504,0,simplekt
12361131862671940,1.0,0.9927677,0,simplekt
12361131862671940,1.0,0.96650654,0,simplekt
12361131862671940,1.0,0.84914565,0,simplekt
12361131862671940,1.0,0.886492,0,simplekt
12361131862671940,1.0,0.99067885,0,simplekt
12361131862671940,1.0,0.9810388,0,simplekt
12361131862671940,1.0,0.9346326,0,simplekt
12361131862671940,1.0,0.9184703,0,simplekt
12361131862671940,1.0,0.9442426,0,simplekt
12361131862671940,1.0,0.87587184,0,simplekt
12361131862671940,1.0,0.8865182,0,simplekt
12361131862671940,1.0,0.92943734,0,simplekt
12361131862671940,1.0,0.98377913,0,simplekt
12361131862671940,1.0,0.97821313,0,simplekt
12361131862671940,1.0,0.98806703,0,simplekt
12361131862671940,1.0,0.9780171,0,simplekt
12361131862671940,1.0,0.98508966,0,simplekt
12361131862671940,1.0,0.9815772,0,simplekt
12361131862671940,1.0,0.99396414,0,simplekt
12361131862671940,1.0,0.97325337,0,simplekt
12361131862671940,1.0,0.9815245,0,simplekt
12361131862671940,1.0,0.9701245,0,simplekt
12361131862671940,1.0,0.9999739,0,simplekt
12361131862671940,1.0,0.9444709,0,simplekt
12361131862671940,1.0,0.9999856,0,simplekt
12361131862671940,1.0,0.96350205,0,simplekt
12361131862671940,1.0,0.9999969,0,simplekt
12361131862671940,1.0,0.94431514,0,simplekt
12361131862671940,1.0,0.92854947,0,simplekt
12361131862671940,1.0,0.99995637,0,simplekt
12361131862671940,1.0,0.9999908,0,simplekt
12361131862671940,1.0,0.9454844,0,simplekt
12361131862671940,1.0,0.9999974,0,simplekt
12361131862671940,1.0,0.9999932,0,simplekt
12361131862671940,1.0,0.95034707,0,simplekt
12361131862671940,1.0,0.8914673,0,simplekt
12361131862671940,1.0,0.94300646,0,simplekt
12361131862671940,1.0,0.8013715,0,simplekt
12361131862671940,1.0,0.9616649,0,simplekt
12361131862671940,0.0,0.92064095,0,simplekt
12361131862671940,1.0,0.9664146,0,simplekt
