user_id,y_true,y_prob,fold,model
7266416483702173,1.0,0.9999294,5,simplekt
7266416483702173,0.0,0.867818,5,simplekt
7266416483702173,0.0,0.612706,5,simplekt
7266416483702173,0.0,0.5113384,5,simplekt
7266416483702173,1.0,0.73414654,5,simplekt
7266416483702173,1.0,0.99964654,5,simplekt
7266416483702173,1.0,0.9554415,5,simplekt
7266416483702173,1.0,0.87395525,5,simplekt
7266416483702173,1.0,0.9999248,5,simplekt
7266416483702173,1.0,0.9461293,5,simplekt
7266416483702173,1.0,0.8640271,5,simplekt
7266416483702173,1.0,0.9547449,5,simplekt
7266416483702173,1.0,0.85678744,5,simplekt
7266416483702173,0.0,0.4953738,5,simplekt
7266416483702173,1.0,0.95433515,5,simplekt
7266416483702173,1.0,0.999902,5,simplekt
8105460108394914,1.0,0.63872397,5,simplekt
8105460108394914,1.0,0.6468711,5,simplekt
8105460108394914,1.0,0.7861417,5,simplekt
8105460108394914,1.0,0.95674694,5,simplekt
8105460108394914,1.0,0.9373645,5,simplekt
8105460108394914,0.0,0.9519809,5,simplekt
8105460108394914,1.0,0.7810541,5,simplekt
8105460108394914,1.0,0.9985701,5,simplekt
8105460108394914,1.0,0.9996606,5,simplekt
8105460108394914,1.0,0.7928219,5,simplekt
8105460108394914,1.0,0.9673785,5,simplekt
8105460108394914,1.0,0.99125344,5,simplekt
8105460108394914,1.0,0.8709692,5,simplekt
8105460108394914,1.0,0.97209024,5,simplekt
8105460108394914,1.0,0.79090124,5,simplekt
8105460108394914,1.0,0.9221545,5,simplekt
8105460108394914,1.0,0.97381103,5,simplekt
8105460108394914,1.0,0.94421446,5,simplekt
8105460108394914,1.0,0.90256286,5,simplekt
8105460108394914,1.0,0.99995244,5,simplekt
8105460108394914,1.0,0.9075974,5,simplekt
8105460108394914,1.0,0.94701344,5,simplekt
8105460108394914,1.0,0.7758068,5,simplekt
8105460108394914,0.0,0.8903742,5,simplekt
8105460108394914,0.0,0.95290416,5,simplekt
8105460108394914,0.0,0.55098224,5,simplekt
8105460108394914,1.0,0.526336,5,simplekt
8105460108394914,1.0,0.78667176,5,simplekt
8105460108394914,1.0,0.8841632,5,simplekt
8105460108394914,1.0,0.98889714,5,simplekt
8105460108394914,1.0,0.898123,5,simplekt
8105460108394914,1.0,0.9351224,5,simplekt
8105460108394914,1.0,0.91612375,5,simplekt
8105460108394914,1.0,0.94415164,5,simplekt
8105460108394914,1.0,0.8996057,5,simplekt
8105460108394914,1.0,0.7998787,5,simplekt
8105460108394914,1.0,0.96530384,5,simplekt
8105460108394914,0.0,0.9586461,5,simplekt
8105460108394914,0.0,0.8148046,5,simplekt
8105460108394914,1.0,0.7676848,5,simplekt
8105460108394914,1.0,0.76764244,5,simplekt
8105460108394914,1.0,0.8253299,5,simplekt
8105460108394914,1.0,0.70901227,5,simplekt
8105460108394914,1.0,0.8796511,5,simplekt
8105460108394914,1.0,0.8774996,5,simplekt
8105460108394914,1.0,0.9243912,5,simplekt
8105460108394914,1.0,0.80908567,5,simplekt
8105460108394914,1.0,0.9496438,5,simplekt
8105460108394914,0.0,0.8307179,5,simplekt
8105460108394914,1.0,0.842487,5,simplekt
8105460108394914,1.0,0.81000423,5,simplekt
8105460108394914,1.0,0.9246487,5,simplekt
8105460108394914,0.0,0.93478197,5,simplekt
8105460108394914,1.0,0.72668874,5,simplekt
8105460108394914,1.0,0.88356525,5,simplekt
8105460108394914,1.0,0.79579794,5,simplekt
8105460108394914,1.0,0.89081234,5,simplekt
8105460108394914,1.0,0.7808991,5,simplekt
8105460108394914,1.0,0.80923676,5,simplekt
8105460108394914,1.0,0.9291314,5,simplekt
8105460108394914,1.0,0.976383,5,simplekt
8105460108394914,1.0,0.977548,5,simplekt
8105460108394914,1.0,0.80325854,5,simplekt
8105460108394914,1.0,0.9999999,5,simplekt
8105460108394914,1.0,0.99997056,5,simplekt
8105460108394914,1.0,0.9466756,5,simplekt
8105460108394914,1.0,0.92504513,5,simplekt
8105460108394914,1.0,0.82651913,5,simplekt
8105460108394914,1.0,0.9999628,5,simplekt
8105460108394914,1.0,0.8493066,5,simplekt
8105460108394914,1.0,0.8724081,5,simplekt
8105460108394914,1.0,0.9174984,5,simplekt
8105460108394914,1.0,0.91723216,5,simplekt
8105460108394914,0.0,0.7281509,5,simplekt
8105460108394914,0.0,0.82284266,5,simplekt
8105460108394914,1.0,0.8490539,5,simplekt
8105460108394914,1.0,0.9785774,5,simplekt
8105460108394914,1.0,0.72157073,5,simplekt
8105460108394914,1.0,0.8409462,5,simplekt
8105460108394914,0.0,0.81066257,5,simplekt
8105460108394914,1.0,0.7772607,5,simplekt
8105460108394914,1.0,0.8469905,5,simplekt
8105460108394914,1.0,0.90794086,5,simplekt
8105460108394914,1.0,0.9616858,5,simplekt
8105460108394914,1.0,0.8799927,5,simplekt
8105460108394914,1.0,0.6677805,5,simplekt
8105460108394914,0.0,0.9023802,5,simplekt
8105460108394914,1.0,0.7225286,5,simplekt
8105460108394914,1.0,0.9284764,5,simplekt
8105460108394914,1.0,0.7917836,5,simplekt
8105460108394914,1.0,0.9488063,5,simplekt
8105460108394914,1.0,0.99999714,5,simplekt
8105460108394914,1.0,0.8916895,5,simplekt
8105460108394914,1.0,0.9999478,5,simplekt
8105460108394914,1.0,0.7672451,5,simplekt
8105460108394914,1.0,0.9999155,5,simplekt
8105460108394914,1.0,0.8527529,5,simplekt
8105460108394914,1.0,0.85399,5,simplekt
8105460108394914,1.0,0.89379656,5,simplekt
8105460108394914,1.0,0.9251392,5,simplekt
8105460108394914,1.0,0.96558607,5,simplekt
8105460108394914,1.0,0.95796335,5,simplekt
8105460108394914,1.0,0.8535999,5,simplekt
8105460108394914,1.0,0.89368325,5,simplekt
8105460108394914,1.0,0.9999993,5,simplekt
8105460108394914,1.0,1.0,5,simplekt
8105460108394914,1.0,0.7354514,5,simplekt
8105460108394914,1.0,0.99993587,5,simplekt
8105460108394914,1.0,0.81488246,5,simplekt
8105460108394914,1.0,0.9999914,5,simplekt
8105460108394914,1.0,0.9957788,5,simplekt
8105460108394914,1.0,0.9222116,5,simplekt
8105460108394914,1.0,0.8664376,5,simplekt
8105460108394914,1.0,0.98894995,5,simplekt
8105460108394914,1.0,0.8645236,5,simplekt
8105460108394914,1.0,0.89552766,5,simplekt
8105460108394914,1.0,0.77479666,5,simplekt
8105460108394914,1.0,0.7813344,5,simplekt
8105460108394914,1.0,0.91309893,5,simplekt
8105460108394914,1.0,0.93441856,5,simplekt
8105460108394914,1.0,0.9541314,5,simplekt
8105460108394914,1.0,0.96388584,5,simplekt
8105460108394914,1.0,0.99252534,5,simplekt
8105460108394914,0.0,0.9864049,5,simplekt
8105460108394914,0.0,5.6007044e-05,5,simplekt
8105460108394914,1.0,0.7246051,5,simplekt
8105460108394914,1.0,0.74705243,5,simplekt
8105460108394914,1.0,0.93862605,5,simplekt
8105460108394914,1.0,0.9230468,5,simplekt
8105460108394914,1.0,0.94730306,5,simplekt
8105460108394914,1.0,0.93980485,5,simplekt
8105460108394914,1.0,0.8615657,5,simplekt
8105460108394914,1.0,0.7527095,5,simplekt
8105460108394914,1.0,0.8930959,5,simplekt
8105460108394914,1.0,0.93966717,5,simplekt
8105460108394914,1.0,0.9999962,5,simplekt
8105460108394914,1.0,0.94091254,5,simplekt
8105460108394914,1.0,0.9999925,5,simplekt
8105460108394914,1.0,0.88586944,5,simplekt
8105460108394914,1.0,0.8367002,5,simplekt
8105460108394914,1.0,0.9946702,5,simplekt
8105460108394914,1.0,0.9780975,5,simplekt
8105460108394914,1.0,0.7914079,5,simplekt
8105460108394914,1.0,0.95436645,5,simplekt
8105460108394914,0.0,0.8258037,5,simplekt
8105460108394914,1.0,0.7611702,5,simplekt
8105460108394914,1.0,0.81680185,5,simplekt
8105460108394914,1.0,0.93422085,5,simplekt
8105460108394914,1.0,0.77682203,5,simplekt
8105460108394914,1.0,0.82133144,5,simplekt
8105460108394914,1.0,0.914854,5,simplekt
8105460108394914,1.0,0.95605713,5,simplekt
8105460108394914,0.0,0.8152207,5,simplekt
8105460108394914,0.0,0.7462445,5,simplekt
8105460108394914,0.0,0.77704984,5,simplekt
8105460108394914,0.0,0.72896737,5,simplekt
8105460108394914,0.0,0.7001195,5,simplekt
8105460108394914,0.0,0.00030530294,5,simplekt
8105460108394914,1.0,0.9236833,5,simplekt
8105460108394914,1.0,0.9296594,5,simplekt
8105460108394914,1.0,0.9138225,5,simplekt
8105460108394914,1.0,0.98060715,5,simplekt
8105460108394914,1.0,0.9466473,5,simplekt
8105460108394914,1.0,0.73538333,5,simplekt
8105460108394914,1.0,0.64394563,5,simplekt
8105460108394914,1.0,0.8606618,5,simplekt
8105460108394914,1.0,0.9675048,5,simplekt
8105460108394914,1.0,0.99998116,5,simplekt
8105460108394914,0.0,0.890704,5,simplekt
8105460108394914,0.0,9.786349e-05,5,simplekt
8105460108394914,1.0,0.9562738,5,simplekt
8105460108394914,0.0,0.72652555,5,simplekt
8105460108394914,1.0,0.85122293,5,simplekt
8105460108394914,1.0,0.86511177,5,simplekt
8105460108394914,1.0,0.6735185,5,simplekt
8105460108394914,1.0,0.90787894,5,simplekt
8105460108394914,1.0,0.8619573,5,simplekt
8105460108394914,1.0,0.888102,5,simplekt
8105460108394914,1.0,0.9999976,5,simplekt
8105460108394914,1.0,0.9188033,5,simplekt
8105460108394914,0.0,0.79660594,5,simplekt
8105460108394914,1.0,0.7927224,5,simplekt
8105460108394914,1.0,0.88406175,5,simplekt
8105460108394914,1.0,0.95671856,5,simplekt
8105460108394914,1.0,0.965492,5,simplekt
8105460108394914,0.0,0.7461141,5,simplekt
8105460108394914,1.0,0.93372387,5,simplekt
8105460108394914,1.0,0.99997175,5,simplekt
8105460108394914,1.0,0.8042509,5,simplekt
8105460108394914,1.0,0.74090266,5,simplekt
8105460108394914,1.0,0.78672826,5,simplekt
8105460108394914,1.0,0.76267254,5,simplekt
8105460108394914,1.0,0.8135945,5,simplekt
8105460108394914,0.0,0.8473019,5,simplekt
8105460108394914,1.0,0.805968,5,simplekt
8105460108394914,1.0,0.89275795,5,simplekt
8105460108394914,0.0,0.4024927,5,simplekt
8105460108394914,0.0,0.62283486,5,simplekt
8105460108394914,0.0,0.52507156,5,simplekt
13416541380785019,0.0,0.538975,5,simplekt
13416541380785019,1.0,0.72250956,5,simplekt
13416541380785019,1.0,0.84879285,5,simplekt
13416541380785019,1.0,0.53746885,5,simplekt
13416541380785019,0.0,0.33609217,5,simplekt
13416541380785019,0.0,0.17573598,5,simplekt
13416541380785019,0.0,0.19974345,5,simplekt
13416541380785019,1.0,0.66107625,5,simplekt
13416541380785019,1.0,0.80147046,5,simplekt
13416541380785019,1.0,0.87073094,5,simplekt
13416541380785019,1.0,0.9278902,5,simplekt
13416541380785019,1.0,0.8049535,5,simplekt
13416541380785019,1.0,0.9997354,5,simplekt
13416541380785019,1.0,0.9999571,5,simplekt
13416541380785019,1.0,0.88761866,5,simplekt
13416541380785019,1.0,0.78138006,5,simplekt
13416541380785019,0.0,0.6827036,5,simplekt
13416541380785019,1.0,0.78325343,5,simplekt
13416541380785019,1.0,0.64735204,5,simplekt
13416541380785019,0.0,0.80363524,5,simplekt
13416541380785019,1.0,0.3549707,5,simplekt
13416541380785019,0.0,0.78669965,5,simplekt
13416541380785019,0.0,0.08307168,5,simplekt
13416541380785019,1.0,0.8462388,5,simplekt
13416541380785019,1.0,0.7515464,5,simplekt
13416541380785019,1.0,0.7812879,5,simplekt
13416541380785019,0.0,0.66823596,5,simplekt
13416541380785019,0.0,0.76485366,5,simplekt
13416541380785019,1.0,0.67382014,5,simplekt
13416541380785019,1.0,0.73558295,5,simplekt
13416541380785019,0.0,0.63737893,5,simplekt
13416541380785019,1.0,0.62932247,5,simplekt
13416541380785019,1.0,0.71170765,5,simplekt
13416541380785019,1.0,0.6030358,5,simplekt
13416541380785019,1.0,0.5169867,5,simplekt
13416541380785019,1.0,0.6952768,5,simplekt
13416541380785019,1.0,0.78744066,5,simplekt
13416541380785019,1.0,0.64048576,5,simplekt
13416541380785019,1.0,0.65765786,5,simplekt
13416541380785019,1.0,0.82695025,5,simplekt
13416541380785019,1.0,0.9544876,5,simplekt
13416541380785019,1.0,0.55877876,5,simplekt
13416541380785019,1.0,0.9595115,5,simplekt
13416541380785019,0.0,0.82347023,5,simplekt
13416541380785019,0.0,0.0069203745,5,simplekt
13416541380785019,1.0,0.827111,5,simplekt
13416541380785019,1.0,0.9997178,5,simplekt
13416541380785019,0.0,0.9164952,5,simplekt
13416541380785019,0.0,0.00016601155,5,simplekt
13416541380785019,1.0,0.7609976,5,simplekt
13416541380785019,1.0,0.99975866,5,simplekt
13416541380785019,1.0,0.60822064,5,simplekt
13416541380785019,1.0,0.9996731,5,simplekt
13416541380785019,1.0,0.945112,5,simplekt
13416541380785019,1.0,0.9999951,5,simplekt
13416541380785019,1.0,0.91030705,5,simplekt
13416541380785019,1.0,0.99999833,5,simplekt
13416541380785019,0.0,0.7606358,5,simplekt
13416541380785019,1.0,0.6870037,5,simplekt
13416541380785019,1.0,0.9999926,5,simplekt
13416541380785019,0.0,0.763198,5,simplekt
13416541380785019,1.0,0.9318754,5,simplekt
13416541380785019,1.0,0.9999677,5,simplekt
13416541380785019,1.0,0.67251194,5,simplekt
13416541380785019,1.0,0.6277193,5,simplekt
13416541380785019,1.0,0.59662896,5,simplekt
13416541380785019,1.0,0.78737557,5,simplekt
13416541380785019,1.0,0.8503907,5,simplekt
13416541380785019,1.0,0.6560451,5,simplekt
13416541380785019,0.0,0.61170524,5,simplekt
13416541380785019,1.0,0.961849,5,simplekt
13416541380785019,1.0,0.98609424,5,simplekt
13416541380785019,0.0,0.92596495,5,simplekt
13416541380785019,0.0,0.63113594,5,simplekt
13416541380785019,0.0,0.7242509,5,simplekt
13416541380785019,0.0,0.86786765,5,simplekt
13416541380785019,0.0,0.46505138,5,simplekt
13416541380785019,0.0,0.38434818,5,simplekt
13416541380785019,0.0,0.21557558,5,simplekt
13416541380785019,0.0,0.44439963,5,simplekt
13416541380785019,1.0,0.43434584,5,simplekt
13416541380785019,0.0,0.49738383,5,simplekt
13416541380785019,0.0,0.49758863,5,simplekt
13416541380785019,1.0,0.79645216,5,simplekt
13416541380785019,1.0,0.890866,5,simplekt
13416541380785019,0.0,0.8852301,5,simplekt
13416541380785019,0.0,1.1732786e-06,5,simplekt
13416541380785019,1.0,0.8604565,5,simplekt
13416541380785019,1.0,0.76603097,5,simplekt
13416541380785019,1.0,0.8486993,5,simplekt
13416541380785019,1.0,0.83923376,5,simplekt
13416541380785019,1.0,0.8369041,5,simplekt
13416541380785019,1.0,0.87866366,5,simplekt
13416541380785019,1.0,0.7680666,5,simplekt
13416541380785019,1.0,0.99999547,5,simplekt
13416541380785019,0.0,0.66267645,5,simplekt
13416541380785019,0.0,0.0001196652,5,simplekt
13416541380785019,0.0,0.58853024,5,simplekt
13416541380785019,0.0,3.342875e-05,5,simplekt
13416541380785019,1.0,0.59490037,5,simplekt
13416541380785019,1.0,0.45701435,5,simplekt
13416541380785019,1.0,0.99996495,5,simplekt
13416541380785019,1.0,0.99999607,5,simplekt
13416541380785019,1.0,0.6680015,5,simplekt
13416541380785019,1.0,0.99998736,5,simplekt
13416541380785019,1.0,0.99999917,5,simplekt
13416541380785019,1.0,0.75720966,5,simplekt
13416541380785019,1.0,0.5909846,5,simplekt
13416541380785019,0.0,0.7606292,5,simplekt
13416541380785019,1.0,0.41075766,5,simplekt
13416541380785019,1.0,0.88886386,5,simplekt
13416541380785019,1.0,0.93849164,5,simplekt
13416541380785019,1.0,0.89502674,5,simplekt
13416541380785019,1.0,0.9775563,5,simplekt
13416541380785019,1.0,0.87573403,5,simplekt
13416541380785019,1.0,0.93026936,5,simplekt
13416541380785019,1.0,0.9997938,5,simplekt
13416541380785019,1.0,0.43163303,5,simplekt
13416541380785019,1.0,0.90872604,5,simplekt
13416541380785019,1.0,0.7963085,5,simplekt
13416541380785019,1.0,0.99997365,5,simplekt
13416541380785019,1.0,0.9575183,5,simplekt
13416541380785019,1.0,0.9999949,5,simplekt
13416541380785019,1.0,0.9999989,5,simplekt
13416541380785019,0.0,0.6479583,5,simplekt
13416541380785019,0.0,9.682076e-07,5,simplekt
13416541380785019,1.0,0.97716004,5,simplekt
13416541380785019,1.0,0.99999046,5,simplekt
13416541380785019,1.0,0.9278546,5,simplekt
13416541380785019,1.0,0.9999727,5,simplekt
13416541380785019,1.0,0.72371376,5,simplekt
13416541380785019,1.0,0.7527676,5,simplekt
13416541380785019,1.0,0.7567451,5,simplekt
13416541380785019,1.0,0.42626718,5,simplekt
13416541380785019,0.0,0.92037976,5,simplekt
13416541380785019,1.0,0.613021,5,simplekt
13416541380785019,1.0,0.9049358,5,simplekt
13416541380785019,0.0,0.77067614,5,simplekt
13416541380785019,1.0,0.5954281,5,simplekt
13416541380785019,0.0,0.9267379,5,simplekt
13416541380785019,1.0,0.82873636,5,simplekt
13416541380785019,0.0,0.7139889,5,simplekt
13416541380785019,0.0,0.6183322,5,simplekt
13416541380785019,0.0,0.7988748,5,simplekt
13416541380785019,1.0,0.6649976,5,simplekt
13416541380785019,0.0,0.29130122,5,simplekt
13416541380785019,1.0,0.9225347,5,simplekt
13416541380785019,1.0,0.9998803,5,simplekt
13416541380785019,0.0,0.5757536,5,simplekt
13416541380785019,0.0,2.6191341e-05,5,simplekt
13416541380785019,0.0,0.44417766,5,simplekt
13416541380785019,0.0,0.4966367,5,simplekt
13416541380785019,0.0,0.3743247,5,simplekt
13416541380785019,1.0,0.36521187,5,simplekt
13416541380785019,0.0,0.4631768,5,simplekt
13416541380785019,0.0,0.6105813,5,simplekt
13416541380785019,1.0,0.7624976,5,simplekt
13416541380785019,1.0,0.66124433,5,simplekt
13416541380785019,0.0,0.46431324,5,simplekt
13416541380785019,1.0,0.76583433,5,simplekt
13416541380785019,1.0,0.8428038,5,simplekt
13416541380785019,1.0,0.8905645,5,simplekt
13416541380785019,1.0,0.4772921,5,simplekt
13416541380785019,0.0,0.443988,5,simplekt
13416541380785019,0.0,5.5197943e-06,5,simplekt
13416541380785019,1.0,0.70742196,5,simplekt
13416541380785019,0.0,0.79449224,5,simplekt
13416541380785019,0.0,0.55507034,5,simplekt
13416541380785019,1.0,0.5976998,5,simplekt
13416541380785019,1.0,0.37491944,5,simplekt
13416541380785019,0.0,0.34752664,5,simplekt
13416541380785019,0.0,0.37830037,5,simplekt
13416541380785019,0.0,0.28938088,5,simplekt
13416541380785019,1.0,0.23577374,5,simplekt
13416541380785019,0.0,0.38117027,5,simplekt
13416541380785019,0.0,0.0024834056,5,simplekt
13416541380785019,0.0,0.42011544,5,simplekt
13416541380785019,1.0,0.41521588,5,simplekt
13416541380785019,1.0,0.71135604,5,simplekt
13416541380785019,0.0,0.3333347,5,simplekt
13416541380785019,0.0,0.16242707,5,simplekt
13416541380785019,0.0,1.4643752e-05,5,simplekt
13416541380785019,0.0,0.21564561,5,simplekt
13416541380785019,1.0,0.20343415,5,simplekt
13416541380785019,1.0,0.62200636,5,simplekt
13416541380785019,1.0,0.5371182,5,simplekt
13416541380785019,0.0,0.57556736,5,simplekt
13416541380785019,1.0,0.6878041,5,simplekt
13416541380785019,0.0,0.74624723,5,simplekt
13416541380785019,0.0,0.23635091,5,simplekt
13416541380785019,1.0,0.7807501,5,simplekt
13416541380785019,0.0,0.47236967,5,simplekt
13416541380785019,0.0,0.1877162,5,simplekt
13416541380785019,0.0,0.1868819,5,simplekt
13416541380785019,0.0,0.4384534,5,simplekt
13416541380785019,1.0,0.49762017,5,simplekt
13416541380785019,1.0,0.6943846,5,simplekt
13416541380785019,1.0,0.74624604,5,simplekt
13416541380785019,1.0,0.99980646,5,simplekt
13621766976834353,1.0,0.5447532,5,simplekt
13621766976834353,1.0,0.6628885,5,simplekt
13621766976834353,1.0,0.7737512,5,simplekt
13621766976834353,0.0,0.61990213,5,simplekt
13621766976834353,1.0,0.669719,5,simplekt
13621766976834353,1.0,0.9986695,5,simplekt
13621766976834353,1.0,0.6732338,5,simplekt
13621766976834353,1.0,0.451766,5,simplekt
13621766976834353,1.0,0.99999046,5,simplekt
13621766976834353,0.0,0.48548225,5,simplekt
13621766976834353,0.0,0.016976507,5,simplekt
13621766976834353,0.0,0.3939344,5,simplekt
13621766976834353,1.0,0.19879897,5,simplekt
13621766976834353,1.0,0.8574096,5,simplekt
13621766976834353,1.0,0.99994195,5,simplekt
13621766976834353,1.0,0.9201169,5,simplekt
13621766976834353,1.0,0.9999608,5,simplekt
13621766976834353,1.0,0.9052581,5,simplekt
13621766976834353,1.0,0.99994266,5,simplekt
13621766976834353,1.0,0.81164664,5,simplekt
13621766976834353,1.0,0.9998116,5,simplekt
13621766976834353,1.0,0.74607664,5,simplekt
13621766976834353,1.0,0.99992025,5,simplekt
13621766976834353,1.0,0.84430957,5,simplekt
13621766976834353,1.0,0.8015906,5,simplekt
13621766976834353,1.0,0.8042929,5,simplekt
13621766976834353,1.0,0.8294024,5,simplekt
13621766976834353,1.0,0.8262998,5,simplekt
13621766976834353,1.0,0.99999964,5,simplekt
13621766976834353,0.0,0.88982075,5,simplekt
13621766976834353,1.0,0.84729797,5,simplekt
13621766976834353,1.0,0.63082916,5,simplekt
13621766976834353,0.0,0.77603894,5,simplekt
13621766976834353,1.0,0.6344251,5,simplekt
13621766976834353,1.0,0.77218103,5,simplekt
13621766976834353,1.0,0.8706257,5,simplekt
13621766976834353,1.0,0.9732947,5,simplekt
13621766976834353,0.0,0.7994031,5,simplekt
13621766976834353,0.0,0.010457524,5,simplekt
13621766976834353,1.0,0.8380923,5,simplekt
13621766976834353,1.0,0.78052014,5,simplekt
13621766976834353,1.0,0.6805143,5,simplekt
13621766976834353,1.0,0.7735845,5,simplekt
13621766976834353,1.0,0.95776623,5,simplekt
13621766976834353,1.0,0.9711708,5,simplekt
13621766976834353,1.0,0.98147756,5,simplekt
13621766976834353,1.0,0.9883143,5,simplekt
13621766976834353,1.0,0.94776654,5,simplekt
13621766976834353,1.0,0.78038967,5,simplekt
13621766976834353,1.0,0.8637389,5,simplekt
13621766976834353,1.0,0.96582365,5,simplekt
13621766976834353,1.0,0.9028832,5,simplekt
13621766976834353,1.0,0.97262573,5,simplekt
13621766976834353,1.0,0.8737185,5,simplekt
13621766976834353,1.0,0.91283536,5,simplekt
13621766976834353,1.0,0.7652693,5,simplekt
13621766976834353,1.0,0.8480068,5,simplekt
13621766976834353,1.0,0.6190837,5,simplekt
