user_id,y_true,y_prob,fold,model
13416541380785019,0.0,0.4233296,1,simplekt
13416541380785019,1.0,0.52828175,1,simplekt
13416541380785019,1.0,0.60862535,1,simplekt
13416541380785019,1.0,0.64752865,1,simplekt
13416541380785019,1.0,0.9997874,1,simplekt
15704075069679258,1.0,0.77056,1,simplekt
15704075069679258,1.0,0.55048585,1,simplekt
15704075069679258,0.0,0.92451334,1,simplekt
15704075069679258,0.0,0.00061513967,1,simplekt
15704075069679258,1.0,0.6253086,1,simplekt
15704075069679258,1.0,0.9613676,1,simplekt
15704075069679258,1.0,0.98593813,1,simplekt
15704075069679258,0.0,0.8840462,1,simplekt
15704075069679258,0.0,0.786199,1,simplekt
15704075069679258,0.0,0.51589,1,simplekt
15704075069679258,0.0,0.2232174,1,simplekt
15704075069679258,0.0,1.6145506e-05,1,simplekt
15704075069679258,0.0,1.1815444e-05,1,simplekt
15704075069679258,0.0,0.17500994,1,simplekt
15704075069679258,0.0,3.9460643e-05,1,simplekt
15704075069679258,1.0,0.6142317,1,simplekt
15704075069679258,0.0,0.4725151,1,simplekt
15704075069679258,0.0,1.7012513e-05,1,simplekt
15704075069679258,0.0,3.4961082e-05,1,simplekt
15704075069679258,1.0,0.56342703,1,simplekt
15704075069679258,1.0,0.9995247,1,simplekt
15704075069679258,0.0,0.64046884,1,simplekt
15704075069679258,0.0,0.19608574,1,simplekt
15704075069679258,0.0,0.3134231,1,simplekt
15704075069679258,0.0,0.042024832,1,simplekt
15704075069679258,0.0,0.58329743,1,simplekt
15704075069679258,1.0,0.41883397,1,simplekt
15704075069679258,0.0,0.04686558,1,simplekt
15704075069679258,0.0,0.7618097,1,simplekt
15704075069679258,0.0,0.23765485,1,simplekt
15704075069679258,0.0,0.32635677,1,simplekt
15704075069679258,0.0,0.03798709,1,simplekt
15704075069679258,0.0,0.033465303,1,simplekt
15704075069679258,0.0,0.2557356,1,simplekt
15704075069679258,0.0,0.0006241903,1,simplekt
15704075069679258,0.0,0.06282574,1,simplekt
15704075069679258,0.0,0.05143824,1,simplekt
15704075069679258,0.0,1.6560094e-05,1,simplekt
15704075069679258,0.0,0.032585733,1,simplekt
15704075069679258,0.0,0.050653104,1,simplekt
15704075069679258,1.0,0.9201293,1,simplekt
15704075069679258,1.0,0.41815045,1,simplekt
15704075069679258,1.0,0.73554415,1,simplekt
15704075069679258,1.0,0.683606,1,simplekt
15704075069679258,1.0,0.6195758,1,simplekt
15704075069679258,1.0,0.73799735,1,simplekt
15704075069679258,1.0,0.8008307,1,simplekt
15704075069679258,1.0,0.84498304,1,simplekt
15704075069679258,1.0,0.9421849,1,simplekt
15704075069679258,1.0,0.9260802,1,simplekt
15704075069679258,1.0,0.9411869,1,simplekt
15704075069679258,1.0,0.9999987,1,simplekt
15704075069679258,1.0,0.8697378,1,simplekt
15704075069679258,0.0,0.79162914,1,simplekt
15704075069679258,1.0,0.73210764,1,simplekt
15704075069679258,1.0,0.7420115,1,simplekt
15704075069679258,0.0,0.39944535,1,simplekt
15704075069679258,1.0,0.71600044,1,simplekt
15704075069679258,1.0,0.19554588,1,simplekt
15704075069679258,1.0,0.6603322,1,simplekt
15704075069679258,1.0,0.9769802,1,simplekt
15704075069679258,1.0,0.99999774,1,simplekt
15704075069679258,1.0,0.99999714,1,simplekt
15704075069679258,1.0,0.99999845,1,simplekt
15704075069679258,1.0,0.6851482,1,simplekt
15704075069679258,0.0,0.44222853,1,simplekt
15704075069679258,1.0,0.6843226,1,simplekt
15704075069679258,1.0,0.9994802,1,simplekt
15704075069679258,1.0,0.7364025,1,simplekt
15704075069679258,1.0,0.5569509,1,simplekt
15704075069679258,0.0,0.5100974,1,simplekt
15704075069679258,0.0,0.3858109,1,simplekt
15704075069679258,0.0,0.25983116,1,simplekt
15704075069679258,0.0,0.00048445453,1,simplekt
15704075069679258,1.0,0.24342577,1,simplekt
15704075069679258,1.0,0.9162296,1,simplekt
15704075069679258,0.0,0.40435475,1,simplekt
15704075069679258,1.0,0.75819325,1,simplekt
15704075069679258,0.0,0.6720512,1,simplekt
15704075069679258,0.0,6.563804e-05,1,simplekt
15704075069679258,0.0,0.26776153,1,simplekt
15704075069679258,0.0,0.49687433,1,simplekt
15704075069679258,1.0,0.7518509,1,simplekt
15704075069679258,1.0,0.9455349,1,simplekt
15704075069679258,1.0,0.8697264,1,simplekt
15704075069679258,0.0,0.79366267,1,simplekt
15704075069679258,0.0,7.4144795e-05,1,simplekt
15704075069679258,1.0,0.73530436,1,simplekt
15704075069679258,0.0,0.57950544,1,simplekt
15704075069679258,0.0,9.760123e-05,1,simplekt
15704075069679258,0.0,0.19374967,1,simplekt
15704075069679258,1.0,0.31971985,1,simplekt
15704075069679258,1.0,0.99444467,1,simplekt
15704075069679258,1.0,0.8085007,1,simplekt
15704075069679258,1.0,0.77819026,1,simplekt
15704075069679258,1.0,0.61949503,1,simplekt
15704075069679258,1.0,0.99993956,1,simplekt
15704075069679258,1.0,0.80222416,1,simplekt
15704075069679258,1.0,0.8882155,1,simplekt
15896824795088828,1.0,0.8836556,1,simplekt
15896824795088828,1.0,0.72597456,1,simplekt
15896824795088828,1.0,0.95127946,1,simplekt
15896824795088828,1.0,0.94927293,1,simplekt
15896824795088828,1.0,0.956867,1,simplekt
15896824795088828,1.0,0.97002465,1,simplekt
15896824795088828,1.0,0.90730155,1,simplekt
15896824795088828,0.0,0.9289272,1,simplekt
15896824795088828,0.0,3.4788012e-05,1,simplekt
15896824795088828,1.0,0.85995066,1,simplekt
15896824795088828,1.0,0.9999753,1,simplekt
15896824795088828,1.0,0.9559771,1,simplekt
15896824795088828,1.0,0.9996896,1,simplekt
15896824795088828,1.0,0.9439356,1,simplekt
15896824795088828,1.0,0.9997229,1,simplekt
15896824795088828,1.0,0.9084916,1,simplekt
15896824795088828,1.0,0.9081524,1,simplekt
15896824795088828,1.0,0.9999925,1,simplekt
15896824795088828,1.0,0.926941,1,simplekt
15896824795088828,1.0,0.77162856,1,simplekt
15896824795088828,1.0,0.99316096,1,simplekt
15896824795088828,1.0,0.99736905,1,simplekt
15896824795088828,1.0,0.9864087,1,simplekt
15896824795088828,1.0,0.98360854,1,simplekt
15896824795088828,1.0,0.9740365,1,simplekt
15896824795088828,1.0,0.9685069,1,simplekt
15896824795088828,1.0,0.9999964,1,simplekt
15896824795088828,1.0,0.9999999,1,simplekt
15896824795088828,1.0,0.98146284,1,simplekt
15896824795088828,1.0,0.9999901,1,simplekt
15896824795088828,1.0,0.9936202,1,simplekt
15896824795088828,1.0,0.9650351,1,simplekt
15896824795088828,1.0,0.9999964,1,simplekt
15896824795088828,1.0,0.99999964,1,simplekt
15896824795088828,1.0,0.9910755,1,simplekt
15896824795088828,1.0,0.99999595,1,simplekt
15896824795088828,1.0,0.8768555,1,simplekt
15896824795088828,0.0,0.86560917,1,simplekt
15896824795088828,1.0,0.6726271,1,simplekt
15896824795088828,1.0,0.9702313,1,simplekt
15896824795088828,1.0,0.96529317,1,simplekt
15896824795088828,1.0,0.9999871,1,simplekt
15896824795088828,1.0,0.963285,1,simplekt
15896824795088828,1.0,1.0,1,simplekt
15896824795088828,1.0,0.99451953,1,simplekt
15896824795088828,1.0,0.9990276,1,simplekt
15896824795088828,1.0,0.9823909,1,simplekt
15896824795088828,1.0,1.0,1,simplekt
15896824795088828,1.0,0.9902046,1,simplekt
15896824795088828,1.0,0.9973283,1,simplekt
15896824795088828,1.0,0.9815206,1,simplekt
15896824795088828,0.0,0.93372023,1,simplekt
15896824795088828,1.0,0.8114024,1,simplekt
15896824795088828,0.0,0.92207474,1,simplekt
15896824795088828,0.0,4.0391922e-05,1,simplekt
15896824795088828,0.0,0.00014057297,1,simplekt
15896824795088828,1.0,0.55976516,1,simplekt
15896824795088828,0.0,0.9642648,1,simplekt
15896824795088828,1.0,0.7548037,1,simplekt
15896824795088828,0.0,0.6121471,1,simplekt
15896824795088828,1.0,0.83054656,1,simplekt
15896824795088828,1.0,0.9999999,1,simplekt
15896824795088828,1.0,0.99999917,1,simplekt
15896824795088828,1.0,0.9501315,1,simplekt
15896824795088828,1.0,0.9871057,1,simplekt
15896824795088828,1.0,0.9693717,1,simplekt
15896824795088828,1.0,0.97151405,1,simplekt
15896824795088828,0.0,0.89888686,1,simplekt
15896824795088828,0.0,0.59643346,1,simplekt
15896824795088828,0.0,0.7790606,1,simplekt
15896824795088828,1.0,0.591096,1,simplekt
15896824795088828,0.0,0.7852413,1,simplekt
15896824795088828,0.0,0.42897895,1,simplekt
15896824795088828,1.0,0.9261158,1,simplekt
15896824795088828,1.0,0.7803722,1,simplekt
15896824795088828,1.0,0.88302463,1,simplekt
15896824795088828,0.0,0.4033741,1,simplekt
15896824795088828,1.0,0.6915181,1,simplekt
15896824795088828,1.0,0.9998097,1,simplekt
15896824795088828,1.0,0.85253495,1,simplekt
15896824795088828,1.0,0.9407908,1,simplekt
15896824795088828,1.0,0.9999951,1,simplekt
15896824795088828,1.0,0.8786031,1,simplekt
15896824795088828,0.0,0.52152795,1,simplekt
15896824795088828,1.0,0.7865313,1,simplekt
15896824795088828,1.0,0.85256165,1,simplekt
15896824795088828,1.0,0.99999785,1,simplekt
15896824795088828,1.0,0.9632178,1,simplekt
15896824795088828,1.0,0.9531398,1,simplekt
15896824795088828,1.0,0.9708556,1,simplekt
15896824795088828,1.0,0.8922073,1,simplekt
15896824795088828,1.0,0.99999726,1,simplekt
15896824795088828,1.0,0.93061644,1,simplekt
15896824795088828,1.0,0.9288242,1,simplekt
15896824795088828,1.0,0.9999536,1,simplekt
15896824795088828,1.0,0.7914238,1,simplekt
15896824795088828,1.0,0.9999875,1,simplekt
15896824795088828,1.0,0.8750343,1,simplekt
15896824795088828,1.0,0.9604565,1,simplekt
19948534840592731,0.0,0.8648069,1,simplekt
19948534840592731,1.0,0.67988914,1,simplekt
19948534840592731,1.0,0.87160134,1,simplekt
19948534840592731,1.0,0.899033,1,simplekt
19948534840592731,1.0,0.86004436,1,simplekt
19948534840592731,1.0,0.67189586,1,simplekt
19948534840592731,0.0,0.67681,1,simplekt
19948534840592731,1.0,0.76676047,1,simplekt
19948534840592731,0.0,0.8145074,1,simplekt
19948534840592731,0.0,0.54760844,1,simplekt
19948534840592731,1.0,0.92024404,1,simplekt
19948534840592731,0.0,0.55710405,1,simplekt
19948534840592731,1.0,0.9197445,1,simplekt
19948534840592731,1.0,0.9048894,1,simplekt
19948534840592731,1.0,0.8973296,1,simplekt
19948534840592731,1.0,0.75470054,1,simplekt
19948534840592731,1.0,0.8710996,1,simplekt
19948534840592731,1.0,0.8934376,1,simplekt
19948534840592731,1.0,0.7071334,1,simplekt
19948534840592731,1.0,0.85913837,1,simplekt
19948534840592731,1.0,0.99983215,1,simplekt
19948534840592731,1.0,0.9443404,1,simplekt
19948534840592731,1.0,0.7315482,1,simplekt
19948534840592731,0.0,0.76095814,1,simplekt
19948534840592731,1.0,0.41574058,1,simplekt
19948534840592731,1.0,0.8004091,1,simplekt
19948534840592731,1.0,0.9478742,1,simplekt
19948534840592731,1.0,0.78091127,1,simplekt
19948534840592731,1.0,0.80385315,1,simplekt
19948534840592731,1.0,0.96594393,1,simplekt
19948534840592731,1.0,0.79398525,1,simplekt
19948534840592731,1.0,0.9358044,1,simplekt
19948534840592731,1.0,0.95612866,1,simplekt
19948534840592731,1.0,0.7371497,1,simplekt
19948534840592731,1.0,0.7677709,1,simplekt
19948534840592731,0.0,0.6352088,1,simplekt
19948534840592731,1.0,0.44526228,1,simplekt
19948534840592731,1.0,0.9304977,1,simplekt
19948534840592731,0.0,0.73878473,1,simplekt
19948534840592731,1.0,0.6814053,1,simplekt
19948534840592731,1.0,0.76478225,1,simplekt
19948534840592731,1.0,0.9100931,1,simplekt
19948534840592731,1.0,0.8787487,1,simplekt
19948534840592731,1.0,0.9472965,1,simplekt
19948534840592731,1.0,0.89010364,1,simplekt
19948534840592731,1.0,0.9650549,1,simplekt
19948534840592731,1.0,0.9045544,1,simplekt
19948534840592731,1.0,0.6333275,1,simplekt
19948534840592731,1.0,0.9999968,1,simplekt
19948534840592731,0.0,0.7441005,1,simplekt
19948534840592731,1.0,0.44247308,1,simplekt
19948534840592731,1.0,0.6073978,1,simplekt
19948534840592731,1.0,0.9999398,1,simplekt
19948534840592731,1.0,0.94491535,1,simplekt
19948534840592731,1.0,0.88136,1,simplekt
19948534840592731,1.0,0.9617595,1,simplekt
19948534840592731,1.0,0.99949276,1,simplekt
19948534840592731,1.0,0.9366816,1,simplekt
19948534840592731,1.0,0.99937195,1,simplekt
19948534840592731,0.0,0.90289307,1,simplekt
19948534840592731,0.0,0.0100554675,1,simplekt
19948534840592731,1.0,0.75115937,1,simplekt
19948534840592731,1.0,0.8913049,1,simplekt
19948534840592731,1.0,0.99984765,1,simplekt
19948534840592731,1.0,0.9999819,1,simplekt
19948534840592731,1.0,0.99999857,1,simplekt
19948534840592731,0.0,0.6869765,1,simplekt
19948534840592731,1.0,0.47814226,1,simplekt
19948534840592731,0.0,0.7261527,1,simplekt
19948534840592731,0.0,0.000103777194,1,simplekt
19948534840592731,1.0,0.41532305,1,simplekt
19948534840592731,0.0,0.6281714,1,simplekt
19948534840592731,1.0,0.55600965,1,simplekt
19948534840592731,1.0,0.63085395,1,simplekt
19948534840592731,1.0,0.66604835,1,simplekt
19948534840592731,1.0,0.99986446,1,simplekt
19948534840592731,0.0,0.6631979,1,simplekt
19948534840592731,1.0,0.9504827,1,simplekt
19948534840592731,1.0,0.96625227,1,simplekt
19948534840592731,1.0,0.99998784,1,simplekt
19948534840592731,1.0,0.93667746,1,simplekt
19948534840592731,1.0,0.9643784,1,simplekt
19948534840592731,1.0,0.9772814,1,simplekt
19948534840592731,1.0,0.9098304,1,simplekt
19948534840592731,1.0,0.99999964,1,simplekt
19948534840592731,1.0,0.9999964,1,simplekt
19948534840592731,1.0,0.911425,1,simplekt
19948534840592731,1.0,0.7832681,1,simplekt
19948534840592731,1.0,0.7207602,1,simplekt
19948534840592731,1.0,0.90521634,1,simplekt
19948534840592731,1.0,0.631008,1,simplekt
19948534840592731,1.0,0.9269208,1,simplekt
19948534840592731,1.0,0.94699216,1,simplekt
19948534840592731,1.0,0.9999958,1,simplekt
19948534840592731,1.0,0.9069434,1,simplekt
19948534840592731,1.0,0.9171523,1,simplekt
19948534840592731,1.0,0.88718694,1,simplekt
19948534840592731,1.0,0.9559031,1,simplekt
19948534840592731,0.0,0.68106127,1,simplekt
24745337111358066,1.0,0.99998784,1,simplekt
24745337111358066,1.0,0.9539919,1,simplekt
24745337111358066,1.0,0.9891466,1,simplekt
24745337111358066,1.0,0.930442,1,simplekt
24745337111358066,1.0,0.9999819,1,simplekt
24745337111358066,0.0,0.8888254,1,simplekt
24745337111358066,0.0,0.30171633,1,simplekt
24745337111358066,1.0,0.7829983,1,simplekt
24745337111358066,1.0,0.6473282,1,simplekt
24745337111358066,1.0,0.94353837,1,simplekt
24745337111358066,1.0,0.95645773,1,simplekt
24745337111358066,1.0,0.62789285,1,simplekt
24745337111358066,1.0,0.8324525,1,simplekt
24745337111358066,1.0,0.97087944,1,simplekt
24745337111358066,1.0,0.97408414,1,simplekt
24745337111358066,0.0,0.67961967,1,simplekt
24745337111358066,1.0,0.7349972,1,simplekt
24745337111358066,0.0,0.73622227,1,simplekt
24745337111358066,0.0,0.7130448,1,simplekt
24745337111358066,0.0,0.6266519,1,simplekt
24745337111358066,1.0,0.49839732,1,simplekt
24745337111358066,1.0,0.5889738,1,simplekt
24745337111358066,1.0,0.45289344,1,simplekt
24745337111358066,1.0,0.70684445,1,simplekt
24745337111358066,1.0,0.70281494,1,simplekt
24745337111358066,0.0,0.7337408,1,simplekt
24745337111358066,0.0,0.62834525,1,simplekt
24745337111358066,0.0,0.5285005,1,simplekt
24745337111358066,0.0,0.30750918,1,simplekt
24745337111358066,0.0,0.17291231,1,simplekt
24745337111358066,0.0,0.38404363,1,simplekt
24745337111358066,0.0,0.4584504,1,simplekt
24745337111358066,0.0,3.0102065e-05,1,simplekt
24745337111358066,1.0,0.3745965,1,simplekt
24745337111358066,1.0,0.47855872,1,simplekt
24745337111358066,1.0,0.8940846,1,simplekt
24745337111358066,1.0,0.99929583,1,simplekt
24745337111358066,1.0,0.83704084,1,simplekt
24745337111358066,1.0,0.99960214,1,simplekt
24745337111358066,1.0,0.8295311,1,simplekt
24745337111358066,1.0,0.9999572,1,simplekt
24745337111358066,1.0,0.90760636,1,simplekt
24745337111358066,1.0,0.9998696,1,simplekt
24745337111358066,1.0,0.9056443,1,simplekt
24745337111358066,1.0,0.99992037,1,simplekt
24745337111358066,1.0,0.8650884,1,simplekt
24745337111358066,1.0,0.9999893,1,simplekt
24745337111358066,0.0,0.6893562,1,simplekt
24745337111358066,0.0,0.34635228,1,simplekt
24745337111358066,0.0,0.26233542,1,simplekt
24745337111358066,0.0,0.18835007,1,simplekt
24745337111358066,0.0,0.0002696886,1,simplekt
24745337111358066,0.0,0.5631501,1,simplekt
24745337111358066,0.0,0.5891101,1,simplekt
24745337111358066,1.0,0.62686366,1,simplekt
24745337111358066,0.0,0.53226024,1,simplekt
24745337111358066,0.0,0.3064724,1,simplekt
24745337111358066,0.0,0.27407736,1,simplekt
24745337111358066,1.0,0.43045035,1,simplekt
24745337111358066,1.0,0.8166549,1,simplekt
24745337111358066,0.0,0.84520173,1,simplekt
24745337111358066,1.0,0.87309104,1,simplekt
24745337111358066,1.0,0.9555432,1,simplekt
24745337111358066,1.0,0.9428823,1,simplekt
24745337111358066,0.0,0.35389623,1,simplekt
24745337111358066,0.0,0.71375,1,simplekt
24745337111358066,0.0,0.5253012,1,simplekt
24745337111358066,0.0,0.57044226,1,simplekt
24745337111358066,1.0,0.89722973,1,simplekt
24745337111358066,1.0,0.9351655,1,simplekt
24745337111358066,1.0,0.9642309,1,simplekt
24745337111358066,1.0,0.9376492,1,simplekt
24745337111358066,1.0,0.9551038,1,simplekt
24745337111358066,1.0,0.97391665,1,simplekt
24745337111358066,1.0,0.7998354,1,simplekt
24745337111358066,0.0,0.4166066,1,simplekt
24745337111358066,0.0,0.4730951,1,simplekt
24745337111358066,1.0,0.47119558,1,simplekt
24745337111358066,1.0,0.99999154,1,simplekt
24745337111358066,1.0,0.99999285,1,simplekt
24745337111358066,0.0,0.5568194,1,simplekt
24745337111358066,1.0,0.6748575,1,simplekt
24745337111358066,1.0,0.6676794,1,simplekt
24745337111358066,1.0,0.9280599,1,simplekt
24745337111358066,1.0,0.77833366,1,simplekt
24745337111358066,0.0,0.35940507,1,simplekt
24745337111358066,0.0,0.0002285908,1,simplekt
24745337111358066,0.0,0.6708377,1,simplekt
24745337111358066,0.0,5.736702e-05,1,simplekt
24745337111358066,1.0,0.74493694,1,simplekt
24745337111358066,1.0,0.57015806,1,simplekt
24745337111358066,1.0,0.8517363,1,simplekt
24745337111358066,1.0,0.999987,1,simplekt
24745337111358066,1.0,0.67579997,1,simplekt
24745337111358066,1.0,0.96275264,1,simplekt
24745337111358066,1.0,0.79443145,1,simplekt
24745337111358066,1.0,0.90288115,1,simplekt
24745337111358066,1.0,0.806746,1,simplekt
24745337111358066,1.0,0.9154733,1,simplekt
25273326287804327,1.0,0.9842,1,simplekt
25273326287804327,1.0,0.9997881,1,simplekt
25273326287804327,1.0,0.9623199,1,simplekt
25273326287804327,1.0,0.7072776,1,simplekt
25273326287804327,0.0,0.88927937,1,simplekt
25273326287804327,0.0,0.6560162,1,simplekt
25273326287804327,0.0,0.39535883,1,simplekt
25273326287804327,1.0,0.92330813,1,simplekt
25273326287804327,1.0,0.9993425,1,simplekt
25273326287804327,0.0,0.9968399,1,simplekt
25273326287804327,0.0,0.007073401,1,simplekt
25273326287804327,0.0,0.94326127,1,simplekt
25273326287804327,0.0,0.0025115174,1,simplekt
25273326287804327,1.0,0.30619326,1,simplekt
25273326287804327,1.0,0.53755605,1,simplekt
25273326287804327,0.0,0.7889323,1,simplekt
25273326287804327,0.0,0.0011608945,1,simplekt
25273326287804327,1.0,0.39242342,1,simplekt
25273326287804327,0.0,0.65496725,1,simplekt
25273326287804327,0.0,0.019248998,1,simplekt
25273326287804327,0.0,0.0010527074,1,simplekt
25273326287804327,0.0,0.2567477,1,simplekt
25273326287804327,1.0,0.86035013,1,simplekt
25273326287804327,1.0,0.9040746,1,simplekt
25273326287804327,0.0,0.6256077,1,simplekt
25273326287804327,0.0,0.0012808564,1,simplekt
25273326287804327,0.0,0.0052589285,1,simplekt
25273326287804327,0.0,0.00022997898,1,simplekt
25273326287804327,0.0,0.8377525,1,simplekt
25273326287804327,0.0,0.0026263413,1,simplekt
25273326287804327,0.0,0.47390172,1,simplekt
25273326287804327,0.0,0.0002975057,1,simplekt
25273326287804327,1.0,0.35397103,1,simplekt
25273326287804327,1.0,0.99946815,1,simplekt
25273326287804327,0.0,0.49117172,1,simplekt
25273326287804327,0.0,0.35072222,1,simplekt
25273326287804327,1.0,0.42944294,1,simplekt
25273326287804327,0.0,0.7741502,1,simplekt
25273326287804327,0.0,0.00014119456,1,simplekt
25273326287804327,0.0,6.8517875e-05,1,simplekt
25273326287804327,1.0,0.73520404,1,simplekt
25273326287804327,1.0,0.99998724,1,simplekt
25273326287804327,1.0,0.45460925,1,simplekt
25273326287804327,1.0,0.9957074,1,simplekt
25273326287804327,1.0,0.67738104,1,simplekt
25273326287804327,1.0,0.99805415,1,simplekt
25273326287804327,1.0,0.83533496,1,simplekt
25273326287804327,1.0,0.8456793,1,simplekt
25273326287804327,1.0,0.8662187,1,simplekt
25273326287804327,1.0,0.8267081,1,simplekt
25273326287804327,1.0,0.8327793,1,simplekt
25273326287804327,0.0,0.37273908,1,simplekt
25273326287804327,0.0,0.47588518,1,simplekt
25273326287804327,0.0,0.41577533,1,simplekt
25273326287804327,1.0,0.3753626,1,simplekt
25273326287804327,0.0,0.40522608,1,simplekt
25273326287804327,0.0,0.47250184,1,simplekt
25273326287804327,0.0,0.13025165,1,simplekt
25273326287804327,0.0,0.20220771,1,simplekt
25273326287804327,1.0,0.40871918,1,simplekt
25273326287804327,1.0,0.011934343,1,simplekt
