user_id,y_true,y_prob,fold,model
13621766976834353,1.0,0.6523691,1,simplekt
13621766976834353,1.0,0.99980026,1,simplekt
13621766976834353,0.0,0.79259056,1,simplekt
13621766976834353,1.0,0.88780695,1,simplekt
13621766976834353,1.0,0.9998932,1,simplekt
13621766976834353,1.0,0.88766044,1,simplekt
13621766976834353,1.0,0.951392,1,simplekt
13621766976834353,0.0,0.92746496,1,simplekt
13621766976834353,0.0,1.8199125e-05,1,simplekt
13621766976834353,1.0,0.8627772,1,simplekt
15718988123468721,1.0,0.9108345,1,simplekt
15718988123468721,1.0,0.92236924,1,simplekt
15718988123468721,1.0,0.93938285,1,simplekt
15718988123468721,1.0,0.88258576,1,simplekt
15718988123468721,1.0,0.9307558,1,simplekt
15718988123468721,1.0,0.99999833,1,simplekt
15718988123468721,1.0,0.9473992,1,simplekt
15718988123468721,1.0,0.96409875,1,simplekt
15718988123468721,1.0,0.9761075,1,simplekt
15718988123468721,1.0,0.9889586,1,simplekt
15718988123468721,1.0,0.97073114,1,simplekt
15718988123468721,0.0,0.96774644,1,simplekt
15718988123468721,1.0,0.93865335,1,simplekt
15718988123468721,1.0,0.88492644,1,simplekt
15718988123468721,1.0,0.99979264,1,simplekt
15718988123468721,0.0,0.9099278,1,simplekt
15718988123468721,1.0,0.73455703,1,simplekt
15718988123468721,1.0,0.9998161,1,simplekt
15718988123468721,1.0,0.99979764,1,simplekt
15718988123468721,1.0,0.999941,1,simplekt
15718988123468721,1.0,0.9754583,1,simplekt
15718988123468721,1.0,0.9255071,1,simplekt
15718988123468721,1.0,0.9862055,1,simplekt
15718988123468721,1.0,0.99997413,1,simplekt
15718988123468721,0.0,0.8914628,1,simplekt
15718988123468721,0.0,0.8217615,1,simplekt
15718988123468721,1.0,0.4514005,1,simplekt
15718988123468721,0.0,0.3912311,1,simplekt
15718988123468721,0.0,1.978544e-06,1,simplekt
15718988123468721,1.0,0.8643122,1,simplekt
15718988123468721,1.0,0.90012103,1,simplekt
15718988123468721,0.0,0.9025264,1,simplekt
15718988123468721,0.0,0.9526026,1,simplekt
15718988123468721,1.0,0.8257211,1,simplekt
15718988123468721,1.0,0.99976414,1,simplekt
15718988123468721,1.0,0.85889065,1,simplekt
15718988123468721,1.0,0.89499575,1,simplekt
15718988123468721,0.0,0.8828238,1,simplekt
15718988123468721,0.0,0.6585235,1,simplekt
15718988123468721,0.0,5.2851624e-07,1,simplekt
15718988123468721,0.0,2.4329722e-06,1,simplekt
15718988123468721,0.0,0.37413207,1,simplekt
15718988123468721,0.0,4.954893e-05,1,simplekt
15718988123468721,1.0,0.78969675,1,simplekt
15718988123468721,0.0,0.5914701,1,simplekt
15718988123468721,0.0,5.327884e-07,1,simplekt
15718988123468721,0.0,3.0297037e-06,1,simplekt
15718988123468721,1.0,0.7802885,1,simplekt
15718988123468721,1.0,0.99990535,1,simplekt
15718988123468721,1.0,0.9291918,1,simplekt
15718988123468721,1.0,0.85338455,1,simplekt
15718988123468721,1.0,0.9300337,1,simplekt
15718988123468721,1.0,0.91385883,1,simplekt
15718988123468721,1.0,0.6876187,1,simplekt
15718988123468721,1.0,0.9477863,1,simplekt
15718988123468721,0.0,0.5917913,1,simplekt
15718988123468721,1.0,0.8825544,1,simplekt
15718988123468721,1.0,0.99156076,1,simplekt
15718988123468721,1.0,0.9999964,1,simplekt
15718988123468721,1.0,0.99999225,1,simplekt
15718988123468721,1.0,0.99999666,1,simplekt
15718988123468721,1.0,0.717214,1,simplekt
15718988123468721,1.0,0.926577,1,simplekt
15718988123468721,1.0,0.9836736,1,simplekt
15718988123468721,1.0,0.9999938,1,simplekt
15718988123468721,0.0,0.82780087,1,simplekt
15718988123468721,1.0,0.6317488,1,simplekt
15718988123468721,1.0,0.81047225,1,simplekt
15718988123468721,1.0,0.8425059,1,simplekt
15718988123468721,1.0,0.99984694,1,simplekt
15718988123468721,1.0,0.8854954,1,simplekt
15718988123468721,1.0,0.99999523,1,simplekt
15718988123468721,1.0,0.9812004,1,simplekt
15718988123468721,1.0,0.9209447,1,simplekt
15718988123468721,1.0,0.99997663,1,simplekt
15718988123468721,1.0,0.9468313,1,simplekt
15718988123468721,1.0,0.97838247,1,simplekt
15718988123468721,1.0,0.9514762,1,simplekt
15718988123468721,1.0,0.90003073,1,simplekt
15718988123468721,1.0,0.9572791,1,simplekt
15718988123468721,1.0,0.9998964,1,simplekt
15718988123468721,1.0,0.99997604,1,simplekt
15718988123468721,1.0,0.9179275,1,simplekt
15718988123468721,1.0,0.9998938,1,simplekt
15718988123468721,1.0,0.93813616,1,simplekt
15718988123468721,1.0,0.96488744,1,simplekt
15718988123468721,1.0,0.8821176,1,simplekt
15718988123468721,1.0,0.99994373,1,simplekt
15718988123468721,1.0,0.95264816,1,simplekt
15718988123468721,1.0,0.9610321,1,simplekt
15718988123468721,1.0,0.9224239,1,simplekt
15718988123468721,1.0,0.9999635,1,simplekt
15718988123468721,1.0,0.95249057,1,simplekt
15718988123468721,1.0,0.81602395,1,simplekt
15718988123468721,0.0,0.92739606,1,simplekt
15718988123468721,1.0,0.73751134,1,simplekt
15718988123468721,1.0,0.99981004,1,simplekt
15718988123468721,1.0,0.88792676,1,simplekt
15718988123468721,1.0,0.8578886,1,simplekt
21918603440043764,1.0,0.97001576,1,simplekt
21918603440043764,1.0,0.9999937,1,simplekt
21918603440043764,1.0,0.9747765,1,simplekt
21918603440043764,1.0,0.7451198,1,simplekt
21918603440043764,0.0,0.8703446,1,simplekt
21918603440043764,1.0,0.61836594,1,simplekt
21918603440043764,0.0,0.856615,1,simplekt
21918603440043764,0.0,0.6394547,1,simplekt
21918603440043764,0.0,0.8215508,1,simplekt
21918603440043764,0.0,0.39335698,1,simplekt
21918603440043764,1.0,0.93346703,1,simplekt
21918603440043764,1.0,0.9443553,1,simplekt
21918603440043764,1.0,0.9604639,1,simplekt
21918603440043764,1.0,0.9768794,1,simplekt
21918603440043764,1.0,0.99997985,1,simplekt
21918603440043764,0.0,0.9725505,1,simplekt
21918603440043764,0.0,0.76514053,1,simplekt
21918603440043764,1.0,0.74245244,1,simplekt
21918603440043764,0.0,0.89011985,1,simplekt
21918603440043764,0.0,0.2716315,1,simplekt
21918603440043764,0.0,0.69767565,1,simplekt
21918603440043764,0.0,0.15815356,1,simplekt
21918603440043764,0.0,0.42088085,1,simplekt
21918603440043764,1.0,0.8731037,1,simplekt
21918603440043764,1.0,0.9999242,1,simplekt
21918603440043764,1.0,0.9999422,1,simplekt
21918603440043764,1.0,0.9999902,1,simplekt
21918603440043764,0.0,0.47124317,1,simplekt
21918603440043764,1.0,0.8166985,1,simplekt
21918603440043764,0.0,0.95659626,1,simplekt
21918603440043764,1.0,0.3768344,1,simplekt
21918603440043764,0.0,0.40703472,1,simplekt
21918603440043764,1.0,0.4719408,1,simplekt
21918603440043764,1.0,0.9999429,1,simplekt
21918603440043764,1.0,0.99999607,1,simplekt
21918603440043764,1.0,0.7433598,1,simplekt
21918603440043764,1.0,0.9999379,1,simplekt
21918603440043764,1.0,0.99998474,1,simplekt
21918603440043764,1.0,0.8250769,1,simplekt
21918603440043764,1.0,0.95904833,1,simplekt
21918603440043764,1.0,0.9412132,1,simplekt
21918603440043764,1.0,0.9078065,1,simplekt
21918603440043764,1.0,0.86669266,1,simplekt
21918603440043764,1.0,0.9999771,1,simplekt
21918603440043764,0.0,0.9077625,1,simplekt
21918603440043764,0.0,0.00021046723,1,simplekt
21918603440043764,1.0,0.8614754,1,simplekt
21918603440043764,1.0,0.93749994,1,simplekt
21918603440043764,1.0,0.71296,1,simplekt
21918603440043764,1.0,0.9999156,1,simplekt
21918603440043764,1.0,0.9253293,1,simplekt
21918603440043764,1.0,0.9662416,1,simplekt
21918603440043764,1.0,0.81629443,1,simplekt
21918603440043764,1.0,0.52657235,1,simplekt
21918603440043764,0.0,0.6678489,1,simplekt
21918603440043764,0.0,0.55549717,1,simplekt
21918603440043764,0.0,0.28615126,1,simplekt
21918603440043764,0.0,1.77965e-05,1,simplekt
21918603440043764,0.0,0.25280082,1,simplekt
21918603440043764,0.0,0.16936904,1,simplekt
21918603440043764,1.0,0.8944936,1,simplekt
21918603440043764,1.0,0.9997882,1,simplekt
21918603440043764,0.0,0.674446,1,simplekt
21918603440043764,1.0,0.6924222,1,simplekt
21918603440043764,1.0,0.9998355,1,simplekt
21918603440043764,1.0,0.7498284,1,simplekt
21918603440043764,1.0,0.8411617,1,simplekt
21918603440043764,1.0,0.9993813,1,simplekt
21918603440043764,1.0,0.85838425,1,simplekt
21918603440043764,1.0,0.9484919,1,simplekt
21918603440043764,1.0,0.9445484,1,simplekt
21918603440043764,1.0,0.9999858,1,simplekt
21918603440043764,1.0,0.84721005,1,simplekt
21918603440043764,1.0,0.9448449,1,simplekt
21918603440043764,1.0,0.9319934,1,simplekt
21918603440043764,1.0,0.4813012,1,simplekt
21918603440043764,1.0,0.9028451,1,simplekt
21918603440043764,1.0,0.94173074,1,simplekt
21918603440043764,1.0,0.99999714,1,simplekt
21918603440043764,0.0,0.8506079,1,simplekt
21918603440043764,0.0,0.84761006,1,simplekt
21918603440043764,0.0,0.7467733,1,simplekt
21918603440043764,1.0,0.8880506,1,simplekt
21918603440043764,1.0,0.9371337,1,simplekt
21918603440043764,0.0,0.46062684,1,simplekt
21918603440043764,0.0,0.7245514,1,simplekt
21918603440043764,1.0,0.6186604,1,simplekt
21918603440043764,1.0,0.99983776,1,simplekt
21918603440043764,1.0,0.9087847,1,simplekt
21918603440043764,1.0,0.9223384,1,simplekt
21918603440043764,1.0,0.857426,1,simplekt
21918603440043764,1.0,0.99992037,1,simplekt
21918603440043764,0.0,0.9208536,1,simplekt
21918603440043764,1.0,0.37178576,1,simplekt
21918603440043764,1.0,0.5855744,1,simplekt
21918603440043764,1.0,0.7900956,1,simplekt
21918603440043764,1.0,0.99977666,1,simplekt
21918603440043764,1.0,0.8413738,1,simplekt
21918603440043764,0.0,0.8123559,1,simplekt
22429752720588708,1.0,0.87336427,1,simplekt
22429752720588708,1.0,0.4293436,1,simplekt
22429752720588708,1.0,0.93515,1,simplekt
22429752720588708,1.0,0.99995935,1,simplekt
22429752720588708,1.0,0.9231703,1,simplekt
22429752720588708,1.0,0.99074274,1,simplekt
22429752720588708,1.0,0.99254817,1,simplekt
22429752720588708,0.0,0.8074796,1,simplekt
22429752720588708,1.0,0.8273706,1,simplekt
22429752720588708,1.0,0.93923265,1,simplekt
22429752720588708,1.0,0.89089996,1,simplekt
22429752720588708,1.0,0.99997175,1,simplekt
22429752720588708,1.0,0.9333498,1,simplekt
22429752720588708,1.0,0.90813214,1,simplekt
22429752720588708,1.0,0.8409611,1,simplekt
22429752720588708,0.0,0.84257656,1,simplekt
22429752720588708,1.0,0.73014057,1,simplekt
22429752720588708,1.0,0.95631206,1,simplekt
22429752720588708,1.0,0.9480924,1,simplekt
22429752720588708,1.0,0.94691485,1,simplekt
22429752720588708,1.0,0.9636653,1,simplekt
22429752720588708,0.0,0.94878966,1,simplekt
22429752720588708,1.0,0.8487202,1,simplekt
22429752720588708,1.0,0.6898984,1,simplekt
22429752720588708,1.0,0.9525571,1,simplekt
22429752720588708,0.0,0.87897235,1,simplekt
22429752720588708,0.0,0.18954802,1,simplekt
22429752720588708,1.0,0.77544576,1,simplekt
22429752720588708,1.0,0.9984591,1,simplekt
22429752720588708,1.0,0.93699855,1,simplekt
22429752720588708,1.0,0.99998915,1,simplekt
22429752720588708,1.0,0.95141435,1,simplekt
22429752720588708,1.0,0.99999225,1,simplekt
22429752720588708,1.0,0.97292954,1,simplekt
22429752720588708,1.0,0.99998736,1,simplekt
22429752720588708,1.0,0.77650654,1,simplekt
22429752720588708,1.0,0.9999832,1,simplekt
22429752720588708,1.0,0.8086659,1,simplekt
22429752720588708,1.0,0.9999093,1,simplekt
22429752720588708,1.0,0.94025654,1,simplekt
22429752720588708,1.0,0.9999784,1,simplekt
22429752720588708,1.0,0.97615856,1,simplekt
22429752720588708,1.0,0.9999151,1,simplekt
22429752720588708,1.0,0.978311,1,simplekt
22429752720588708,1.0,0.99992514,1,simplekt
22429752720588708,1.0,0.83524245,1,simplekt
22429752720588708,1.0,0.90060407,1,simplekt
22429752720588708,1.0,0.91763246,1,simplekt
22429752720588708,1.0,0.99882144,1,simplekt
22429752720588708,1.0,0.9354252,1,simplekt
22429752720588708,1.0,0.9992557,1,simplekt
22429752720588708,1.0,0.9346032,1,simplekt
22429752720588708,1.0,0.99965835,1,simplekt
22429752720588708,1.0,0.9953561,1,simplekt
22429752720588708,1.0,0.8830909,1,simplekt
22429752720588708,1.0,0.9351698,1,simplekt
22429752720588708,1.0,0.9747089,1,simplekt
22429752720588708,1.0,0.976723,1,simplekt
22429752720588708,1.0,0.96164066,1,simplekt
22429752720588708,1.0,0.96430933,1,simplekt
22429752720588708,1.0,0.96625686,1,simplekt
22429752720588708,1.0,0.97508395,1,simplekt
22429752720588708,0.0,0.94008005,1,simplekt
22429752720588708,1.0,0.9746382,1,simplekt
22429752720588708,1.0,0.7854416,1,simplekt
22429752720588708,1.0,0.8073177,1,simplekt
22429752720588708,1.0,0.862328,1,simplekt
22429752720588708,1.0,0.8995965,1,simplekt
22429752720588708,1.0,0.9992213,1,simplekt
22429752720588708,1.0,0.8810496,1,simplekt
22429752720588708,1.0,0.9430374,1,simplekt
22429752720588708,0.0,0.8173823,1,simplekt
22429752720588708,0.0,0.685285,1,simplekt
22429752720588708,1.0,0.92663133,1,simplekt
22429752720588708,1.0,0.829029,1,simplekt
22429752720588708,1.0,0.8630271,1,simplekt
22429752720588708,0.0,0.9070407,1,simplekt
22429752720588708,1.0,0.91355604,1,simplekt
22429752720588708,1.0,0.9995701,1,simplekt
22429752720588708,1.0,0.95610523,1,simplekt
22429752720588708,1.0,0.99978644,1,simplekt
22429752720588708,0.0,0.9689999,1,simplekt
22429752720588708,0.0,0.00012811516,1,simplekt
22429752720588708,1.0,0.9253556,1,simplekt
22429752720588708,1.0,0.99929655,1,simplekt
22429752720588708,1.0,0.7956341,1,simplekt
22429752720588708,1.0,0.99863476,1,simplekt
22429752720588708,1.0,0.83258355,1,simplekt
22429752720588708,1.0,0.9723531,1,simplekt
22429752720588708,1.0,0.86049247,1,simplekt
22429752720588708,1.0,0.9144192,1,simplekt
22429752720588708,1.0,0.87682676,1,simplekt
22429752720588708,1.0,0.99994063,1,simplekt
22429752720588708,1.0,0.7908478,1,simplekt
22429752720588708,1.0,0.9993063,1,simplekt
22429752720588708,1.0,0.9985481,1,simplekt
22429752720588708,1.0,0.8643786,1,simplekt
22429752720588708,1.0,0.99971205,1,simplekt
22429752720588708,1.0,0.9994399,1,simplekt
23518255292283190,1.0,0.9162261,1,simplekt
23518255292283190,1.0,0.87481636,1,simplekt
23518255292283190,1.0,0.9211324,1,simplekt
23518255292283190,1.0,0.999997,1,simplekt
23518255292283190,1.0,0.94240344,1,simplekt
23518255292283190,1.0,0.9609329,1,simplekt
23518255292283190,1.0,0.9732761,1,simplekt
23518255292283190,1.0,0.98733866,1,simplekt
23518255292283190,1.0,0.9661343,1,simplekt
23518255292283190,1.0,0.9644886,1,simplekt
23518255292283190,1.0,0.9848927,1,simplekt
23518255292283190,0.0,0.94106203,1,simplekt
23518255292283190,0.0,3.351474e-05,1,simplekt
23518255292283190,0.0,0.46855566,1,simplekt
23518255292283190,0.0,0.44265983,1,simplekt
23518255292283190,1.0,0.9467443,1,simplekt
23518255292283190,1.0,0.9882881,1,simplekt
23518255292283190,1.0,0.8821141,1,simplekt
23518255292283190,1.0,0.91572315,1,simplekt
23518255292283190,1.0,0.9057497,1,simplekt
23518255292283190,1.0,0.915434,1,simplekt
23518255292283190,1.0,0.99997103,1,simplekt
23518255292283190,1.0,0.99999976,1,simplekt
23518255292283190,1.0,0.92582154,1,simplekt
23518255292283190,1.0,0.9999318,1,simplekt
23518255292283190,1.0,0.9861115,1,simplekt
23518255292283190,1.0,0.88293314,1,simplekt
23518255292283190,1.0,0.99998426,1,simplekt
23518255292283190,1.0,0.9999999,1,simplekt
23518255292283190,1.0,0.95967954,1,simplekt
23518255292283190,1.0,0.99999344,1,simplekt
23518255292283190,1.0,0.97339433,1,simplekt
23518255292283190,1.0,0.94237137,1,simplekt
23518255292283190,1.0,0.9765098,1,simplekt
23518255292283190,1.0,0.97675896,1,simplekt
23518255292283190,1.0,0.90320706,1,simplekt
23518255292283190,1.0,0.9942988,1,simplekt
23518255292283190,1.0,0.84335774,1,simplekt
23518255292283190,1.0,0.98001283,1,simplekt
23518255292283190,1.0,0.9980478,1,simplekt
23518255292283190,1.0,0.99999905,1,simplekt
23518255292283190,1.0,0.999998,1,simplekt
23518255292283190,1.0,0.9999987,1,simplekt
23518255292283190,1.0,0.9569337,1,simplekt
23518255292283190,0.0,0.90349716,1,simplekt
23518255292283190,0.0,0.6288672,1,simplekt
23518255292283190,0.0,0.5964072,1,simplekt
23518255292283190,0.0,0.40287793,1,simplekt
23518255292283190,0.0,3.0597246e-06,1,simplekt
23518255292283190,1.0,0.57754743,1,simplekt
23518255292283190,1.0,0.99993396,1,simplekt
23518255292283190,1.0,0.95870376,1,simplekt
23518255292283190,1.0,0.8995998,1,simplekt
23518255292283190,1.0,0.9999639,1,simplekt
23518255292283190,0.0,0.931404,1,simplekt
23518255292283190,0.0,2.2592814e-05,1,simplekt
23518255292283190,1.0,0.9287903,1,simplekt
23518255292283190,1.0,0.96509296,1,simplekt
23518255292283190,0.0,0.81737375,1,simplekt
23518255292283190,0.0,3.710157e-06,1,simplekt
23518255292283190,1.0,0.77281696,1,simplekt
23518255292283190,1.0,0.9434424,1,simplekt
23518255292283190,1.0,0.70809776,1,simplekt
23518255292283190,1.0,0.63764817,1,simplekt
23518255292283190,1.0,0.65408355,1,simplekt
23518255292283190,0.0,0.89024955,1,simplekt
23518255292283190,0.0,0.39387912,1,simplekt
23518255292283190,0.0,2.13815e-05,1,simplekt
23518255292283190,0.0,0.28470904,1,simplekt
23518255292283190,1.0,0.6826697,1,simplekt
23518255292283190,1.0,0.8100125,1,simplekt
23518255292283190,1.0,0.99862874,1,simplekt
23518255292283190,1.0,0.7987854,1,simplekt
23518255292283190,1.0,0.9467772,1,simplekt
23518255292283190,1.0,0.99995816,1,simplekt
23518255292283190,1.0,0.9470069,1,simplekt
23518255292283190,0.0,0.5311979,1,simplekt
23518255292283190,1.0,0.7967565,1,simplekt
23518255292283190,1.0,0.7795546,1,simplekt
23518255292283190,1.0,0.9999869,1,simplekt
23518255292283190,1.0,0.62441635,1,simplekt
23518255292283190,1.0,0.69835675,1,simplekt
23518255292283190,1.0,0.8798491,1,simplekt
23518255292283190,1.0,0.9999702,1,simplekt
23518255292283190,0.0,0.9548832,1,simplekt
23518255292283190,1.0,0.9222466,1,simplekt
23518255292283190,1.0,0.8329804,1,simplekt
23518255292283190,1.0,0.9998423,1,simplekt
23518255292283190,1.0,0.9290178,1,simplekt
23518255292283190,1.0,0.75411487,1,simplekt
23518255292283190,1.0,0.9131991,1,simplekt
23518255292283190,1.0,0.87294495,1,simplekt
23518255292283190,1.0,0.9999342,1,simplekt
23518255292283190,1.0,0.90983886,1,simplekt
23518255292283190,1.0,0.8782063,1,simplekt
23518255292283190,1.0,0.8994417,1,simplekt
23518255292283190,1.0,0.62595433,1,simplekt
23518255292283190,1.0,0.9999068,1,simplekt
23518255292283190,0.0,0.67324424,1,simplekt
23996820269779715,1.0,0.96723986,1,simplekt
23996820269779715,1.0,0.953977,1,simplekt
23996820269779715,1.0,0.81272566,1,simplekt
23996820269779715,1.0,0.9359757,1,simplekt
23996820269779715,1.0,0.7741515,1,simplekt
23996820269779715,1.0,0.99910295,1,simplekt
23996820269779715,1.0,0.8866587,1,simplekt
23996820269779715,1.0,0.97765166,1,simplekt
23996820269779715,1.0,0.9971746,1,simplekt
23996820269779715,1.0,0.99967897,1,simplekt
23996820269779715,1.0,0.99450433,1,simplekt
23996820269779715,1.0,0.9976624,1,simplekt
23996820269779715,1.0,0.9882635,1,simplekt
23996820269779715,0.0,0.73487854,1,simplekt
23996820269779715,1.0,0.6644922,1,simplekt
23996820269779715,1.0,0.8977708,1,simplekt
23996820269779715,1.0,0.93993694,1,simplekt
23996820269779715,0.0,0.70627546,1,simplekt
23996820269779715,1.0,0.99711895,1,simplekt
23996820269779715,1.0,0.9993697,1,simplekt
23996820269779715,1.0,0.9673439,1,simplekt
23996820269779715,1.0,0.9955545,1,simplekt
23996820269779715,1.0,0.9695822,1,simplekt
23996820269779715,1.0,0.94023275,1,simplekt
23996820269779715,1.0,0.9860502,1,simplekt
23996820269779715,1.0,0.98115027,1,simplekt
23996820269779715,1.0,0.89198595,1,simplekt
23996820269779715,1.0,0.9996433,1,simplekt
23996820269779715,1.0,0.97263384,1,simplekt
23996820269779715,1.0,0.9880405,1,simplekt
23996820269779715,1.0,0.988813,1,simplekt
23996820269779715,1.0,0.9870783,1,simplekt
23996820269779715,1.0,0.9795808,1,simplekt
23996820269779715,1.0,0.99995375,1,simplekt
23996820269779715,1.0,0.99092406,1,simplekt
23996820269779715,1.0,0.9298333,1,simplekt
23996820269779715,1.0,0.904834,1,simplekt
23996820269779715,1.0,0.95607436,1,simplekt
23996820269779715,1.0,0.9996879,1,simplekt
23996820269779715,1.0,0.7725284,1,simplekt
23996820269779715,0.0,0.8148988,1,simplekt
23996820269779715,1.0,0.99916697,1,simplekt
23996820269779715,1.0,0.998154,1,simplekt
23996820269779715,1.0,0.7998398,1,simplekt
23996820269779715,1.0,0.83086187,1,simplekt
23996820269779715,1.0,0.996053,1,simplekt
23996820269779715,1.0,0.9999373,1,simplekt
23996820269779715,1.0,0.98170817,1,simplekt
23996820269779715,1.0,0.9647504,1,simplekt
23996820269779715,1.0,0.99994504,1,simplekt
23996820269779715,1.0,0.9921044,1,simplekt
23996820269779715,1.0,0.99370825,1,simplekt
23996820269779715,1.0,0.9999864,1,simplekt
23996820269779715,1.0,0.9889754,1,simplekt
23996820269779715,1.0,0.96335554,1,simplekt
