user_id,item_id,kc_id,y_true,fold,model,y_prob
241971033199468642,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
241971033199468642,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
241971033199468642,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
241971033199468642,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
262972098788613969,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
262972098788613969,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
262972098788613969,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
262972098788613969,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
262972098788613969,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
262972098788613969,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
262972098788613969,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
262972098788613969,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
262972098788613969,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
262972098788613969,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
262972098788613969,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
262972098788613969,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
262972098788613969,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
262972098788613969,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
262972098788613969,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
262972098788613969,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
262972098788613969,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
262972098788613969,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
262972098788613969,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
262972098788613969,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
262972098788613969,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
262972098788613969,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
262972098788613969,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
262972098788613969,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
262972098788613969,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
262972098788613969,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
262972098788613969,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
262972098788613969,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
262972098788613969,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
262972098788613969,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
262972098788613969,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
262972098788613969,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
262972098788613969,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
262972098788613969,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
262972098788613969,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
262972098788613969,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
262972098788613969,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
262972098788613969,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
262972098788613969,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
262972098788613969,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
262972098788613969,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
262972098788613969,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
262972098788613969,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
262972098788613969,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
262972098788613969,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
262972098788613969,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
262972098788613969,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
262972098788613969,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
262972098788613969,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
262972098788613969,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
281238121284840641,300471914551172981,300471914551172981,0,1,dygkt,0.7028749415317669
281238121284840641,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
281238121284840641,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
281238121284840641,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
281238121284840641,8150806168444344502,300471914551172981,0,1,dygkt,0.7079672133459274
281238121284840641,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
281238121284840641,1962751598315765836,300471914551172981,0,1,dygkt,0.7106940153884643
281238121284840641,7444476343858270082,300471914551172981,0,1,dygkt,0.7130078462864773
281238121284840641,2537821716777940730,300471914551172981,0,1,dygkt,0.7134851871859096
281238121284840641,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
281238121284840641,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
281238121284840641,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
281238121284840641,7744513373483970787,8573800373938698102,1,1,dygkt,0.6707797992590749
281238121284840641,2971078979906996375,300471914551172981,0,1,dygkt,0.7067594239796433
281238121284840641,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
281238121284840641,8621262567927479011,300471914551172981,0,1,dygkt,0.7118124178994717
281238121284840641,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
281238121284840641,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
281238121284840641,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
281238121284840641,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
281238121284840641,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
281238121284840641,4113615466659810841,300471914551172981,0,1,dygkt,0.7147954214398247
281238121284840641,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
281238121284840641,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
281238121284840641,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
281238121284840641,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
281238121284840641,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
281238121284840641,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
281238121284840641,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
281238121284840641,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
281238121284840641,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
281238121284840641,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
281238121284840641,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
281238121284840641,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
281238121284840641,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
281238121284840641,338807275221326836,300471914551172981,0,1,dygkt,0.7104540231562652
281238121284840641,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
281238121284840641,6587421150596252277,300471914551172981,0,1,dygkt,0.7184684516294454
281238121284840641,5891620578387310353,300471914551172981,0,1,dygkt,0.7086101712472729
281238121284840641,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
281238121284840641,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
281238121284840641,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
281238121284840641,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
281238121284840641,8628686323660025649,300471914551172981,0,1,dygkt,0.7205879267938833
281238121284840641,4378721629787482518,300471914551172981,0,1,dygkt,0.724137442742341
281238121284840641,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
281238121284840641,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
281238121284840641,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
281238121284840641,5932668873100475470,300471914551172981,0,1,dygkt,0.7268487641540647
281238121284840641,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
282468254407962637,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
282468254407962637,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
282468254407962637,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
282468254407962637,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
282468254407962637,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
282468254407962637,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
282468254407962637,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
282468254407962637,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
282468254407962637,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
282468254407962637,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
282468254407962637,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
282468254407962637,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
282468254407962637,7744513373483970787,8573800373938698102,1,1,dygkt,0.6707797992590749
282468254407962637,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
282468254407962637,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
282468254407962637,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
282468254407962637,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
282468254407962637,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
282468254407962637,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
282468254407962637,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
282468254407962637,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
282468254407962637,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
282468254407962637,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
282468254407962637,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
282468254407962637,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
282468254407962637,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
282468254407962637,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
282468254407962637,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
282468254407962637,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
282468254407962637,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
282468254407962637,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
282468254407962637,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
282468254407962637,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
282468254407962637,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
282468254407962637,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
282468254407962637,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
282468254407962637,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
282468254407962637,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
282468254407962637,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
282468254407962637,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
282468254407962637,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
282468254407962637,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
282468254407962637,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
282468254407962637,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
282468254407962637,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
282468254407962637,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
282468254407962637,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
282468254407962637,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
282468254407962637,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
282468254407962637,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
306023099386028284,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
306023099386028284,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
306023099386028284,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
306023099386028284,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
306023099386028284,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
306023099386028284,816286915455981984,8573800373938698102,0,1,dygkt,0.6978668827589709
306023099386028284,1962751598315765836,300471914551172981,0,1,dygkt,0.7106940153884643
306023099386028284,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
306023099386028284,2537821716777940730,300471914551172981,0,1,dygkt,0.7134851871859096
306023099386028284,1061301253559417093,300471914551172981,0,1,dygkt,0.7024686032740151
306023099386028284,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
306023099386028284,6440511557387709110,300471914551172981,0,1,dygkt,0.7123706532113054
306023099386028284,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
306023099386028284,2971078979906996375,300471914551172981,0,1,dygkt,0.7067594239796433
306023099386028284,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
306023099386028284,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
306023099386028284,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
