user_id,y_true,y_prob,fold,model
4221458705095236,0.0,0.89286995,1,simplekt
4221458705095236,0.0,2.0623875e-05,1,simplekt
4221458705095236,0.0,2.6701043e-06,1,simplekt
4221458705095236,1.0,0.95564014,1,simplekt
4221458705095236,1.0,0.9999404,1,simplekt
4221458705095236,1.0,0.8598102,1,simplekt
4221458705095236,1.0,0.99970454,1,simplekt
4221458705095236,1.0,0.70787865,1,simplekt
4221458705095236,1.0,0.803313,1,simplekt
15378171017808423,1.0,0.9168647,1,simplekt
15378171017808423,1.0,0.95335656,1,simplekt
15378171017808423,1.0,0.99977213,1,simplekt
15378171017808423,1.0,0.9447369,1,simplekt
15378171017808423,1.0,0.99995124,1,simplekt
15378171017808423,1.0,0.9998117,1,simplekt
15378171017808423,1.0,0.8942585,1,simplekt
15378171017808423,1.0,0.92942995,1,simplekt
15378171017808423,1.0,0.9703946,1,simplekt
15378171017808423,1.0,0.99982435,1,simplekt
15378171017808423,1.0,0.9642822,1,simplekt
15378171017808423,1.0,0.91524005,1,simplekt
15378171017808423,1.0,0.94227976,1,simplekt
15378171017808423,1.0,0.96402645,1,simplekt
15378171017808423,1.0,0.9046874,1,simplekt
15378171017808423,1.0,0.8240377,1,simplekt
15378171017808423,1.0,0.87889564,1,simplekt
15378171017808423,1.0,0.880158,1,simplekt
15378171017808423,1.0,0.9482056,1,simplekt
15378171017808423,1.0,0.9723994,1,simplekt
15378171017808423,1.0,0.9589247,1,simplekt
15378171017808423,1.0,0.95120454,1,simplekt
15378171017808423,1.0,0.95812,1,simplekt
15378171017808423,1.0,0.93251383,1,simplekt
15378171017808423,1.0,0.97805256,1,simplekt
15378171017808423,1.0,0.99275935,1,simplekt
15378171017808423,1.0,0.9036211,1,simplekt
15378171017808423,1.0,0.709607,1,simplekt
15378171017808423,1.0,0.8654727,1,simplekt
15378171017808423,1.0,0.86969507,1,simplekt
15378171017808423,1.0,0.99999964,1,simplekt
15378171017808423,1.0,0.9999999,1,simplekt
15378171017808423,1.0,0.9053003,1,simplekt
15378171017808423,1.0,0.89223176,1,simplekt
15378171017808423,1.0,0.99998784,1,simplekt
15378171017808423,1.0,0.6863502,1,simplekt
15378171017808423,1.0,0.41390076,1,simplekt
15378171017808423,1.0,0.94298977,1,simplekt
15378171017808423,1.0,0.91322935,1,simplekt
15378171017808423,1.0,0.9214327,1,simplekt
15378171017808423,1.0,0.9747493,1,simplekt
15378171017808423,1.0,0.9613253,1,simplekt
15378171017808423,1.0,0.9999759,1,simplekt
15378171017808423,1.0,0.96432775,1,simplekt
15378171017808423,1.0,0.9617765,1,simplekt
15378171017808423,1.0,0.9479997,1,simplekt
15378171017808423,1.0,0.99996996,1,simplekt
15378171017808423,1.0,0.9236015,1,simplekt
15378171017808423,0.0,0.95480007,1,simplekt
15378171017808423,1.0,0.93225175,1,simplekt
15378171017808423,1.0,0.9998754,1,simplekt
15378171017808423,1.0,0.8543704,1,simplekt
15378171017808423,1.0,0.8373407,1,simplekt
15378171017808423,1.0,0.89791226,1,simplekt
15378171017808423,1.0,0.99999845,1,simplekt
15378171017808423,1.0,1.0,1,simplekt
15378171017808423,1.0,0.9999989,1,simplekt
15378171017808423,1.0,0.9804662,1,simplekt
15378171017808423,1.0,0.99997187,1,simplekt
15378171017808423,1.0,0.730047,1,simplekt
15378171017808423,1.0,0.9042189,1,simplekt
15378171017808423,0.0,0.83139473,1,simplekt
15378171017808423,1.0,0.56212205,1,simplekt
15378171017808423,1.0,0.6779839,1,simplekt
15378171017808423,1.0,0.9363064,1,simplekt
15378171017808423,1.0,0.937147,1,simplekt
15378171017808423,1.0,0.95950854,1,simplekt
15378171017808423,1.0,0.9709072,1,simplekt
15378171017808423,1.0,0.98557764,1,simplekt
15378171017808423,1.0,0.9821714,1,simplekt
15378171017808423,1.0,0.95836717,1,simplekt
15378171017808423,1.0,0.99329007,1,simplekt
15378171017808423,1.0,0.971115,1,simplekt
15378171017808423,1.0,0.9665363,1,simplekt
15378171017808423,1.0,0.94166446,1,simplekt
15378171017808423,1.0,0.9237264,1,simplekt
15378171017808423,0.0,0.7188937,1,simplekt
15378171017808423,1.0,0.9396773,1,simplekt
15378171017808423,1.0,0.9620668,1,simplekt
15378171017808423,1.0,0.9824892,1,simplekt
15378171017808423,0.0,0.6555702,1,simplekt
15378171017808423,1.0,0.9076866,1,simplekt
15378171017808423,1.0,0.8014861,1,simplekt
15378171017808423,1.0,0.85255903,1,simplekt
15378171017808423,1.0,0.87987727,1,simplekt
15378171017808423,1.0,0.85761005,1,simplekt
15378171017808423,0.0,0.7931062,1,simplekt
15378171017808423,1.0,0.9019153,1,simplekt
15378171017808423,1.0,0.973847,1,simplekt
15378171017808423,1.0,0.9857512,1,simplekt
15378171017808423,0.0,0.76161593,1,simplekt
15378171017808423,0.0,0.57471704,1,simplekt
15378171017808423,1.0,0.35861313,1,simplekt
15378171017808423,1.0,0.89227754,1,simplekt
15378171017808423,1.0,0.9813106,1,simplekt
15378171017808423,1.0,0.9806018,1,simplekt
15378171017808423,1.0,0.9877572,1,simplekt
15378171017808423,1.0,0.96348286,1,simplekt
15378171017808423,1.0,0.9778757,1,simplekt
15378171017808423,1.0,0.99022317,1,simplekt
15378171017808423,1.0,0.99204177,1,simplekt
15378171017808423,0.0,0.9922047,1,simplekt
15378171017808423,1.0,0.96016663,1,simplekt
15378171017808423,1.0,0.8525054,1,simplekt
15378171017808423,1.0,0.6542629,1,simplekt
15378171017808423,1.0,0.8913498,1,simplekt
15378171017808423,1.0,0.8628904,1,simplekt
15378171017808423,1.0,0.68483466,1,simplekt
15378171017808423,1.0,0.95348257,1,simplekt
15378171017808423,1.0,0.62544286,1,simplekt
15378171017808423,1.0,0.91627365,1,simplekt
15378171017808423,1.0,0.8694213,1,simplekt
15378171017808423,1.0,0.94576484,1,simplekt
15378171017808423,1.0,0.99998724,1,simplekt
15378171017808423,0.0,0.60029685,1,simplekt
15378171017808423,0.0,0.8441088,1,simplekt
15378171017808423,1.0,0.97615176,1,simplekt
15378171017808423,1.0,0.99991703,1,simplekt
15378171017808423,0.0,0.7140657,1,simplekt
15378171017808423,1.0,0.7007468,1,simplekt
15378171017808423,1.0,0.9807519,1,simplekt
15378171017808423,1.0,0.98276734,1,simplekt
15378171017808423,1.0,0.99998856,1,simplekt
15378171017808423,0.0,0.82060546,1,simplekt
15378171017808423,1.0,0.81434196,1,simplekt
15378171017808423,1.0,0.9813649,1,simplekt
15378171017808423,1.0,0.84295404,1,simplekt
15378171017808423,1.0,0.7100763,1,simplekt
15378171017808423,1.0,0.866006,1,simplekt
15378171017808423,1.0,0.87194,1,simplekt
15378171017808423,1.0,0.84080577,1,simplekt
15378171017808423,1.0,0.9474779,1,simplekt
15378171017808423,1.0,0.9757926,1,simplekt
15378171017808423,1.0,0.80996084,1,simplekt
15378171017808423,1.0,0.85475147,1,simplekt
15378171017808423,1.0,0.8895355,1,simplekt
15378171017808423,1.0,0.94950503,1,simplekt
15378171017808423,1.0,0.9170713,1,simplekt
15378171017808423,1.0,0.9833559,1,simplekt
15378171017808423,1.0,0.9476657,1,simplekt
15378171017808423,1.0,0.9999964,1,simplekt
15378171017808423,1.0,0.86550236,1,simplekt
15378171017808423,1.0,0.9832591,1,simplekt
15378171017808423,1.0,0.97280586,1,simplekt
15378171017808423,1.0,0.74218905,1,simplekt
15378171017808423,1.0,0.8878367,1,simplekt
15378171017808423,1.0,0.9308292,1,simplekt
15378171017808423,1.0,0.94987667,1,simplekt
15378171017808423,1.0,0.7331377,1,simplekt
15378171017808423,1.0,0.75350064,1,simplekt
15378171017808423,1.0,0.9999846,1,simplekt
15378171017808423,1.0,0.76617366,1,simplekt
15378171017808423,1.0,0.9812191,1,simplekt
15378171017808423,1.0,0.9383278,1,simplekt
15378171017808423,1.0,0.9999964,1,simplekt
15378171017808423,1.0,0.9824891,1,simplekt
15378171017808423,1.0,0.9999759,1,simplekt
15378171017808423,1.0,0.97633684,1,simplekt
15378171017808423,1.0,0.99997187,1,simplekt
15378171017808423,1.0,0.8637897,1,simplekt
15378171017808423,1.0,0.984063,1,simplekt
15378171017808423,1.0,0.8208465,1,simplekt
15378171017808423,1.0,0.8603508,1,simplekt
15378171017808423,1.0,0.88976645,1,simplekt
15378171017808423,0.0,0.583427,1,simplekt
15378171017808423,1.0,0.8444279,1,simplekt
15378171017808423,1.0,0.8841356,1,simplekt
15378171017808423,1.0,0.91067934,1,simplekt
15378171017808423,1.0,0.94846225,1,simplekt
15378171017808423,0.0,0.98367476,1,simplekt
15378171017808423,1.0,0.9141057,1,simplekt
15378171017808423,1.0,0.9575036,1,simplekt
15378171017808423,1.0,0.9991749,1,simplekt
15378171017808423,1.0,0.9737829,1,simplekt
15378171017808423,1.0,0.980515,1,simplekt
15378171017808423,1.0,0.9082682,1,simplekt
15378171017808423,0.0,0.8883083,1,simplekt
15378171017808423,1.0,0.74452794,1,simplekt
15378171017808423,1.0,0.8084876,1,simplekt
15378171017808423,1.0,0.8957582,1,simplekt
15378171017808423,1.0,0.99995303,1,simplekt
15378171017808423,1.0,0.9999417,1,simplekt
15378171017808423,1.0,0.9490525,1,simplekt
15378171017808423,1.0,0.97586524,1,simplekt
15378171017808423,1.0,0.9423561,1,simplekt
15378171017808423,1.0,0.86288905,1,simplekt
15378171017808423,1.0,0.9324603,1,simplekt
15378171017808423,1.0,0.9013047,1,simplekt
15378171017808423,1.0,0.9999486,1,simplekt
15378171017808423,1.0,0.9999963,1,simplekt
15378171017808423,1.0,0.9835841,1,simplekt
15378171017808423,1.0,0.823915,1,simplekt
15378171017808423,1.0,0.88902164,1,simplekt
15378171017808423,1.0,0.97167045,1,simplekt
15378171017808423,1.0,0.9999958,1,simplekt
15378171017808423,1.0,0.89312124,1,simplekt
15378171017808423,1.0,0.999887,1,simplekt
15378171017808423,1.0,0.92407703,1,simplekt
15378171017808423,1.0,0.9761988,1,simplekt
15815461509674959,1.0,0.6981102,1,simplekt
15815461509674959,1.0,0.90797997,1,simplekt
15815461509674959,0.0,0.9858985,1,simplekt
15815461509674959,1.0,0.8136068,1,simplekt
15815461509674959,1.0,0.86320305,1,simplekt
15815461509674959,1.0,0.89859444,1,simplekt
15815461509674959,1.0,0.9574714,1,simplekt
15815461509674959,1.0,0.9880611,1,simplekt
15815461509674959,1.0,0.88697755,1,simplekt
15815461509674959,1.0,0.8854654,1,simplekt
15815461509674959,1.0,0.9714689,1,simplekt
15815461509674959,1.0,0.97197074,1,simplekt
15815461509674959,0.0,0.7373432,1,simplekt
15815461509674959,1.0,0.32611665,1,simplekt
15815461509674959,1.0,0.8256781,1,simplekt
15815461509674959,1.0,0.75766563,1,simplekt
15815461509674959,0.0,0.7071358,1,simplekt
15815461509674959,1.0,0.592201,1,simplekt
15815461509674959,1.0,0.54493266,1,simplekt
15815461509674959,1.0,0.94738734,1,simplekt
15815461509674959,1.0,0.9997811,1,simplekt
15815461509674959,1.0,0.95645255,1,simplekt
15815461509674959,0.0,0.9103904,1,simplekt
15815461509674959,1.0,0.52261305,1,simplekt
15815461509674959,1.0,0.8064806,1,simplekt
15815461509674959,1.0,0.9451197,1,simplekt
15815461509674959,1.0,0.97882205,1,simplekt
15815461509674959,1.0,0.9999987,1,simplekt
15815461509674959,1.0,0.9368645,1,simplekt
15815461509674959,0.0,0.903752,1,simplekt
15815461509674959,0.0,0.78588665,1,simplekt
15815461509674959,1.0,0.6563326,1,simplekt
15815461509674959,1.0,0.6356652,1,simplekt
15815461509674959,0.0,0.42586774,1,simplekt
15815461509674959,0.0,0.32812423,1,simplekt
15815461509674959,1.0,0.25338575,1,simplekt
15815461509674959,1.0,0.99999774,1,simplekt
15815461509674959,0.0,0.68994987,1,simplekt
15815461509674959,0.0,0.53146935,1,simplekt
15815461509674959,0.0,0.21647896,1,simplekt
15815461509674959,0.0,0.50634766,1,simplekt
15815461509674959,1.0,0.9451648,1,simplekt
15815461509674959,0.0,0.8568637,1,simplekt
15815461509674959,1.0,0.8395503,1,simplekt
15815461509674959,0.0,0.8173905,1,simplekt
15815461509674959,1.0,0.7770833,1,simplekt
15815461509674959,1.0,0.5270733,1,simplekt
15815461509674959,1.0,0.49694508,1,simplekt
15815461509674959,1.0,0.9999753,1,simplekt
15815461509674959,1.0,0.69203824,1,simplekt
15815461509674959,1.0,0.8689145,1,simplekt
15815461509674959,1.0,0.8508491,1,simplekt
15815461509674959,0.0,0.6572719,1,simplekt
15815461509674959,1.0,0.854923,1,simplekt
15815461509674959,0.0,0.5889897,1,simplekt
15815461509674959,0.0,0.77815807,1,simplekt
15815461509674959,0.0,0.3491752,1,simplekt
15815461509674959,0.0,0.7948573,1,simplekt
15815461509674959,1.0,0.59959537,1,simplekt
15815461509674959,0.0,0.04847364,1,simplekt
15815461509674959,1.0,0.7981508,1,simplekt
15815461509674959,1.0,0.7762306,1,simplekt
15815461509674959,1.0,0.99999154,1,simplekt
15815461509674959,1.0,0.88920945,1,simplekt
15815461509674959,1.0,0.91042185,1,simplekt
15815461509674959,1.0,0.9340306,1,simplekt
15815461509674959,1.0,0.94046193,1,simplekt
15815461509674959,1.0,0.92125684,1,simplekt
15815461509674959,1.0,0.91627496,1,simplekt
15815461509674959,1.0,0.9514054,1,simplekt
15815461509674959,1.0,0.8588634,1,simplekt
15815461509674959,1.0,0.9999721,1,simplekt
15815461509674959,1.0,0.6051211,1,simplekt
15815461509674959,0.0,0.7633958,1,simplekt
15815461509674959,0.0,5.178452e-07,1,simplekt
15815461509674959,1.0,0.76217693,1,simplekt
15815461509674959,1.0,0.99928826,1,simplekt
15815461509674959,1.0,0.8167995,1,simplekt
15815461509674959,1.0,0.9999927,1,simplekt
15815461509674959,0.0,0.18010329,1,simplekt
15815461509674959,1.0,0.1096435,1,simplekt
15815461509674959,1.0,0.9997646,1,simplekt
15815461509674959,0.0,0.14223197,1,simplekt
15815461509674959,0.0,0.79970163,1,simplekt
15815461509674959,0.0,0.43876135,1,simplekt
15815461509674959,0.0,0.34048417,1,simplekt
15815461509674959,0.0,7.725575e-06,1,simplekt
15815461509674959,0.0,0.4623359,1,simplekt
15815461509674959,0.0,7.5166768e-06,1,simplekt
15815461509674959,0.0,2.80165e-06,1,simplekt
15815461509674959,0.0,2.9593346e-06,1,simplekt
15815461509674959,1.0,0.68900234,1,simplekt
15815461509674959,0.0,0.5189207,1,simplekt
15815461509674959,1.0,0.6106542,1,simplekt
15815461509674959,1.0,0.99997926,1,simplekt
15815461509674959,1.0,0.8354905,1,simplekt
15815461509674959,1.0,0.9866078,1,simplekt
15815461509674959,1.0,0.9876258,1,simplekt
15815461509674959,1.0,0.90870064,1,simplekt
15815461509674959,1.0,0.8965572,1,simplekt
15815461509674959,1.0,0.8757498,1,simplekt
15815461509674959,1.0,0.92553127,1,simplekt
15815461509674959,1.0,0.99993503,1,simplekt
15815461509674959,1.0,0.9999989,1,simplekt
15815461509674959,1.0,0.90634114,1,simplekt
15815461509674959,1.0,0.9999882,1,simplekt
15815461509674959,1.0,0.9826349,1,simplekt
15815461509674959,1.0,0.8914125,1,simplekt
15815461509674959,1.0,0.99997985,1,simplekt
15815461509674959,1.0,0.9999994,1,simplekt
15815461509674959,1.0,0.9780082,1,simplekt
15815461509674959,1.0,0.99999475,1,simplekt
15815461509674959,0.0,0.547227,1,simplekt
15815461509674959,0.0,0.564953,1,simplekt
15815461509674959,0.0,0.3853591,1,simplekt
15815461509674959,1.0,0.63171965,1,simplekt
15815461509674959,1.0,0.7302263,1,simplekt
15815461509674959,0.0,0.8453387,1,simplekt
15815461509674959,1.0,0.8188537,1,simplekt
15815461509674959,1.0,0.9253798,1,simplekt
15815461509674959,1.0,0.93913436,1,simplekt
15815461509674959,1.0,0.963907,1,simplekt
15815461509674959,1.0,0.9999509,1,simplekt
15815461509674959,1.0,0.9220484,1,simplekt
15815461509674959,1.0,0.8360803,1,simplekt
15815461509674959,1.0,0.90208524,1,simplekt
15815461509674959,1.0,0.9574189,1,simplekt
15815461509674959,1.0,0.86769897,1,simplekt
15815461509674959,1.0,0.9860043,1,simplekt
15815461509674959,1.0,0.7352947,1,simplekt
15815461509674959,1.0,0.91081864,1,simplekt
15815461509674959,1.0,0.9922504,1,simplekt
15815461509674959,1.0,0.999918,1,simplekt
15815461509674959,1.0,0.999863,1,simplekt
15815461509674959,1.0,0.99995816,1,simplekt
15815461509674959,1.0,0.9178557,1,simplekt
15815461509674959,0.0,0.26748046,1,simplekt
15815461509674959,1.0,0.44534856,1,simplekt
15815461509674959,1.0,0.24848394,1,simplekt
15815461509674959,1.0,0.2760513,1,simplekt
15815461509674959,0.0,0.53867304,1,simplekt
15815461509674959,1.0,0.90854424,1,simplekt
15815461509674959,1.0,0.97032934,1,simplekt
15815461509674959,1.0,0.84957236,1,simplekt
15815461509674959,0.0,0.67956203,1,simplekt
15815461509674959,0.0,0.42672488,1,simplekt
15815461509674959,0.0,0.54504025,1,simplekt
15815461509674959,0.0,9.641469e-07,1,simplekt
15815461509674959,0.0,1.055218e-07,1,simplekt
15815461509674959,0.0,0.61327446,1,simplekt
15815461509674959,0.0,4.7490203e-06,1,simplekt
15815461509674959,0.0,8.928586e-06,1,simplekt
15815461509674959,0.0,0.5113274,1,simplekt
15815461509674959,0.0,0.32297447,1,simplekt
15815461509674959,0.0,0.23590203,1,simplekt
15815461509674959,1.0,0.71373856,1,simplekt
15815461509674959,1.0,0.8385637,1,simplekt
15815461509674959,1.0,0.9999095,1,simplekt
15815461509674959,1.0,0.8549119,1,simplekt
15815461509674959,1.0,1.0,1,simplekt
15815461509674959,1.0,0.94677377,1,simplekt
15815461509674959,1.0,0.9807401,1,simplekt
15815461509674959,1.0,0.8900632,1,simplekt
15815461509674959,1.0,0.9999825,1,simplekt
15815461509674959,1.0,0.9550129,1,simplekt
15815461509674959,1.0,0.9557051,1,simplekt
15815461509674959,1.0,0.87454844,1,simplekt
15815461509674959,0.0,0.860699,1,simplekt
15815461509674959,1.0,0.59524965,1,simplekt
15815461509674959,0.0,0.44202363,1,simplekt
15815461509674959,1.0,0.64081234,1,simplekt
15815461509674959,1.0,0.9935241,1,simplekt
15815461509674959,1.0,0.8984157,1,simplekt
15815461509674959,1.0,0.7623913,1,simplekt
15815461509674959,0.0,0.75745857,1,simplekt
15815461509674959,0.0,0.5440894,1,simplekt
15815461509674959,1.0,0.7818683,1,simplekt
15815461509674959,1.0,0.7663583,1,simplekt
15815461509674959,1.0,0.9327466,1,simplekt
15815461509674959,1.0,0.929044,1,simplekt
15815461509674959,1.0,0.9999869,1,simplekt
15815461509674959,1.0,0.9205482,1,simplekt
15815461509674959,1.0,0.62308526,1,simplekt
15815461509674959,1.0,0.66578346,1,simplekt
15815461509674959,1.0,0.80443686,1,simplekt
15815461509674959,1.0,0.5634773,1,simplekt
15815461509674959,1.0,0.99999535,1,simplekt
15815461509674959,0.0,0.657419,1,simplekt
15815461509674959,0.0,0.4932458,1,simplekt
15815461509674959,0.0,0.8333595,1,simplekt
15815461509674959,0.0,2.455623e-06,1,simplekt
15815461509674959,1.0,0.5100244,1,simplekt
15815461509674959,1.0,0.99963593,1,simplekt
15815461509674959,1.0,0.8431537,1,simplekt
15815461509674959,1.0,0.96321315,1,simplekt
15815461509674959,1.0,0.9153224,1,simplekt
15815461509674959,1.0,0.99994504,1,simplekt
15815461509674959,0.0,0.84829205,1,simplekt
15815461509674959,0.0,0.82175946,1,simplekt
19148101918333449,1.0,0.9616889,1,simplekt
19148101918333449,0.0,0.6812673,1,simplekt
19148101918333449,0.0,0.8340301,1,simplekt
19148101918333449,0.0,0.49635607,1,simplekt
19148101918333449,1.0,0.5607497,1,simplekt
19148101918333449,1.0,0.69287497,1,simplekt
19148101918333449,0.0,0.6720748,1,simplekt
19148101918333449,1.0,0.87801015,1,simplekt
19148101918333449,1.0,0.6640701,1,simplekt
19148101918333449,1.0,0.84182185,1,simplekt
19148101918333449,1.0,0.681557,1,simplekt
19148101918333449,0.0,0.5824553,1,simplekt
19148101918333449,0.0,0.67564195,1,simplekt
19148101918333449,0.0,0.11766372,1,simplekt
19148101918333449,1.0,0.5434179,1,simplekt
19148101918333449,0.0,0.18302631,1,simplekt
19148101918333449,1.0,0.7151362,1,simplekt
19148101918333449,1.0,0.4841014,1,simplekt
19148101918333449,1.0,0.91150033,1,simplekt
19148101918333449,1.0,0.8253153,1,simplekt
19148101918333449,0.0,0.4618991,1,simplekt
19148101918333449,0.0,0.34412843,1,simplekt
19148101918333449,1.0,0.7374367,1,simplekt
19148101918333449,0.0,0.36441427,1,simplekt
19148101918333449,1.0,0.017360887,1,simplekt
19148101918333449,0.0,0.4366355,1,simplekt
19148101918333449,0.0,0.18598501,1,simplekt
19148101918333449,0.0,0.013581504,1,simplekt
19148101918333449,1.0,0.69855005,1,simplekt
19148101918333449,0.0,0.13501838,1,simplekt
19148101918333449,1.0,0.60690403,1,simplekt
19148101918333449,1.0,0.9060239,1,simplekt
19148101918333449,0.0,0.93612754,1,simplekt
19148101918333449,1.0,0.56469387,1,simplekt
19148101918333449,1.0,0.99163705,1,simplekt
19148101918333449,1.0,0.9203383,1,simplekt
19148101918333449,1.0,0.9795292,1,simplekt
19148101918333449,1.0,0.98870856,1,simplekt
19148101918333449,1.0,0.9527715,1,simplekt
19148101918333449,0.0,0.49024525,1,simplekt
19148101918333449,0.0,0.00010405624,1,simplekt
19148101918333449,0.0,0.5644671,1,simplekt
19148101918333449,0.0,0.20983708,1,simplekt
19148101918333449,0.0,0.010282685,1,simplekt
19148101918333449,0.0,0.00079106435,1,simplekt
19148101918333449,0.0,0.07056119,1,simplekt
19148101918333449,0.0,0.0027296671,1,simplekt
19148101918333449,0.0,0.0015383353,1,simplekt
19148101918333449,1.0,0.4022475,1,simplekt
19148101918333449,1.0,0.65744215,1,simplekt
19148101918333449,0.0,0.58846605,1,simplekt
19148101918333449,0.0,0.47163385,1,simplekt
19148101918333449,1.0,0.74524003,1,simplekt
19148101918333449,1.0,0.9003077,1,simplekt
19148101918333449,1.0,0.9185581,1,simplekt
19148101918333449,1.0,0.80750597,1,simplekt
19148101918333449,0.0,0.6973554,1,simplekt
19148101918333449,1.0,0.8776468,1,simplekt
19148101918333449,0.0,0.698893,1,simplekt
19148101918333449,1.0,0.6201121,1,simplekt
19148101918333449,0.0,0.6958075,1,simplekt
19148101918333449,1.0,0.2895263,1,simplekt
