user_id,item_id,kc_id,y_true,fold,model,y_prob
95623917870074237,5932668873100475470,300471914551172981,0,2,dygkt,0.7147521624339601
95623917870074237,5237822943399727048,8573800373938698102,0,2,dygkt,0.6907144065895686
144146642522402257,300471914551172981,300471914551172981,0,2,dygkt,0.690302548324496
144146642522402257,8573800373938698102,8573800373938698102,1,2,dygkt,0.6517191875690129
144146642522402257,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
144146642522402257,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
144146642522402257,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
144146642522402257,816286915455981984,8573800373938698102,0,2,dygkt,0.683451608179527
144146642522402257,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
144146642522402257,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
144146642522402257,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
144146642522402257,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
144146642522402257,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
144146642522402257,6440511557387709110,300471914551172981,0,2,dygkt,0.70032130808741
144146642522402257,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
144146642522402257,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
144146642522402257,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
144146642522402257,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
144146642522402257,8434961942249729798,8573800373938698102,0,2,dygkt,0.6758806169208502
144146642522402257,2322042198017538996,8573800373938698102,0,2,dygkt,0.6760982377456763
144146642522402257,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
144146642522402257,2334639155148655290,8573800373938698102,0,2,dygkt,0.6799590860700577
144146642522402257,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
144146642522402257,4113615466659810841,300471914551172981,0,2,dygkt,0.702817595913387
144146642522402257,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
144146642522402257,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
144146642522402257,8903365289186067945,8573800373938698102,0,2,dygkt,0.6745296724975087
144146642522402257,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
144146642522402257,8194071366621068887,8573800373938698102,0,2,dygkt,0.660684878651429
144146642522402257,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
144146642522402257,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
144146642522402257,625545550176685521,8573800373938698102,0,2,dygkt,0.6812118415180907
144146642522402257,1761868641361943332,8573800373938698102,0,2,dygkt,0.687606929297623
144146642522402257,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
144146642522402257,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
144146642522402257,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
144146642522402257,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
144146642522402257,338807275221326836,300471914551172981,0,2,dygkt,0.6979806535535598
144146642522402257,8525319303741530302,8573800373938698102,0,2,dygkt,0.6784436770685357
144146642522402257,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
144146642522402257,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
144146642522402257,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
144146642522402257,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
144146642522402257,2083452711903133430,8573800373938698102,0,2,dygkt,0.7008089572610409
144146642522402257,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
144146642522402257,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
144146642522402257,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
144146642522402257,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
144146642522402257,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
144146642522402257,1062464292871659639,8573800373938698102,0,2,dygkt,0.6873507633694319
144146642522402257,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
144146642522402257,5237822943399727048,8573800373938698102,0,2,dygkt,0.6907144065895686
152767769636589090,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
152767769636589090,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
152767769636589090,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
152767769636589090,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
152767769636589090,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
152767769636589090,816286915455981984,8573800373938698102,0,2,dygkt,0.683451608179527
152767769636589090,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
152767769636589090,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
152767769636589090,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
152767769636589090,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
152767769636589090,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
152767769636589090,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
152767769636589090,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
152767769636589090,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
152767769636589090,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
152767769636589090,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
152767769636589090,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
152767769636589090,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
152767769636589090,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
152767769636589090,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
152767769636589090,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
152767769636589090,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
152767769636589090,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
152767769636589090,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
152767769636589090,8903365289186067945,8573800373938698102,0,2,dygkt,0.6745296724975087
152767769636589090,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
152767769636589090,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
152767769636589090,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
152767769636589090,7591109345808921544,300471914551172981,0,2,dygkt,0.7032739449210419
152767769636589090,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
152767769636589090,1761868641361943332,8573800373938698102,0,2,dygkt,0.687606929297623
152767769636589090,4824259625677886603,300471914551172981,0,2,dygkt,0.7016541548909649
152767769636589090,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
152767769636589090,1553079256999111676,300471914551172981,0,2,dygkt,0.7048886395237466
152767769636589090,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
152767769636589090,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
152767769636589090,8525319303741530302,8573800373938698102,0,2,dygkt,0.6784436770685357
152767769636589090,6587421150596252277,300471914551172981,0,2,dygkt,0.7071570662877519
152767769636589090,5891620578387310353,300471914551172981,1,2,dygkt,0.6965544940631323
152767769636589090,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
152767769636589090,4031585874086886353,8573800373938698102,0,2,dygkt,0.6867098479797029
152767769636589090,2083452711903133430,8573800373938698102,0,2,dygkt,0.7008089572610409
152767769636589090,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
152767769636589090,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
152767769636589090,4378721629787482518,300471914551172981,0,2,dygkt,0.7112959854583697
152767769636589090,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
152767769636589090,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
152767769636589090,1062464292871659639,8573800373938698102,0,2,dygkt,0.6873507633694319
152767769636589090,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
152767769636589090,5237822943399727048,8573800373938698102,0,2,dygkt,0.6907144065895686
183639862854650428,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
183639862854650428,8573800373938698102,8573800373938698102,1,2,dygkt,0.6517191875690129
183639862854650428,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
183639862854650428,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
183639862854650428,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
183639862854650428,816286915455981984,8573800373938698102,0,2,dygkt,0.683451608179527
183639862854650428,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
183639862854650428,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
183639862854650428,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
183639862854650428,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
183639862854650428,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
183639862854650428,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
183639862854650428,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
183639862854650428,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
183639862854650428,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
183639862854650428,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
183639862854650428,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
183639862854650428,2322042198017538996,8573800373938698102,0,2,dygkt,0.6760982377456763
183639862854650428,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
183639862854650428,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
183639862854650428,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
183639862854650428,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
183639862854650428,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
183639862854650428,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
183639862854650428,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
183639862854650428,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
183639862854650428,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
183639862854650428,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
183639862854650428,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
183639862854650428,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
183639862854650428,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
183639862854650428,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
183639862854650428,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
183639862854650428,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
183639862854650428,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
183639862854650428,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
183639862854650428,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
183639862854650428,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
183639862854650428,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
183639862854650428,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
183639862854650428,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
183639862854650428,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
183639862854650428,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
183639862854650428,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
183639862854650428,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
183639862854650428,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
183639862854650428,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
183639862854650428,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
183639862854650428,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
183639862854650428,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
183785263154883249,300471914551172981,300471914551172981,0,2,dygkt,0.690302548324496
183785263154883249,8573800373938698102,8573800373938698102,1,2,dygkt,0.6517191875690129
183785263154883249,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
183785263154883249,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
183785263154883249,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
183785263154883249,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
183785263154883249,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
183785263154883249,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
183785263154883249,2537821716777940730,300471914551172981,0,2,dygkt,0.7004881001586382
183785263154883249,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
183785263154883249,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
183785263154883249,6440511557387709110,300471914551172981,0,2,dygkt,0.70032130808741
183785263154883249,7744513373483970787,8573800373938698102,1,2,dygkt,0.6556777943315545
183785263154883249,2971078979906996375,300471914551172981,0,2,dygkt,0.6950403091268267
183785263154883249,5841359775533910823,300471914551172981,1,2,dygkt,0.676850688801349
183785263154883249,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
183785263154883249,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
183785263154883249,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
183785263154883249,1742185772413642127,300471914551172981,0,2,dygkt,0.7030665637719956
183785263154883249,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
183785263154883249,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
183785263154883249,4113615466659810841,300471914551172981,0,2,dygkt,0.702817595913387
