user_id,item_id,kc_id,y_true,fold,model,y_prob
14076300059240697,943104197587413075,7532169556099796858,1,0,dkt,
14076300059240697,1518385824896319498,1233751219430224656,0,0,dkt,
14076300059240697,1588738224118543546,1233751219430224656,0,0,dkt,
14076300059240697,2875113455537729935,3632440882087698061,0,0,dkt,
14076300059240697,4673251815109646473,1233751219430224656,1,0,dkt,
14076300059240697,943104197587413075,7532169556099796858,1,0,dkt,
14076300059240697,2875113455537729935,3632440882087698061,1,0,dkt,
14076300059240697,1257497322991598376,7909247558843711601,1,0,dkt,
14076300059240697,5832353857318189464,1233751219430224656,1,0,dkt,
14076300059240697,7905015359113518638,6796654707483306619,1,0,dkt,
14076300059240697,873097320956286531,45255801712524960,0,0,dkt,
14076300059240697,1967164754479205313,45255801712524960,0,0,dkt,
14076300059240697,3391832539407018431,5537998425683065960,1,0,dkt,
14076300059240697,5414069912183680743,2446865984438206419,1,0,dkt,
14076300059240697,6285214486093077621,45255801712524960,0,0,dkt,
14076300059240697,3391832539407018431,5537998425683065960,1,0,dkt,
14076300059240697,5414069912183680743,2446865984438206419,1,0,dkt,
14076300059240697,6285214486093077621,45255801712524960,1,0,dkt,
14076300059240697,8874890256976153620,7057336746638215436,1,0,dkt,
14076300059240697,1040619466742088840,6529917659237236365,1,0,dkt,
14076300059240697,5446445882986068962,2077113110814594423,1,0,dkt,
14076300059240697,6482206298380132009,4446439564131412927,1,0,dkt,
14076300059240697,3309412931810395152,540556179610450305,1,0,dkt,
14076300059240697,3830175189574003171,6584128721578357572,1,0,dkt,
14076300059240697,7711542458804987760,6630961407089570273,0,0,dkt,
14076300059240697,4593503365465690372,3184072527235701323,0,0,dkt,
14076300059240697,4593503365465690372,3184072527235701323,0,0,dkt,
14076300059240697,7711542458804987760,6630961407089570273,1,0,dkt,
14076300059240697,100148378190772871,3289691078195680340,1,0,dkt,
14076300059240697,2254991683723382445,3289691078195680340,1,0,dkt,
14076300059240697,4693927575236335531,6630961407089570273,1,0,dkt,
14076300059240697,4872580629706801035,3289691078195680340,1,0,dkt,
14076300059240697,5594550645416044436,6630961407089570273,1,0,dkt,
14076300059240697,8460092146154339637,6630961407089570273,1,0,dkt,
14076300059240697,1899686932941915356,2077113110814594423,1,0,dkt,
14076300059240697,2205073952762095053,2077113110814594423,1,0,dkt,
14076300059240697,2773743000283834827,2077113110814594423,1,0,dkt,
14076300059240697,2986747500498486050,2077113110814594423,1,0,dkt,
14076300059240697,7938610831560543927,2077113110814594423,1,0,dkt,
14076300059240697,816265133133441157,2077113110814594423,1,0,dkt,
14076300059240697,874471382205265514,540556179610450305,0,0,dkt,
14076300059240697,1581345508726076741,2077113110814594423,1,0,dkt,
14076300059240697,2639801592221355874,540556179610450305,0,0,dkt,
14076300059240697,3845949988086819150,2077113110814594423,1,0,dkt,
14076300059240697,4762003467499224744,540556179610450305,1,0,dkt,
14076300059240697,5133966530761796666,2077113110814594423,1,0,dkt,
14076300059240697,5324264565681563719,2077113110814594423,0,0,dkt,
14076300059240697,6575750108752342119,540556179610450305,1,0,dkt,
14076300059240697,6743246383178800212,540556179610450305,1,0,dkt,
14076300059240697,7149605710409893357,540556179610450305,1,0,dkt,
14076300059240697,8562389660563600522,540556179610450305,1,0,dkt,
14076300059240697,400294180701146859,5734238830861545760,1,0,dkt,
14076300059240697,8808186462278019991,540556179610450305,0,0,dkt,
14076300059240697,920875958446369089,5734238830861545760,1,0,dkt,
14076300059240697,1658869220333953457,5734238830861545760,1,0,dkt,
14076300059240697,3274294731743800340,5333571841247502049,1,0,dkt,
14076300059240697,3661402455613338032,5333571841247502049,1,0,dkt,
14076300059240697,4582176942213876768,5734238830861545760,1,0,dkt,
14076300059240697,5138362938528973334,6584128721578357572,1,0,dkt,
14076300059240697,6217067864418317091,5734238830861545760,1,0,dkt,
14076300059240697,7040466882416790507,6584128721578357572,1,0,dkt,
14076300059240697,8305696748441936425,6584128721578357572,1,0,dkt,
14076300059240697,8331262735124108608,5734238830861545760,1,0,dkt,
14076300059240697,4815389424033811359,5734238830861545760,1,0,dkt,
14362391451676110,6348273229161317548,1359845726682286014,1,0,dkt,
14362391451676110,7299417428135449440,1359845726682286014,0,0,dkt,
14362391451676110,364204641435163881,1359845726682286014,1,0,dkt,
14362391451676110,3756551840759432828,1359845726682286014,1,0,dkt,
14362391451676110,6704747551382429290,1359845726682286014,0,0,dkt,
14362391451676110,9006732425872259877,1359845726682286014,0,0,dkt,
14362391451676110,9185366944819903791,1359845726682286014,1,0,dkt,
14362391451676110,7374583891497311519,1359845726682286014,0,0,dkt,
14362391451676110,8791981143988132853,1359845726682286014,0,0,dkt,
14362391451676110,5488154877281793250,1359845726682286014,1,0,dkt,
14362391451676110,8065143886531193645,1359845726682286014,1,0,dkt,
14362391451676110,1414934072864341282,7651018055143782120,1,0,dkt,
14362391451676110,5396344192102134478,7651018055143782120,0,0,dkt,
14362391451676110,8071720937708873159,7651018055143782120,1,0,dkt,
14362391451676110,4207227591490936992,7651018055143782120,1,0,dkt,
14362391451676110,7126426496876090293,7651018055143782120,0,0,dkt,
14362391451676110,536150392167573581,7651018055143782120,0,0,dkt,
14362391451676110,1071751476723928262,7651018055143782120,1,0,dkt,
14362391451676110,1387846027427396917,7651018055143782120,1,0,dkt,
14362391451676110,5110004692275713022,7651018055143782120,1,0,dkt,
14362391451676110,5425051139417548436,7651018055143782120,0,0,dkt,
14362391451676110,5502358821240941449,7651018055143782120,1,0,dkt,
14362391451676110,5553286343215425900,5457224166832555650,1,0,dkt,
14362391451676110,7256008836543862718,7651018055143782120,0,0,dkt,
14362391451676110,658772532553397750,7651018055143782120,1,0,dkt,
14362391451676110,3796332031001380346,7651018055143782120,1,0,dkt,
14362391451676110,3823625100980581850,5457224166832555650,1,0,dkt,
14362391451676110,4757796550759131766,5457224166832555650,1,0,dkt,
14362391451676110,4915595195429860631,7651018055143782120,1,0,dkt,
14362391451676110,6022492170544918536,5457224166832555650,1,0,dkt,
14362391451676110,445627832250207969,5457224166832555650,1,0,dkt,
14362391451676110,1968161943540047311,3289691078195680340,1,0,dkt,
14362391451676110,5246034736744439190,3289691078195680340,1,0,dkt,
14362391451676110,7346403208586045393,3289691078195680340,1,0,dkt,
14362391451676110,864481960032371182,6630961407089570273,0,0,dkt,
14362391451676110,2625426154531998188,6630961407089570273,1,0,dkt,
14362391451676110,7718585557067053573,6630961407089570273,1,0,dkt,
14362391451676110,9131596362784850851,6630961407089570273,1,0,dkt,
14362391451676110,2056616007210922497,3517151667001890833,1,0,dkt,
14362391451676110,6436510326392502133,3517151667001890833,1,0,dkt,
14362391451676110,7313635828061995047,3517151667001890833,1,0,dkt,
14362391451676110,269319810945425763,6945799898214611726,0,0,dkt,
14362391451676110,1015973392023339086,3517151667001890833,1,0,dkt,
14362391451676110,3355776065891118654,6945799898214611726,1,0,dkt,
14362391451676110,3613032357196532486,3517151667001890833,1,0,dkt,
14362391451676110,4018308606224673008,3517151667001890833,1,0,dkt,
14362391451676110,6105737024864888164,6945799898214611726,1,0,dkt,
14362391451676110,7406451606877124588,3517151667001890833,0,0,dkt,
14362391451676110,8733026273301937828,3517151667001890833,1,0,dkt,
14362391451676110,1792383604172164750,6945799898214611726,1,0,dkt,
14362391451676110,2392393984054264039,6945799898214611726,1,0,dkt,
14362391451676110,2474803959637391686,6945799898214611726,0,0,dkt,
14362391451676110,2865153541583956877,6945799898214611726,0,0,dkt,
14362391451676110,2931992993720021102,6945799898214611726,1,0,dkt,
14362391451676110,6188741679879043945,6945799898214611726,1,0,dkt,
14362391451676110,6840477348211762742,6945799898214611726,1,0,dkt,
14362391451676110,2309796140940801272,3396361455994986484,1,0,dkt,
14362391451676110,4219740531734424258,3396361455994986484,1,0,dkt,
14362391451676110,8467728934055537859,3396361455994986484,1,0,dkt,
14362391451676110,5462318241620201144,5058470992471435411,0,0,dkt,
14362391451676110,5649448796288767267,259795863650186171,0,0,dkt,
14362391451676110,12270122810698933,45255801712524960,1,0,dkt,
14362391451676110,1847343379373187098,45255801712524960,1,0,dkt,
14362391451676110,4116367388181661379,45255801712524960,1,0,dkt,
14362391451676110,8055431562800795019,5150781530174384490,1,0,dkt,
14362391451676110,2721067513695102543,6945799898214611726,1,0,dkt,
14362391451676110,5688709113165300136,6945799898214611726,1,0,dkt,
14362391451676110,8635181562331772780,6945799898214611726,1,0,dkt,
14362391451676110,350387927222514437,6945799898214611726,1,0,dkt,
14362391451676110,1850147222638197328,8960903359833542078,1,0,dkt,
16146430748183371,360038244926028324,4512154762715883523,0,0,dkt,
16146430748183371,4720430212334532602,6043688093280594646,0,0,dkt,
16146430748183371,2336354001101768208,45255801712524960,1,0,dkt,
16146430748183371,4716637849159550260,6043688093280594646,0,0,dkt,
16146430748183371,7940830885980782728,45255801712524960,0,0,dkt,
16146430748183371,3588745334323700595,45255801712524960,1,0,dkt,
16146430748183371,6972952314769680550,45255801712524960,1,0,dkt,
16146430748183371,7384343970985984179,45255801712524960,1,0,dkt,
16146430748183371,162393144219970945,45255801712524960,1,0,dkt,
16146430748183371,2752214677315396445,8658015004735617899,0,0,dkt,
16146430748183371,3520659440407613052,45255801712524960,1,0,dkt,
16146430748183371,5779754918986637241,45255801712524960,1,0,dkt,
16146430748183371,7085382669827078717,45255801712524960,0,0,dkt,
16146430748183371,7154043230621799348,45255801712524960,0,0,dkt,
16146430748183371,319393163921094613,8658015004735617899,1,0,dkt,
16146430748183371,6585528936563864863,8658015004735617899,0,0,dkt,
16146430748183371,9013324731204512003,8658015004735617899,1,0,dkt,
16146430748183371,7328792744268642139,45255801712524960,0,0,dkt,
16146430748183371,1019892639254230303,45255801712524960,0,0,dkt,
16146430748183371,2108053323135770369,45255801712524960,1,0,dkt,
16146430748183371,3576105185768011341,45255801712524960,1,0,dkt,
16146430748183371,4608018507113244232,45255801712524960,0,0,dkt,
16146430748183371,339695088335867733,7172070696911170637,1,0,dkt,
16146430748183371,446504482103133696,7172070696911170637,0,0,dkt,
16146430748183371,1907084550393507316,7172070696911170637,1,0,dkt,
16146430748183371,1964965199572439979,7172070696911170637,1,0,dkt,
16146430748183371,3015620975800508796,7172070696911170637,1,0,dkt,
16146430748183371,3131244643920207344,7172070696911170637,0,0,dkt,
16146430748183371,3700175335488066368,7172070696911170637,0,0,dkt,
16146430748183371,4500712993917927613,7172070696911170637,1,0,dkt,
16146430748183371,4742267806121726969,7172070696911170637,1,0,dkt,
16146430748183371,5321670998105203709,7172070696911170637,0,0,dkt,
16146430748183371,6388157134113746447,7172070696911170637,0,0,dkt,
16146430748183371,8443563876006002018,7172070696911170637,1,0,dkt,
16146430748183371,1083243180065818565,7172070696911170637,0,0,dkt,
16146430748183371,3141573656592901559,7172070696911170637,0,0,dkt,
16146430748183371,3236640472966774107,7172070696911170637,0,0,dkt,
16146430748183371,4441742296429058704,7172070696911170637,1,0,dkt,
16146430748183371,4885126760851983171,7172070696911170637,0,0,dkt,
16146430748183371,4911299726162792555,7172070696911170637,1,0,dkt,
16146430748183371,5165470330131183059,7172070696911170637,0,0,dkt,
16146430748183371,5286083447934803585,7172070696911170637,0,0,dkt,
16146430748183371,5318936412860292863,7172070696911170637,1,0,dkt,
16146430748183371,6560030896439225853,7172070696911170637,1,0,dkt,
16146430748183371,7885318940117799615,292901514039221941,1,0,dkt,
16146430748183371,7922767352128139238,7172070696911170637,0,0,dkt,
16146430748183371,650597354665930025,292901514039221941,0,0,dkt,
16146430748183371,2216487124140311818,292901514039221941,1,0,dkt,
16146430748183371,2444658001994252996,292901514039221941,1,0,dkt,
16146430748183371,2778297900450236161,292901514039221941,1,0,dkt,
16146430748183371,2933706138343832888,292901514039221941,1,0,dkt,
16146430748183371,4953437424265374951,292901514039221941,0,0,dkt,
16146430748183371,5119310142299490246,292901514039221941,1,0,dkt,
16146430748183371,5153909697645036730,292901514039221941,1,0,dkt,
16146430748183371,5215014966502326119,292901514039221941,1,0,dkt,
16146430748183371,5282070645519444720,292901514039221941,1,0,dkt,
16146430748183371,6111295676480826812,292901514039221941,1,0,dkt,
16146430748183371,6831216167316163110,292901514039221941,1,0,dkt,
16146430748183371,7611035485302241352,292901514039221941,1,0,dkt,
16146430748183371,7702673996078854376,292901514039221941,1,0,dkt,
16146430748183371,8623093315168060356,292901514039221941,1,0,dkt,
16146430748183371,1179828424798254430,292901514039221941,1,0,dkt,
16146430748183371,3029098740437119187,292901514039221941,1,0,dkt,
16146430748183371,5043321633433302426,292901514039221941,1,0,dkt,
16146430748183371,5445761049553181034,292901514039221941,1,0,dkt,
16146430748183371,6043846488142359989,292901514039221941,1,0,dkt,
16146430748183371,8606135821751480763,292901514039221941,1,0,dkt,
16146430748183371,190160074909831785,2904839259478615599,1,0,dkt,
16146430748183371,873181756499554957,2602597308897833614,0,0,dkt,
16146430748183371,1057538495886055930,7172070696911170637,1,0,dkt,
16146430748183371,1374510489239847594,2904839259478615599,0,0,dkt,
16146430748183371,2714625045938961833,4049062658072439139,1,0,dkt,
16146430748183371,2805858982722500768,2120240767899111086,1,0,dkt,
16146430748183371,2829571854846358779,2120240767899111086,1,0,dkt,
16146430748183371,3526795059060273524,7172070696911170637,1,0,dkt,
16146430748183371,4223176962036044933,2120240767899111086,1,0,dkt,
16146430748183371,4274151069499629606,2602597308897833614,1,0,dkt,
16146430748183371,4372842899663883770,2904839259478615599,1,0,dkt,
16146430748183371,4383005405207098105,2904839259478615599,1,0,dkt,
16146430748183371,4505292385189781879,2602597308897833614,1,0,dkt,
16146430748183371,4794001664475236758,7172070696911170637,1,0,dkt,
16146430748183371,5197595619096779493,7172070696911170637,1,0,dkt,
16146430748183371,5445636182882373887,2904839259478615599,1,0,dkt,
16146430748183371,5906556254561471166,2602597308897833614,1,0,dkt,
16146430748183371,6485348763921983460,7172070696911170637,1,0,dkt,
16146430748183371,6497790861315290981,7172070696911170637,1,0,dkt,
16146430748183371,6512727026584811391,4049062658072439139,1,0,dkt,
16146430748183371,7052695165746541618,4049062658072439139,1,0,dkt,
16146430748183371,7636919813448795945,2602597308897833614,1,0,dkt,
16146430748183371,7872537270988940894,4049062658072439139,0,0,dkt,
16146430748183371,8087399812204951297,2602597308897833614,1,0,dkt,
16146430748183371,8394306666926731378,4049062658072439139,1,0,dkt,
16146430748183371,8978075884464751908,7172070696911170637,0,0,dkt,
16146430748183371,521231793485876667,5457224166832555650,1,0,dkt,
16146430748183371,4877554109181385647,2602597308897833614,1,0,dkt,
16146430748183371,5060643861450213765,6352841963216935645,1,0,dkt,
16146430748183371,5126871633269753498,2602597308897833614,1,0,dkt,
16146430748183371,5761084273450472503,5457224166832555650,1,0,dkt,
16146430748183371,7943809022396299206,6352841963216935645,1,0,dkt,
16146430748183371,8080441264393728891,6352841963216935645,1,0,dkt,
16146430748183371,8692909673465145948,5457224166832555650,1,0,dkt,
26610332104429935,203249956262720720,1233751219430224656,1,0,dkt,
26610332104429935,2637115234265784261,6106325531494548160,1,0,dkt,
26610332104429935,4403133428956178902,1233751219430224656,0,0,dkt,
26610332104429935,5484025441089311378,8090674450161093991,0,0,dkt,
31297354514445810,4825720045728637932,690724063745290109,0,0,dkt,
31297354514445810,8191636082398464109,690724063745290109,0,0,dkt,
31297354514445810,2083452711903133430,6584128721578357572,1,0,dkt,
