user_id,item_id,kc_id,y_true,fold,model,y_prob
15704075069679258,3386664800761312538,1061301253559417093,1,0,dkt,
15704075069679258,5626355055055545431,6822117125000922910,1,0,dkt,
15704075069679258,8864809465971284028,2042035842694401475,0,0,dkt,
15704075069679258,2617896377082299948,265024722754351077,1,0,dkt,
15704075069679258,7312291969267315939,1528367322763859649,0,0,dkt,
15704075069679258,7433909518649792585,8637767708838786270,1,0,dkt,
15704075069679258,440811783466147539,3695961057996457232,0,0,dkt,
15704075069679258,5828402920911886260,3018317019676942629,0,0,dkt,
15704075069679258,5490559300243077051,1761868641361943332,0,0,dkt,
15704075069679258,6486630054478318040,1761868641361943332,1,0,dkt,
15704075069679258,6517113776429692278,1761868641361943332,1,0,dkt,
15704075069679258,7965831049474231792,8019950075815571462,0,0,dkt,
15704075069679258,2725078147122156143,5282831772502765195,0,0,dkt,
15704075069679258,3252826287101409243,287641116298515468,0,0,dkt,
15704075069679258,8879857825588577091,578064138689923259,1,0,dkt,
15704075069679258,6367134154746722904,4644364625800006675,0,0,dkt,
15704075069679258,7720023935998103763,4644364625800006675,0,0,dkt,
15704075069679258,3710412657629285952,6945730151184930199,0,0,dkt,
15704075069679258,6017410436784829725,5581673844533041260,1,0,dkt,
15704075069679258,9016849573897402781,3586178338192106934,0,0,dkt,
15704075069679258,1625359377637083757,3590579358937072411,1,0,dkt,
15704075069679258,6538327640702579785,7381422041526990924,1,0,dkt,
15704075069679258,7930937476740677286,1418680419447008469,1,0,dkt,
15704075069679258,461444768761955221,1418680419447008469,1,0,dkt,
15704075069679258,1521444483287362772,1418680419447008469,1,0,dkt,
15704075069679258,1561828096740638348,1418680419447008469,1,0,dkt,
15704075069679258,3005237573196022570,1418680419447008469,1,0,dkt,
15704075069679258,5186597158897031198,1418680419447008469,1,0,dkt,
15704075069679258,6122976203044086678,8246862687487187606,1,0,dkt,
15704075069679258,6496413965580900652,8996174276804908917,1,0,dkt,
15704075069679258,8751465252612365760,7381422041526990924,1,0,dkt,
15704075069679258,1217036946970550577,5821369294207078714,1,0,dkt,
15704075069679258,3775426114325106060,2630166442278202703,1,0,dkt,
15704075069679258,8756464069594048274,5761106556343021166,1,0,dkt,
15704075069679258,3922464109465709564,2630166442278202703,1,0,dkt,
15704075069679258,5435182233596528442,2630166442278202703,1,0,dkt,
15704075069679258,157554714815648895,5761106556343021166,0,0,dkt,
15704075069679258,2410338549246672997,2630166442278202703,0,0,dkt,
15704075069679258,8571634011969914262,5761106556343021166,0,0,dkt,
15704075069679258,1791598460737769462,3220231712819306119,1,0,dkt,
15704075069679258,3708096476104167317,4981016869870220101,1,0,dkt,
15704075069679258,8976951557060279940,8194071366621068887,1,0,dkt,
15704075069679258,1348436666187397446,3220231712819306119,1,0,dkt,
15704075069679258,5416755428331252720,8903365289186067945,1,0,dkt,
15704075069679258,5747513179381335677,3252826287101409243,1,0,dkt,
15704075069679258,5747513179381335677,5140154928761940633,1,0,dkt,
15704075069679258,5747513179381335677,9032608968603454747,1,0,dkt,
15704075069679258,8191757290346900152,4981016869870220101,1,0,dkt,
15704075069679258,8365467004560080465,8903365289186067945,1,0,dkt,
15704075069679258,3515011956403318829,3220231712819306119,1,0,dkt,
15704075069679258,6237167959125509069,3220231712819306119,1,0,dkt,
15704075069679258,8225654767877445153,6985481760789785284,0,0,dkt,
15704075069679258,2919308449405755174,3977603873829794107,1,0,dkt,
15704075069679258,6907244923739511590,8525319303741530302,0,0,dkt,
15704075069679258,8130046184368887376,6985481760789785284,1,0,dkt,
15704075069679258,4505643652580096432,8903365289186067945,1,0,dkt,
15704075069679258,5102161112014440215,3220231712819306119,1,0,dkt,
15704075069679258,8600282194503590507,7163156933085560357,1,0,dkt,
15704075069679258,1864575249920351416,3220231712819306119,1,0,dkt,
15704075069679258,3136077193368137293,2240774251905964566,0,0,dkt,
15704075069679258,8199976261843181908,5140154928761940633,1,0,dkt,
15704075069679258,8199976261843181908,4824259625677886603,1,0,dkt,
15704075069679258,8199976261843181908,1856930371502693412,1,0,dkt,
15704075069679258,360134004740883987,1742185772413642127,1,0,dkt,
15704075069679258,9203771242410328293,1742185772413642127,1,0,dkt,
15704075069679258,3461647396539833282,1742185772413642127,1,0,dkt,
15704075069679258,3461647396539833282,2042035842694401475,1,0,dkt,
15704075069679258,8070800009731413099,1742185772413642127,1,0,dkt,
15704075069679258,660778374576920296,1742185772413642127,1,0,dkt,
15704075069679258,660778374576920296,6038104030264466633,1,0,dkt,
15704075069679258,7367733278036175273,1742185772413642127,1,0,dkt,
15704075069679258,7367733278036175273,2042035842694401475,1,0,dkt,
15704075069679258,1747455970233689502,1239035252056260249,0,0,dkt,
15704075069679258,2741444590828744013,2008979487187357059,1,0,dkt,
15704075069679258,8326978115401360605,8161041551138141528,1,0,dkt,
15704075069679258,3016227619091591973,727042050873976136,1,0,dkt,
15704075069679258,4246873457848590626,6847502242749017216,1,0,dkt,
15704075069679258,4405407320728896669,936324378259014250,1,0,dkt,
15704075069679258,6340722153999614323,1609137421269019972,1,0,dkt,
15704075069679258,6707472437952949920,5797334606267118412,1,0,dkt,
15704075069679258,7361445611036400505,5797334606267118412,1,0,dkt,
15704075069679258,7818262784267116398,936324378259014250,1,0,dkt,
15704075069679258,8229847730336558185,5797334606267118412,1,0,dkt,
15704075069679258,5476204502823458136,5797334606267118412,1,0,dkt,
15704075069679258,7135928945169882299,936324378259014250,1,0,dkt,
15704075069679258,8024399540510336409,5797334606267118412,1,0,dkt,
15704075069679258,590590093314666522,8253624017608095921,1,0,dkt,
15704075069679258,600506725644254316,3638162062903617806,1,0,dkt,
15704075069679258,3836914043585992532,3971525123056884045,1,0,dkt,
15704075069679258,3198168164965099291,3101224498948786626,1,0,dkt,
15704075069679258,3553719056300620847,3101224498948786626,1,0,dkt,
15704075069679258,3553719056300620847,3178544432443442935,1,0,dkt,
15704075069679258,3906961233241961714,3638162062903617806,1,0,dkt,
15704075069679258,4118775619619374053,8950070277425661346,1,0,dkt,
15704075069679258,4276222380850084481,8253624017608095921,1,0,dkt,
15704075069679258,4776267685198164865,8253624017608095921,1,0,dkt,
15704075069679258,4776267685198164865,3178544432443442935,1,0,dkt,
15704075069679258,5317755115967641946,5816909911210222449,1,0,dkt,
15704075069679258,7485482174662094794,8208743102655574034,1,0,dkt,
15704075069679258,7485482174662094794,3178544432443442935,1,0,dkt,
15704075069679258,6149932927129003193,594484301261397148,1,0,dkt,
15704075069679258,7841868007873128322,8073309323246448334,0,0,dkt,
15704075069679258,7841868007873128322,7774449722279171250,0,0,dkt,
15704075069679258,9030594617295178947,594484301261397148,1,0,dkt,
15704075069679258,1805233863060010564,594484301261397148,1,0,dkt,
15704075069679258,5323872699137754545,1726769798644809705,1,0,dkt,
15704075069679258,5492474962769016235,594484301261397148,1,0,dkt,
15704075069679258,7710856546533289813,3990069655864291204,1,0,dkt,
15704075069679258,7710856546533289813,4147399948521361923,1,0,dkt,
15704075069679258,7710856546533289813,594484301261397148,1,0,dkt,
15704075069679258,7788761949031551269,594484301261397148,1,0,dkt,
15704075069679258,500918486176261774,594484301261397148,1,0,dkt,
15704075069679258,6716752416267324351,594484301261397148,1,0,dkt,
15704075069679258,2277551084322778170,1942256407192639244,1,0,dkt,
15704075069679258,2475393933162743133,6829111499768831843,1,0,dkt,
15704075069679258,4722348699807249600,6829111499768831843,0,0,dkt,
15704075069679258,8253780278603646262,1942256407192639244,1,0,dkt,
15704075069679258,8270895740557749645,6829111499768831843,1,0,dkt,
15704075069679258,1171199647025452274,7135928945169882299,1,0,dkt,
15704075069679258,4705117146192636764,5352506090629549300,1,0,dkt,
15704075069679258,727042050873976136,5536749322359707528,1,0,dkt,
15704075069679258,1155914148622653541,5177537323723370804,1,0,dkt,
15704075069679258,479698173788854790,6829111499768831843,1,0,dkt,
15704075069679258,814010015360571841,278327630535823712,0,0,dkt,
15704075069679258,4390097729138608245,5476204502823458136,0,0,dkt,
15704075069679258,4462640131271493571,8575610639500092945,1,0,dkt,
15704075069679258,9083169879347368281,2823547883153135285,1,0,dkt,
15704075069679258,190304769087812475,5536749322359707528,1,0,dkt,
15704075069679258,3712398040798988323,5177537323723370804,1,0,dkt,
15704075069679258,7795138037346182807,5536749322359707528,1,0,dkt,
15704075069679258,1234936341499360615,278327630535823712,1,0,dkt,
15704075069679258,3597529932525550978,278327630535823712,1,0,dkt,
15704075069679258,3978453283785143135,8575610639500092945,1,0,dkt,
15704075069679258,5012371714287083063,278327630535823712,1,0,dkt,
15704075069679258,6021707241729149940,2823547883153135285,1,0,dkt,
15704075069679258,9003313762168277839,2823547883153135285,1,0,dkt,
15704075069679258,1121940775251872465,8575610639500092945,1,0,dkt,
15704075069679258,2100369082476677420,8367424958112124046,0,0,dkt,
15704075069679258,2137624450979789575,775355032693172961,1,0,dkt,
15704075069679258,8760902147812454686,8398942342651905271,1,0,dkt,
15704075069679258,2648677987279156219,775355032693172961,1,0,dkt,
15704075069679258,4963196153483966673,8398942342651905271,1,0,dkt,
15704075069679258,5039956646084470945,8367424958112124046,0,0,dkt,
15704075069679258,1349905028292941480,278327630535823712,1,0,dkt,
15704075069679258,2401311408747841446,1084649001726918227,1,0,dkt,
15704075069679258,8329990500825763282,2823547883153135285,1,0,dkt,
15704075069679258,17368298824386454,8398942342651905271,0,0,dkt,
15704075069679258,734369966340828072,8398942342651905271,1,0,dkt,
15704075069679258,4448951766033134818,775355032693172961,0,0,dkt,
15704075069679258,5799546763837173307,8398942342651905271,1,0,dkt,
15704075069679258,8433182589722869111,8398942342651905271,0,0,dkt,
15704075069679258,8616209655723878087,775355032693172961,0,0,dkt,
15704075069679258,6136197739877716460,6166840127928669213,1,0,dkt,
15704075069679258,6827114036858291371,1319354917418119610,0,0,dkt,
15704075069679258,8409094004193965575,627168865907866627,1,0,dkt,
15704075069679258,677718427031623301,1639416985777663729,0,0,dkt,
15704075069679258,7409015190894677172,4486687310278624666,0,0,dkt,
15704075069679258,6994544439163477228,1639416985777663729,0,0,dkt,
15704075069679258,5157498106814022360,3755360326898657107,1,0,dkt,
15704075069679258,5157498106814022360,4054327785515237713,1,0,dkt,
15704075069679258,1546170515203119588,4054327785515237713,0,0,dkt,
15704075069679258,4568239595003290962,2693181881020862458,0,0,dkt,
15704075069679258,8246631950094453533,1639416985777663729,0,0,dkt,
15704075069679258,6136197739877716460,6166840127928669213,1,0,dkt,
15704075069679258,6827114036858291371,1319354917418119610,1,0,dkt,
15704075069679258,8409094004193965575,627168865907866627,1,0,dkt,
15704075069679258,5212433577847969047,4054327785515237713,1,0,dkt,
15704075069679258,6108091120767529240,1639416985777663729,1,0,dkt,
15704075069679258,3007818030939477984,4486687310278624666,0,0,dkt,
15704075069679258,7083597632131215170,4054327785515237713,1,0,dkt,
15704075069679258,8457451826951989165,1639416985777663729,1,0,dkt,
15704075069679258,1222407798012817380,8628686323660025649,0,0,dkt,
15704075069679258,7078830972705558821,2083452711903133430,1,0,dkt,
15704075069679258,2420520599624494102,2083452711903133430,0,0,dkt,
15704075069679258,8646396182761933454,4378721629787482518,0,0,dkt,
15704075069679258,1456996564428091703,2083452711903133430,0,0,dkt,
15704075069679258,1526710983743951833,8628686323660025649,0,0,dkt,
15704075069679258,3977409742824404532,5405953385245894923,0,0,dkt,
15704075069679258,4918977494690725619,5405953385245894923,0,0,dkt,
15704075069679258,5617269955545469221,5405953385245894923,1,0,dkt,
15704075069679258,8338517937724927955,2083452711903133430,0,0,dkt,
15704075069679258,5226329595444562138,950578831566646851,1,0,dkt,
15704075069679258,8144376941144135881,2083452711903133430,1,0,dkt,
15704075069679258,2630505475243948786,8804835143599550923,0,0,dkt,
15704075069679258,8931749632723040425,6847502242749017216,0,0,dkt,
15704075069679258,5677422322508975122,2412386674616941727,0,0,dkt,
15704075069679258,1831749923487290624,2240774251905964566,1,0,dkt,
15704075069679258,3609734615175578277,2240774251905964566,1,0,dkt,
15704075069679258,4388525608718222014,2240774251905964566,1,0,dkt,
15704075069679258,4388525608718222014,1638799697749911200,1,0,dkt,
15704075069679258,136342926362060034,4474026859818477437,0,0,dkt,
15704075069679258,254889314520768006,2412386674616941727,0,0,dkt,
15704075069679258,9181927448682982758,2412386674616941727,0,0,dkt,
15704075069679258,2229157640543804668,4526863928383273751,1,0,dkt,
15704075069679258,2419480025146918610,4526863928383273751,1,0,dkt,
15704075069679258,4403133428956178902,2412386674616941727,1,0,dkt,
15704075069679258,5319011735380609624,4474026859818477437,1,0,dkt,
15704075069679258,5407828324398549496,2412386674616941727,1,0,dkt,
15704075069679258,3356952560767624663,4526863928383273751,0,0,dkt,
15704075069679258,6579167398366559077,4526863928383273751,0,0,dkt,
15704075069679258,2231500381287999366,4526863928383273751,1,0,dkt,
15704075069679258,3314532806419758275,4526863928383273751,1,0,dkt,
15704075069679258,5599391198843191400,4526863928383273751,1,0,dkt,
15704075069679258,5935691721591015003,4526863928383273751,1,0,dkt,
15704075069679258,6912879333762541144,4526863928383273751,1,0,dkt,
15704075069679258,8140332280231121006,6256368340148503862,1,0,dkt,
15704075069679258,4983201600057156287,8257095676522850515,0,0,dkt,
15704075069679258,2530462478681717021,6777721936409208091,1,0,dkt,
15704075069679258,2530462478681717021,1349015927524233791,1,0,dkt,
15704075069679258,6452557844992668973,8257095676522850515,1,0,dkt,
15704075069679258,5958123875580086745,8257095676522850515,1,0,dkt,
15704075069679258,617692350657418114,4355865024520386185,0,0,dkt,
15704075069679258,1374602632651399802,8257095676522850515,1,0,dkt,
15704075069679258,2457868973054174420,8257095676522850515,1,0,dkt,
15704075069679258,2568707154491466498,2527237414009188471,1,0,dkt,
15704075069679258,3904592047260261162,1722290814234752206,0,0,dkt,
15704075069679258,5216038448734267549,3823348261283868936,0,0,dkt,
15704075069679258,7172996842918330814,3005237573196022570,0,0,dkt,
15704075069679258,7172996842918330814,3521847891710846645,0,0,dkt,
15704075069679258,621323422024138580,3823348261283868936,0,0,dkt,
15704075069679258,3922110250662496161,3823348261283868936,1,0,dkt,
15704075069679258,167409757458153278,4355865024520386185,0,0,dkt,
15704075069679258,3317615472243079555,659998439198894423,0,0,dkt,
15704075069679258,3317615472243079555,3823348261283868936,0,0,dkt,
15704075069679258,7104105291018701155,3823348261283868936,0,0,dkt,
15704075069679258,6648092291010264202,1035367362361933335,1,0,dkt,
15704075069679258,384764315619426508,2490719368767642283,1,0,dkt,
15704075069679258,2858423625938753048,8965242899239828151,0,0,dkt,
15704075069679258,2858423625938753048,4355865024520386185,0,0,dkt,
15704075069679258,6750855715036353207,3823348261283868936,1,0,dkt,
15704075069679258,5221814168049107787,8903365289186067945,0,0,dkt,
15704075069679258,6075423682824025943,5940889310070452911,0,0,dkt,
15704075069679258,6717948915470803660,2774368076249802464,0,0,dkt,
15704075069679258,6080454475429592540,8903365289186067945,0,0,dkt,
15704075069679258,2256372558845299038,2774368076249802464,0,0,dkt,
15704075069679258,3100726898012878474,2774368076249802464,0,0,dkt,
15704075069679258,4544446885381517462,5940889310070452911,0,0,dkt,
15704075069679258,4913550775100811139,8903365289186067945,0,0,dkt,
15704075069679258,1756250196162009919,2774368076249802464,0,0,dkt,
15704075069679258,2191824904512646526,7409015190894677172,0,0,dkt,
15704075069679258,2191824904512646526,1638799697749911200,0,0,dkt,
15704075069679258,2752868115089102383,2774368076249802464,0,0,dkt,
